0.040598,0.030387,0.034047,0.038339,0.045580,0.058794,0.070722,0.092410,0.108549,0.114041,0.121594,0.123383,0.125915,0.130968,0.139947,0.137319,0.140803,0.145760,0.146412,0.145293,0.135423,0.127164,0.121690,0.117433,0.114439,0.106369,0.104472,0.101563,0.100633,0.099661,0.100020,0.098912,0.097999,0.096529,0.096319,0.095186,0.094381,0.095274,0.094677,0.095358
0.042971,0.032911,0.036935,0.041528,0.049087,0.062175,0.074168,0.095753,0.112735,0.117860,0.126478,0.128223,0.130784,0.135965,0.145137,0.142736,0.146652,0.152168,0.153055,0.151455,0.141622,0.133390,0.128101,0.123807,0.120530,0.112140,0.109857,0.106511,0.105462,0.104394,0.104902,0.103796,0.103026,0.101462,0.101094,0.099973,0.099230,0.100143,0.099688,0.100443
0.047834,0.037361,0.042627,0.047639,0.055693,0.068468,0.080126,0.100498,0.117558,0.122851,0.133906,0.135951,0.139901,0.148316,0.160272,0.159286,0.165044,0.173611,0.175604,0.173433,0.162324,0.153399,0.147457,0.142458,0.138227,0.128522,0.125360,0.121268,0.119952,0.119046,0.119265,0.117934,0.117588,0.115672,0.114946,0.113533,0.113108,0.114187,0.114099,0.115264
0.050288,0.039157,0.044008,0.049138,0.057517,0.070073,0.081796,0.102884,0.120323,0.125245,0.135967,0.137638,0.140864,0.148539,0.160306,0.158330,0.163976,0.172359,0.173838,0.171854,0.160735,0.151817,0.145922,0.141054,0.137027,0.127521,0.124618,0.120570,0.119369,0.118505,0.118862,0.117553,0.117155,0.115231,0.114569,0.113019,0.112513,0.113759,0.113429,0.114490
0.050495,0.040194,0.044188,0.049106,0.057432,0.069566,0.081064,0.102008,0.118793,0.123101,0.132268,0.133569,0.135897,0.142285,0.152741,0.150084,0.155123,0.162163,0.162994,0.161325,0.150563,0.141802,0.136217,0.131581,0.127842,0.118814,0.116382,0.112569,0.111438,0.110607,0.111109,0.109870,0.109352,0.107528,0.107020,0.105547,0.104896,0.106103,0.105755,0.106866
0.053267,0.041845,0.045631,0.050606,0.059105,0.071606,0.083460,0.105516,0.123070,0.127551,0.136808,0.137637,0.140304,0.146511,0.156811,0.153892,0.158973,0.165793,0.166389,0.164963,0.153884,0.144809,0.139112,0.134385,0.130443,0.121035,0.118613,0.114704,0.113417,0.112608,0.113173,0.111986,0.111433,0.109557,0.109165,0.107655,0.107001,0.108314,0.107982,0.109062
0.060301,0.046678,0.051115,0.056656,0.065978,0.079461,0.092291,0.116006,0.135364,0.140108,0.150124,0.150911,0.153424,0.159458,0.170079,0.166922,0.172367,0.179027,0.179448,0.177885,0.166088,0.156542,0.150563,0.145560,0.141405,0.131276,0.128592,0.124403,0.123035,0.122121,0.122803,0.121534,0.120750,0.118729,0.118343,0.116792,0.116049,0.117456,0.117116,0.118141
0.061131,0.049660,0.053952,0.059300,0.068353,0.080890,0.092314,0.113526,0.132142,0.136684,0.146207,0.146897,0.149660,0.155993,0.167009,0.164287,0.169960,0.176811,0.177028,0.175353,0.163404,0.154034,0.148233,0.143202,0.138823,0.128843,0.126205,0.121891,0.120229,0.119309,0.119940,0.118631,0.117890,0.115794,0.115319,0.113751,0.113035,0.114178,0.113991,0.114620
0.064443,0.054595,0.059882,0.065502,0.075319,0.087780,0.099145,0.119330,0.138267,0.142797,0.151858,0.152152,0.154424,0.160469,0.171529,0.169216,0.174852,0.181059,0.181266,0.179477,0.167668,0.158282,0.152640,0.147732,0.143370,0.133109,0.130295,0.125899,0.124180,0.123262,0.123972,0.122796,0.121945,0.119648,0.119077,0.117568,0.116933,0.118024,0.117865,0.118162
0.077760,0.063429,0.071722,0.078659,0.089763,0.103187,0.116024,0.137514,0.157813,0.162674,0.172890,0.174191,0.176661,0.183632,0.195060,0.193605,0.198671,0.204828,0.205358,0.203248,0.190873,0.181471,0.175730,0.170331,0.165686,0.154142,0.150632,0.145986,0.144147,0.143409,0.144265,0.143295,0.142642,0.140428,0.139499,0.138451,0.137755,0.138821,0.138842,0.138815
0.075072,0.060583,0.066860,0.073318,0.083287,0.096920,0.110340,0.133229,0.153878,0.158804,0.169430,0.171115,0.174205,0.181846,0.193895,0.192000,0.197193,0.203891,0.204019,0.202324,0.189343,0.179396,0.173055,0.167340,0.162610,0.151032,0.147451,0.142820,0.141018,0.140037,0.141078,0.139917,0.139374,0.137194,0.136407,0.135062,0.134359,0.135932,0.136055,0.136120
0.061753,0.054575,0.061968,0.068290,0.078315,0.090628,0.104376,0.125209,0.146055,0.151622,0.161599,0.164642,0.166972,0.173058,0.182156,0.181062,0.184113,0.187797,0.187781,0.185622,0.175619,0.168371,0.164637,0.159802,0.156286,0.146543,0.143216,0.139465,0.137992,0.136896,0.137512,0.137347,0.136389,0.134842,0.133727,0.133115,0.132168,0.133205,0.133389,0.132398
0.070742,0.062297,0.073090,0.080769,0.092614,0.104354,0.117882,0.135855,0.155685,0.160830,0.167975,0.169100,0.170468,0.175422,0.182909,0.181898,0.184112,0.186481,0.186020,0.183901,0.175461,0.169506,0.166538,0.162000,0.159366,0.149746,0.146019,0.142554,0.140919,0.139746,0.140502,0.140253,0.138795,0.137159,0.135893,0.135890,0.134969,0.135330,0.135617,0.134103
0.099142,0.077510,0.095886,0.105767,0.121209,0.134841,0.146635,0.160179,0.174890,0.178486,0.181077,0.178931,0.177920,0.182408,0.187647,0.185214,0.187961,0.191352,0.191807,0.191041,0.183984,0.179842,0.176574,0.172616,0.169977,0.160249,0.156196,0.152925,0.150844,0.149498,0.149626,0.148590,0.146461,0.144376,0.142849,0.142713,0.141863,0.140796,0.140997,0.139975
0.085945,0.065078,0.081052,0.088885,0.103834,0.116115,0.127807,0.140645,0.155911,0.161414,0.165725,0.166553,0.167236,0.172451,0.177298,0.176495,0.178719,0.182794,0.183163,0.181936,0.175022,0.171358,0.168226,0.164009,0.162092,0.153373,0.149239,0.146552,0.144466,0.143547,0.142323,0.141593,0.139725,0.138068,0.136958,0.136943,0.135834,0.134558,0.134333,0.132891
0.046859,0.039701,0.049586,0.054065,0.060143,0.065548,0.070007,0.073642,0.077522,0.079221,0.079372,0.077105,0.077468,0.077938,0.080077,0.079614,0.080382,0.080680,0.081489,0.079602,0.076853,0.074339,0.073294,0.072097,0.070534,0.067212,0.065906,0.065915,0.065768,0.065597,0.066050,0.066789,0.066081,0.065601,0.064948,0.065084,0.064034,0.063086,0.063035,0.063391
