0.023027,0.144508,0.254904,0.180933,0.245320,0.278785,0.273627,0.285223,0.201403,0.218335,0.223837,0.238409,0.230876,0.229608,0.216208,0.173289,0.151406,0.139970,0.140012,0.141437,0.140829,0.144007,0.142131,0.140151,0.140015,0.139475,0.137238,0.133864,0.129283,0.129219,0.113724,0.113838,0.117538,0.119115,0.121039,0.122792
0.013710,0.101503,0.179756,0.117487,0.146644,0.165986,0.154932,0.156846,0.105595,0.121519,0.125276,0.136965,0.138571,0.136113,0.131993,0.112834,0.100584,0.093474,0.091106,0.089396,0.087739,0.088489,0.085970,0.084543,0.084582,0.084238,0.084059,0.082221,0.080094,0.078280,0.071085,0.071330,0.072713,0.073809,0.074263,0.074376
0.012156,0.082517,0.124977,0.080568,0.106261,0.115496,0.123166,0.121054,0.088969,0.110712,0.116100,0.126023,0.133805,0.130221,0.121045,0.109913,0.107101,0.102151,0.100627,0.102165,0.099090,0.098256,0.096315,0.094381,0.095294,0.094820,0.095350,0.094139,0.091950,0.089393,0.082995,0.084732,0.085074,0.086899,0.089074,0.089623
0.006601,0.054196,0.099097,0.057532,0.079796,0.091893,0.101460,0.102739,0.073238,0.092152,0.096887,0.109164,0.118596,0.115241,0.109047,0.097498,0.095061,0.084105,0.081091,0.080210,0.077118,0.075589,0.073153,0.071317,0.071559,0.071217,0.072316,0.071493,0.070005,0.067627,0.063467,0.064517,0.064574,0.065987,0.066244,0.064664
0.004940,0.042768,0.068231,0.044110,0.055216,0.064807,0.074570,0.073824,0.054071,0.069505,0.071777,0.081224,0.086653,0.086660,0.084271,0.076056,0.071114,0.062997,0.060735,0.060629,0.057989,0.055701,0.054427,0.052912,0.052779,0.052979,0.052660,0.051714,0.050627,0.048788,0.045243,0.045682,0.046613,0.046950,0.047021,0.048266
0.003073,0.025415,0.046459,0.031379,0.042278,0.047499,0.052156,0.050257,0.037522,0.051556,0.051639,0.056358,0.062183,0.061426,0.059374,0.061977,0.057667,0.055122,0.052125,0.051671,0.049861,0.049528,0.047467,0.046814,0.046160,0.045388,0.044773,0.044844,0.043197,0.041992,0.039726,0.039959,0.039299,0.039097,0.039305,0.041566
0.002408,0.020969,0.034851,0.022611,0.029930,0.035690,0.041123,0.041249,0.030905,0.048672,0.051688,0.059581,0.066708,0.068923,0.066334,0.069122,0.063720,0.058170,0.057316,0.057038,0.057239,0.057669,0.056656,0.057491,0.056765,0.055638,0.054750,0.054309,0.055559,0.052386,0.054063,0.053651,0.053079,0.051212,0.050168,0.049493
0.005231,0.032310,0.046735,0.031875,0.047814,0.058140,0.057099,0.062197,0.049414,0.078882,0.085319,0.096954,0.110804,0.117159,0.116866,0.111376,0.091027,0.085130,0.081281,0.080222,0.077120,0.074216,0.070621,0.072818,0.071677,0.070637,0.070493,0.071138,0.069509,0.067469,0.068742,0.068963,0.067367,0.065934,0.065297,0.062652
0.006648,0.019310,0.026047,0.016312,0.024545,0.030733,0.032505,0.035414,0.029421,0.051465,0.057215,0.066326,0.078078,0.085160,0.089685,0.087164,0.071244,0.067889,0.065566,0.064992,0.064573,0.062063,0.060070,0.063655,0.063100,0.061908,0.061134,0.061145,0.060271,0.058454,0.063229,0.063224,0.061252,0.059585,0.058661,0.054019
0.003820,0.013745,0.019829,0.012379,0.019186,0.022786,0.024564,0.026403,0.021926,0.038944,0.044252,0.050814,0.060397,0.065972,0.068425,0.073199,0.064939,0.062969,0.063138,0.063700,0.062939,0.061088,0.059875,0.064837,0.064515,0.063664,0.062772,0.062615,0.062650,0.060195,0.067499,0.066835,0.064739,0.062706,0.061544,0.055884
0.004844,0.013929,0.022228,0.017062,0.022275,0.024991,0.026715,0.027915,0.024360,0.050549,0.052898,0.060719,0.081724,0.089025,0.092169,0.100020,0.084824,0.079321,0.077548,0.075372,0.073445,0.070043,0.067138,0.072043,0.070827,0.069776,0.068870,0.068383,0.068485,0.065161,0.077493,0.075851,0.072460,0.069790,0.067163,0.061141
0.009655,0.028859,0.041844,0.029562,0.036933,0.038317,0.041749,0.041741,0.031956,0.045744,0.047661,0.053352,0.063664,0.065237,0.065710,0.073211,0.070474,0.066660,0.065096,0.065388,0.061847,0.059134,0.056521,0.056764,0.055544,0.054227,0.053351,0.051825,0.050126,0.048302,0.047493,0.047176,0.046219,0.045516,0.045546,0.044506
0.008999,0.027579,0.032290,0.019895,0.024924,0.027312,0.032218,0.032595,0.025695,0.038516,0.042310,0.046690,0.057862,0.059474,0.061686,0.077456,0.079261,0.076902,0.074181,0.073740,0.069766,0.065768,0.062264,0.061953,0.060993,0.059181,0.058343,0.056323,0.053525,0.051433,0.047977,0.047529,0.046647,0.046060,0.045849,0.045582
0.010236,0.032358,0.054630,0.033580,0.046014,0.050261,0.061862,0.062407,0.046361,0.068316,0.078835,0.095333,0.109002,0.120616,0.116604,0.117905,0.111706,0.104740,0.107905,0.108700,0.109596,0.106448,0.103836,0.105351,0.106242,0.105837,0.103468,0.101776,0.101405,0.098274,0.096526,0.095626,0.097321,0.094317,0.094645,0.092582
0.009100,0.029678,0.047294,0.029383,0.039331,0.043875,0.050148,0.051286,0.037572,0.056255,0.065888,0.077747,0.091978,0.100578,0.098711,0.107718,0.106835,0.104678,0.109883,0.110809,0.113086,0.111375,0.110368,0.112808,0.113189,0.113149,0.110980,0.110307,0.112080,0.109310,0.113291,0.111640,0.111422,0.107794,0.107524,0.105489
0.013295,0.035672,0.048086,0.030258,0.039623,0.045562,0.049585,0.051014,0.039858,0.058596,0.069580,0.080918,0.101979,0.107482,0.110233,0.126626,0.131248,0.131298,0.135988,0.134811,0.134213,0.130000,0.126846,0.128858,0.129025,0.128655,0.128220,0.128690,0.129179,0.125749,0.130876,0.128554,0.125407,0.122381,0.121591,0.117956
0.011491,0.036316,0.056050,0.035291,0.047261,0.055051,0.061291,0.062232,0.048203,0.070166,0.082157,0.096614,0.123552,0.128779,0.130714,0.153978,0.163484,0.163128,0.168325,0.166082,0.167637,0.160715,0.157754,0.158266,0.158664,0.157681,0.156711,0.154990,0.153128,0.149535,0.147125,0.146317,0.143475,0.141233,0.140105,0.139096
0.012672,0.048916,0.073217,0.049641,0.066449,0.075928,0.084205,0.084900,0.065596,0.091051,0.106994,0.124226,0.159297,0.162979,0.166426,0.198941,0.215466,0.216967,0.223249,0.221024,0.222502,0.214544,0.211218,0.210810,0.210633,0.208815,0.208410,0.206962,0.203063,0.198083,0.193038,0.192463,0.186977,0.184607,0.183145,0.182376
0.014514,0.058501,0.084911,0.059780,0.079168,0.089320,0.099562,0.098564,0.077356,0.100842,0.118449,0.135139,0.172994,0.174758,0.178207,0.222096,0.246400,0.249264,0.256614,0.255059,0.256341,0.247778,0.245595,0.243333,0.242847,0.240121,0.239849,0.237344,0.232002,0.226850,0.217674,0.217626,0.211707,0.210039,0.209055,0.208804
0.016466,0.067139,0.094160,0.065940,0.087026,0.097317,0.107936,0.106175,0.083981,0.107858,0.126190,0.142866,0.184346,0.186408,0.190054,0.241456,0.269580,0.272167,0.279688,0.277210,0.277956,0.268883,0.267164,0.263677,0.263010,0.259900,0.259768,0.256453,0.250137,0.244577,0.232433,0.233016,0.226988,0.225561,0.224760,0.226059
0.012983,0.053330,0.072952,0.051182,0.069027,0.076214,0.085454,0.082870,0.067563,0.086515,0.101387,0.114694,0.151792,0.153727,0.155815,0.207631,0.235452,0.238022,0.246297,0.244075,0.249228,0.241104,0.244642,0.241079,0.240167,0.236639,0.235838,0.232072,0.226404,0.223751,0.209325,0.210527,0.204357,0.202882,0.201325,0.205358
0.014066,0.056839,0.077304,0.054205,0.073870,0.081538,0.090772,0.087972,0.071750,0.091061,0.106494,0.120629,0.158478,0.160196,0.162151,0.213410,0.240916,0.244522,0.252452,0.250831,0.255434,0.247206,0.250299,0.247306,0.246234,0.242432,0.241873,0.238222,0.232152,0.229105,0.214854,0.216375,0.209852,0.208342,0.207076,0.210489
0.014015,0.054345,0.070844,0.049811,0.067749,0.074788,0.083766,0.080926,0.066439,0.084175,0.097935,0.110597,0.144437,0.146914,0.148610,0.195705,0.219241,0.221825,0.228930,0.227833,0.230597,0.222966,0.224913,0.222660,0.221662,0.218428,0.217504,0.213422,0.207311,0.204542,0.191845,0.193469,0.188409,0.186946,0.186240,0.189042
0.012915,0.055776,0.074876,0.052738,0.071664,0.079056,0.087733,0.085046,0.070014,0.089399,0.103238,0.116597,0.150693,0.153160,0.154978,0.200136,0.221283,0.225079,0.232631,0.231650,0.232778,0.225507,0.226259,0.225542,0.224594,0.221799,0.221549,0.217838,0.211884,0.207887,0.197438,0.198685,0.193866,0.192212,0.191399,0.192861
0.012246,0.058609,0.079851,0.056767,0.075890,0.082580,0.091817,0.089534,0.074125,0.099700,0.113791,0.128016,0.167233,0.172188,0.175549,0.223132,0.239409,0.243049,0.252352,0.252843,0.251850,0.245651,0.244258,0.248511,0.248080,0.246634,0.246264,0.242210,0.237767,0.229850,0.226471,0.226798,0.223113,0.219933,0.218988,0.217898
0.013190,0.061479,0.083947,0.059217,0.078932,0.085178,0.094619,0.091870,0.076579,0.101541,0.116365,0.130373,0.169502,0.173737,0.175698,0.224645,0.241741,0.245361,0.254103,0.254795,0.254555,0.249661,0.248644,0.252260,0.251801,0.249899,0.250188,0.246106,0.241518,0.234023,0.229831,0.230533,0.226944,0.224080,0.223541,0.222705
0.013026,0.060966,0.083528,0.058336,0.077332,0.083356,0.092579,0.089491,0.074147,0.096463,0.110846,0.124261,0.161240,0.164259,0.165525,0.212644,0.230554,0.234508,0.242148,0.242676,0.242344,0.237935,0.236460,0.237525,0.236762,0.234624,0.235518,0.232049,0.227295,0.220593,0.214138,0.215014,0.211447,0.209473,0.209164,0.209005
0.013409,0.062313,0.086122,0.060198,0.079760,0.086116,0.095660,0.092272,0.075977,0.098272,0.113183,0.126896,0.164980,0.167403,0.168582,0.216415,0.235858,0.240261,0.247778,0.248315,0.247623,0.243411,0.241296,0.241731,0.240815,0.238772,0.239909,0.236641,0.231733,0.224860,0.218182,0.219153,0.215208,0.213445,0.213110,0.212800
0.014578,0.068864,0.094679,0.065777,0.087317,0.094157,0.104227,0.100720,0.083026,0.106945,0.123162,0.138040,0.178700,0.180884,0.182114,0.231400,0.252317,0.257792,0.265983,0.266653,0.266139,0.262064,0.259981,0.260521,0.259638,0.257714,0.259021,0.256034,0.251290,0.243542,0.237521,0.238542,0.233746,0.232096,0.232000,0.231583
0.014340,0.068885,0.095571,0.065244,0.085800,0.092375,0.101747,0.098564,0.080458,0.103815,0.119233,0.133287,0.173436,0.176862,0.179782,0.230458,0.251163,0.255356,0.263661,0.264735,0.262750,0.258589,0.256643,0.257195,0.256973,0.255815,0.258013,0.254977,0.249653,0.241415,0.232794,0.233722,0.230157,0.228494,0.228238,0.227648
0.014294,0.071254,0.100063,0.068126,0.088841,0.095925,0.104435,0.101845,0.082675,0.107187,0.122480,0.136452,0.176720,0.180211,0.183834,0.234464,0.255370,0.259764,0.268207,0.269903,0.267783,0.263806,0.261515,0.263350,0.263461,0.262950,0.265926,0.263541,0.258726,0.249638,0.242560,0.242886,0.239321,0.237554,0.236877,0.235417
0.016158,0.082264,0.114191,0.078128,0.102626,0.110782,0.119249,0.117004,0.094905,0.123093,0.138806,0.154354,0.195725,0.199734,0.203708,0.249222,0.266966,0.272494,0.281442,0.283415,0.282647,0.278680,0.275897,0.279394,0.279258,0.279112,0.281664,0.278728,0.274620,0.264734,0.260410,0.260603,0.256624,0.254656,0.254842,0.254841
0.017082,0.081928,0.112719,0.076932,0.100467,0.107607,0.117965,0.114806,0.093276,0.121777,0.138307,0.153943,0.197801,0.201466,0.204823,0.253677,0.274053,0.279736,0.287790,0.289522,0.288902,0.284532,0.281420,0.284191,0.283862,0.283309,0.285187,0.282316,0.278083,0.268387,0.263838,0.264170,0.259621,0.257475,0.257635,0.258458
0.014560,0.073416,0.103662,0.070122,0.092380,0.098717,0.106586,0.105474,0.086180,0.112607,0.126826,0.142083,0.176816,0.182766,0.186751,0.220974,0.231616,0.237127,0.244438,0.245218,0.244245,0.240290,0.237416,0.239757,0.239491,0.239783,0.241915,0.239429,0.235429,0.227892,0.223086,0.222960,0.219057,0.217281,0.217726,0.218446
0.014565,0.076677,0.107543,0.075128,0.099064,0.108008,0.112232,0.113445,0.091824,0.117242,0.130358,0.145820,0.176025,0.182698,0.188238,0.212018,0.217076,0.220946,0.226245,0.225415,0.222497,0.218550,0.214814,0.216891,0.216182,0.216305,0.218249,0.215501,0.210827,0.203871,0.198972,0.198753,0.195051,0.193307,0.193982,0.195409
0.014606,0.086850,0.120251,0.090383,0.121189,0.133814,0.134092,0.137051,0.110149,0.132087,0.145311,0.160078,0.184478,0.191978,0.194642,0.211969,0.214020,0.216181,0.218015,0.217974,0.215019,0.212099,0.209400,0.211950,0.210556,0.209285,0.210218,0.206352,0.201136,0.193986,0.187030,0.186730,0.184223,0.182242,0.183887,0.189490
0.013612,0.069613,0.098626,0.073612,0.101569,0.112541,0.116674,0.120938,0.096317,0.118163,0.129201,0.143977,0.165966,0.174110,0.178758,0.191473,0.191174,0.192108,0.193868,0.192762,0.190605,0.187332,0.183767,0.184863,0.183849,0.183425,0.184130,0.180838,0.175795,0.170274,0.162845,0.163083,0.160950,0.160477,0.162328,0.164355
0.005986,0.041299,0.061112,0.043555,0.057688,0.062865,0.059084,0.061404,0.045292,0.053904,0.058363,0.063907,0.071014,0.071820,0.072758,0.080472,0.078566,0.081418,0.082391,0.082960,0.083844,0.082919,0.082180,0.083117,0.082687,0.081265,0.080886,0.080170,0.078059,0.076822,0.074632,0.074592,0.073223,0.072439,0.073347,0.074130
