0.239922,0.324796,0.358377,0.374963,0.186723,0.176100,0.177956,0.185320,0.197614,0.209522,0.227382,0.248302,0.270883,0.286036,0.306501,0.311383,0.315066,0.318320,0.324825,0.329043,0.349792,0.376065,0.276744,0.203385,0.218540,0.205343,0.152341,0.158952,0.162052,0.155451,0.154879,0.151360,0.154736,0.155330,0.154863,0.152187,0.146567,0.150441,0.148154,0.148795,0.150174,0.150200,0.150615,0.149844,0.151889,0.154935,0.161733,0.167600,0.174550,0.182985,0.190254,0.190097,0.195111,0.195941,0.196504,0.197415,0.195212,0.190490,0.191163,0.197041,0.197414,0.196160,0.190738,0.186141,0.180068,0.177550,0.176142,0.169933,0.167359,0.164134,0.159152,0.155766,0.151800,0.148548,0.144412,0.142197,0.126501,0.108985,0.099175,0.087424
0.294072,0.426122,0.447608,0.459040,0.219092,0.203334,0.203886,0.214476,0.226950,0.239361,0.255998,0.276697,0.293424,0.314806,0.334188,0.340920,0.342981,0.335617,0.341804,0.349008,0.369288,0.404400,0.292809,0.207515,0.218809,0.204165,0.145715,0.153580,0.154559,0.147303,0.149190,0.144968,0.148141,0.148954,0.147163,0.145064,0.139493,0.142459,0.139534,0.140106,0.141422,0.141110,0.141648,0.140417,0.142151,0.145643,0.150223,0.154844,0.163114,0.176046,0.186031,0.186846,0.192564,0.192241,0.196287,0.198251,0.196173,0.190498,0.191895,0.194638,0.193444,0.193104,0.186220,0.182430,0.176557,0.173519,0.172061,0.165660,0.162188,0.158551,0.154816,0.151413,0.146078,0.142658,0.137055,0.134027,0.118756,0.101346,0.092174,0.085663
0.160360,0.222481,0.244173,0.260276,0.123031,0.117437,0.121243,0.128693,0.136416,0.143202,0.154303,0.167921,0.179510,0.197715,0.215585,0.220928,0.225490,0.226700,0.229238,0.234336,0.251281,0.277673,0.204786,0.147582,0.161471,0.146919,0.104568,0.110297,0.111954,0.110511,0.110646,0.107354,0.109131,0.110474,0.109381,0.108440,0.105195,0.107147,0.106419,0.106555,0.106365,0.106392,0.107269,0.107659,0.109696,0.111226,0.117015,0.119075,0.125301,0.133412,0.138512,0.139582,0.145953,0.143772,0.144302,0.148698,0.147286,0.143768,0.144724,0.148458,0.148061,0.146549,0.141666,0.139314,0.135536,0.132909,0.131311,0.126795,0.124358,0.121590,0.117206,0.114135,0.110540,0.107522,0.105182,0.103213,0.093271,0.080426,0.074368,0.065850
0.199563,0.284246,0.309959,0.323490,0.150659,0.143238,0.146157,0.154235,0.161983,0.169748,0.182334,0.196166,0.206144,0.222910,0.236470,0.244027,0.247097,0.245080,0.249084,0.255812,0.272327,0.305231,0.222123,0.159784,0.172077,0.158198,0.110170,0.117300,0.119967,0.119550,0.120332,0.116361,0.118336,0.118375,0.116753,0.114666,0.110210,0.111669,0.110291,0.110200,0.110210,0.110492,0.111180,0.111777,0.114186,0.116245,0.120607,0.124072,0.131173,0.140580,0.147683,0.149314,0.155664,0.154070,0.158612,0.160892,0.157065,0.153552,0.153576,0.155207,0.154200,0.153149,0.147784,0.145576,0.141430,0.138233,0.136219,0.131127,0.128127,0.124941,0.121224,0.117885,0.113507,0.110199,0.107700,0.106285,0.096157,0.083392,0.076695,0.066626
0.100538,0.136881,0.149077,0.158518,0.082763,0.085007,0.089200,0.095564,0.100216,0.105144,0.111764,0.120701,0.128077,0.142569,0.156467,0.162180,0.167135,0.170283,0.171351,0.174586,0.185340,0.201640,0.145660,0.109649,0.120054,0.109293,0.082494,0.086880,0.088644,0.085163,0.083948,0.082445,0.084498,0.085560,0.084544,0.083411,0.079967,0.083604,0.081806,0.081963,0.081140,0.080842,0.081473,0.081861,0.082407,0.083741,0.088085,0.091377,0.096351,0.101338,0.106830,0.107494,0.111963,0.110628,0.112502,0.115457,0.113361,0.110037,0.111343,0.115268,0.114922,0.111800,0.107983,0.106119,0.102196,0.100136,0.098731,0.094822,0.093365,0.090884,0.087744,0.085865,0.083359,0.081463,0.080499,0.078554,0.070094,0.059559,0.056097,0.049732
0.069666,0.086827,0.096837,0.102103,0.062085,0.070275,0.073561,0.076318,0.080735,0.084623,0.090316,0.097730,0.105957,0.114272,0.129970,0.134774,0.138766,0.153197,0.154998,0.155954,0.165984,0.172724,0.128433,0.100701,0.107802,0.098544,0.076627,0.079172,0.082333,0.077624,0.075924,0.076654,0.079937,0.081341,0.081138,0.081282,0.079215,0.083862,0.081504,0.081977,0.081974,0.082078,0.083077,0.083454,0.084408,0.085615,0.090393,0.093448,0.096846,0.099394,0.103384,0.103354,0.106044,0.107947,0.108299,0.109432,0.110203,0.108016,0.109320,0.115037,0.114633,0.112693,0.108850,0.105815,0.102508,0.100555,0.099579,0.096227,0.095193,0.093313,0.089137,0.086829,0.084978,0.082549,0.081236,0.079431,0.070292,0.059238,0.054757,0.046972
0.053383,0.071345,0.081476,0.083865,0.044121,0.050636,0.052698,0.054413,0.058598,0.062827,0.068364,0.074096,0.081510,0.086993,0.102314,0.104590,0.110719,0.130923,0.131918,0.134131,0.149123,0.162554,0.117639,0.086811,0.090679,0.080715,0.060812,0.062365,0.065004,0.060727,0.059475,0.060616,0.063287,0.065117,0.065492,0.065635,0.063737,0.070722,0.069846,0.070687,0.070379,0.071265,0.072644,0.073454,0.075356,0.077297,0.085542,0.089609,0.092875,0.096248,0.100989,0.102212,0.108170,0.110333,0.111088,0.114798,0.119168,0.117803,0.121716,0.131253,0.132000,0.129519,0.125316,0.122493,0.118636,0.118025,0.118208,0.114556,0.113322,0.111588,0.107175,0.105529,0.102678,0.100257,0.098713,0.095726,0.084385,0.071205,0.066098,0.059514
0.066764,0.088156,0.100998,0.101875,0.053500,0.062138,0.063796,0.065687,0.070203,0.074641,0.080159,0.086447,0.094354,0.100813,0.117152,0.121232,0.129001,0.151986,0.153393,0.155305,0.170798,0.183819,0.131777,0.098086,0.102963,0.091258,0.068866,0.070344,0.072923,0.069223,0.068688,0.069869,0.072924,0.074620,0.075514,0.076594,0.075450,0.083896,0.083312,0.084809,0.084334,0.085750,0.087013,0.087684,0.089606,0.091768,0.099709,0.103279,0.107506,0.111636,0.117525,0.118830,0.124945,0.127174,0.129332,0.133128,0.137662,0.136789,0.141293,0.150913,0.151579,0.148459,0.143570,0.140191,0.136771,0.136517,0.136421,0.132366,0.131680,0.130079,0.125089,0.123655,0.120735,0.118177,0.116023,0.112376,0.100100,0.085188,0.080535,0.075764
0.038292,0.051566,0.057194,0.059647,0.028973,0.033803,0.034373,0.035507,0.037751,0.040248,0.043529,0.047173,0.050797,0.054899,0.063919,0.067510,0.071135,0.079039,0.080305,0.083180,0.095283,0.116759,0.083843,0.060708,0.065924,0.058230,0.043184,0.045013,0.047036,0.044451,0.044149,0.045281,0.046726,0.048175,0.048519,0.048429,0.046990,0.051604,0.051436,0.052682,0.052886,0.054110,0.055691,0.056612,0.057910,0.060726,0.069322,0.073648,0.078949,0.084480,0.090754,0.093903,0.102714,0.105294,0.107125,0.111859,0.113655,0.111741,0.114671,0.119373,0.117136,0.112398,0.108293,0.105144,0.102304,0.101425,0.100325,0.096855,0.095826,0.094430,0.090933,0.089071,0.086565,0.085241,0.083569,0.080871,0.073665,0.065641,0.064490,0.061539
0.046743,0.061326,0.069177,0.073005,0.039602,0.045278,0.046229,0.047620,0.049907,0.052586,0.056211,0.060550,0.066677,0.072088,0.084103,0.090122,0.093923,0.108642,0.111689,0.113752,0.126766,0.142415,0.105633,0.081004,0.089757,0.080779,0.060317,0.062294,0.064683,0.060743,0.059983,0.061220,0.063881,0.064863,0.065865,0.065795,0.064047,0.069912,0.068776,0.069770,0.069964,0.070360,0.071723,0.072406,0.073700,0.075279,0.082006,0.086139,0.091141,0.094882,0.099165,0.100365,0.108061,0.110993,0.111738,0.116398,0.119257,0.117326,0.120421,0.125260,0.125203,0.121834,0.117757,0.114679,0.110694,0.108913,0.107689,0.103797,0.102283,0.100304,0.096216,0.093746,0.091289,0.089129,0.088035,0.085590,0.076087,0.064734,0.060958,0.053998
0.028858,0.036409,0.041087,0.043947,0.025732,0.031224,0.032264,0.033091,0.034788,0.036713,0.039632,0.042879,0.047414,0.051777,0.061273,0.065285,0.068639,0.082147,0.084191,0.085246,0.093872,0.102597,0.076639,0.059646,0.065751,0.059599,0.044427,0.045654,0.047388,0.044329,0.044095,0.045951,0.048714,0.049171,0.049867,0.050281,0.049025,0.054049,0.052828,0.053970,0.054009,0.054246,0.054833,0.055220,0.056394,0.057175,0.061291,0.063253,0.065988,0.067907,0.070885,0.071196,0.074774,0.076579,0.076949,0.080631,0.084705,0.084548,0.087895,0.093126,0.093434,0.091715,0.088904,0.086600,0.083806,0.082643,0.081727,0.079116,0.078197,0.076921,0.073311,0.071863,0.070263,0.068429,0.067570,0.066112,0.058981,0.050028,0.046812,0.040007
0.034540,0.046853,0.048538,0.050388,0.029430,0.031923,0.032230,0.033119,0.034525,0.036174,0.038236,0.040934,0.043852,0.046540,0.052902,0.055706,0.057529,0.065567,0.067096,0.067672,0.074897,0.083416,0.064125,0.052194,0.056873,0.051234,0.040201,0.041643,0.043293,0.039892,0.039511,0.040517,0.042383,0.043545,0.044100,0.044292,0.042971,0.046851,0.045892,0.046109,0.046335,0.046267,0.047123,0.047562,0.048265,0.049523,0.053948,0.056533,0.059952,0.062997,0.067587,0.068542,0.073283,0.074416,0.075275,0.077884,0.081043,0.079776,0.082305,0.085618,0.084773,0.082350,0.079548,0.077742,0.075222,0.073498,0.072663,0.070083,0.069224,0.067605,0.064916,0.063294,0.061351,0.059610,0.058874,0.057621,0.051325,0.043853,0.041538,0.038340
0.029979,0.040772,0.042242,0.044083,0.022116,0.021006,0.020914,0.021824,0.023136,0.024408,0.026364,0.029424,0.031800,0.034111,0.039088,0.041623,0.042935,0.046074,0.047442,0.048801,0.054965,0.066674,0.050361,0.039390,0.043511,0.039047,0.028727,0.030196,0.031370,0.029864,0.030265,0.030868,0.031993,0.032614,0.032687,0.032167,0.030542,0.032690,0.032131,0.032284,0.032987,0.033189,0.033894,0.034429,0.034574,0.035409,0.038718,0.039654,0.042929,0.046955,0.052987,0.053383,0.061943,0.063886,0.065799,0.072372,0.082785,0.084279,0.087706,0.090943,0.090800,0.091897,0.090231,0.089581,0.086738,0.085436,0.084908,0.082464,0.081295,0.079787,0.077031,0.074957,0.072989,0.070408,0.069389,0.067804,0.060207,0.051768,0.047883,0.042311
0.034196,0.041418,0.045535,0.049482,0.034767,0.035167,0.035590,0.036644,0.038139,0.039562,0.042051,0.044819,0.049046,0.052490,0.060355,0.063146,0.066791,0.078150,0.079420,0.080123,0.088822,0.097353,0.077992,0.062779,0.067543,0.061368,0.048406,0.049903,0.051782,0.051129,0.050774,0.052364,0.054131,0.054469,0.054569,0.054331,0.052497,0.056536,0.055259,0.056166,0.056260,0.056867,0.057794,0.058507,0.059002,0.059875,0.063876,0.064664,0.068018,0.071087,0.075663,0.076108,0.084170,0.084187,0.085378,0.092782,0.100501,0.099826,0.104573,0.109560,0.109741,0.108231,0.105683,0.103803,0.100058,0.098959,0.098016,0.095004,0.094327,0.092435,0.088278,0.086026,0.084035,0.081449,0.079649,0.078069,0.070190,0.060226,0.056115,0.049113
0.044104,0.055625,0.059745,0.061643,0.043687,0.043169,0.043521,0.044927,0.046942,0.048755,0.051581,0.055084,0.059265,0.063366,0.071885,0.074711,0.077632,0.086092,0.087534,0.088917,0.098645,0.112487,0.090245,0.072570,0.077473,0.070298,0.055994,0.058002,0.059856,0.057798,0.057744,0.060029,0.062454,0.063615,0.063591,0.063443,0.061395,0.066416,0.065320,0.066252,0.066877,0.067598,0.068965,0.070147,0.070771,0.072039,0.077496,0.078374,0.083017,0.088412,0.094435,0.095475,0.106214,0.106279,0.108295,0.117886,0.127278,0.127403,0.134023,0.140010,0.140367,0.138766,0.135510,0.133282,0.128380,0.127091,0.125910,0.121895,0.120671,0.118652,0.113266,0.110229,0.107546,0.104091,0.101662,0.099133,0.088571,0.075922,0.069693,0.061584
0.018560,0.023427,0.025733,0.030334,0.020206,0.020052,0.020221,0.020975,0.022118,0.023716,0.026270,0.028572,0.030629,0.034268,0.040020,0.041689,0.043579,0.048324,0.048713,0.050582,0.060317,0.078917,0.060014,0.043705,0.047191,0.042314,0.031603,0.033163,0.034833,0.033728,0.034414,0.036090,0.037362,0.038576,0.038274,0.038435,0.036583,0.040446,0.040407,0.041513,0.042270,0.043241,0.044747,0.045640,0.046367,0.047750,0.055403,0.056752,0.061825,0.068059,0.075114,0.077127,0.089569,0.090551,0.089659,0.101933,0.112932,0.115305,0.126408,0.133785,0.135308,0.131788,0.129443,0.128378,0.124183,0.123327,0.121317,0.117642,0.116878,0.116018,0.109524,0.105798,0.104387,0.101360,0.099134,0.097462,0.089183,0.080511,0.076456,0.070123
0.035690,0.043219,0.047585,0.051777,0.036407,0.036643,0.037403,0.038781,0.040578,0.042708,0.046041,0.049333,0.053033,0.057741,0.066512,0.069108,0.072340,0.082294,0.083263,0.085023,0.096564,0.115450,0.088947,0.068927,0.074696,0.068002,0.051509,0.053571,0.055739,0.054712,0.055435,0.056581,0.058718,0.060252,0.059688,0.059403,0.057213,0.061423,0.060777,0.061756,0.062626,0.063514,0.065287,0.066398,0.066992,0.068358,0.075872,0.077527,0.083381,0.089365,0.096802,0.098625,0.111185,0.111573,0.112727,0.125923,0.136046,0.137268,0.146851,0.153261,0.153869,0.150166,0.146336,0.144406,0.139937,0.138406,0.135781,0.131063,0.130014,0.127854,0.121732,0.118255,0.115765,0.112451,0.109975,0.107505,0.096609,0.084345,0.077366,0.068528
0.041153,0.047842,0.051994,0.056264,0.039989,0.041015,0.041950,0.043264,0.045170,0.047313,0.050986,0.054869,0.059405,0.065124,0.075916,0.078995,0.082980,0.097318,0.098687,0.100452,0.113200,0.131317,0.102210,0.079331,0.085654,0.077982,0.058933,0.061496,0.063990,0.062862,0.063717,0.065138,0.067447,0.069271,0.068851,0.068914,0.066534,0.071749,0.071105,0.072729,0.073587,0.074763,0.076421,0.077507,0.078381,0.079718,0.087782,0.089156,0.095275,0.101424,0.109619,0.111438,0.123887,0.124643,0.125598,0.139162,0.149856,0.150685,0.161105,0.171276,0.172596,0.168550,0.164095,0.161887,0.156515,0.154790,0.151922,0.146918,0.145987,0.143404,0.136352,0.132677,0.130007,0.125967,0.123258,0.120484,0.107719,0.093377,0.085418,0.074804
0.038273,0.047235,0.053616,0.060369,0.035981,0.035972,0.037133,0.038471,0.040463,0.042665,0.046564,0.050366,0.054883,0.060082,0.070001,0.073464,0.077812,0.091339,0.092850,0.095440,0.109846,0.134571,0.103078,0.079028,0.087980,0.079354,0.057679,0.061103,0.063758,0.063352,0.064233,0.065757,0.068256,0.070225,0.069480,0.069486,0.066635,0.072571,0.072253,0.073702,0.074601,0.076117,0.077973,0.079573,0.080520,0.082669,0.093216,0.096638,0.106090,0.115159,0.126295,0.130978,0.149700,0.151813,0.155158,0.171284,0.182556,0.182855,0.192245,0.201244,0.201277,0.194220,0.188857,0.186833,0.181033,0.179219,0.175806,0.169844,0.168756,0.166009,0.158601,0.154718,0.150391,0.145755,0.142674,0.138236,0.122942,0.106008,0.097212,0.085893
0.049812,0.065223,0.072655,0.080034,0.040384,0.039461,0.040695,0.042738,0.045364,0.048203,0.052831,0.057298,0.062155,0.067971,0.077767,0.082252,0.086935,0.098411,0.100701,0.104484,0.121457,0.152944,0.114433,0.086788,0.097424,0.086963,0.061895,0.066144,0.068904,0.067910,0.068841,0.070200,0.073120,0.075495,0.074585,0.074376,0.071020,0.077850,0.077388,0.078676,0.079879,0.081536,0.083643,0.085637,0.086623,0.089449,0.101567,0.106651,0.118119,0.129463,0.142502,0.148810,0.170937,0.173920,0.178327,0.195699,0.207492,0.206410,0.214360,0.221661,0.220843,0.212127,0.205963,0.203695,0.197438,0.194955,0.191153,0.184540,0.182611,0.179540,0.172393,0.168451,0.162888,0.158166,0.155165,0.150307,0.133368,0.114571,0.105315,0.093812
0.038617,0.048545,0.055627,0.063633,0.034783,0.034820,0.035741,0.037062,0.039358,0.042020,0.046826,0.050773,0.055635,0.060837,0.071038,0.074353,0.078785,0.090123,0.091358,0.094790,0.111499,0.141287,0.107298,0.080345,0.087597,0.077996,0.056602,0.060034,0.063038,0.061966,0.062755,0.064240,0.066309,0.067815,0.067061,0.067175,0.064211,0.070795,0.070793,0.072331,0.073853,0.075909,0.077726,0.079621,0.080737,0.083715,0.096236,0.100488,0.110416,0.120712,0.133081,0.139019,0.160156,0.162328,0.163983,0.179773,0.190959,0.190255,0.198190,0.206386,0.206026,0.197987,0.192510,0.189660,0.183750,0.181830,0.178672,0.172444,0.170779,0.168055,0.160475,0.156473,0.151901,0.147548,0.144699,0.140279,0.124842,0.107649,0.099345,0.088493
