0.168621,0.173938,0.190873,0.189476,0.083125,0.083127,0.083128,0.083767,0.083773,0.083775,0.083775,0.083775,0.083779,0.083794,0.083795,0.083796,0.083796,0.083789,0.083790,0.083789,0.083791,0.083793,0.083795,0.083784,0.083785,0.083812,0.083809,0.083862,0.083932,0.023290,0.027484,0.026602
0.321382,0.328748,0.313768,0.301134,0.219285,0.219289,0.219289,0.221415,0.221423,0.221424,0.221424,0.221424,0.221430,0.221431,0.221434,0.221436,0.221434,0.221424,0.221426,0.221416,0.221422,0.221425,0.221428,0.221328,0.221328,0.221351,0.221361,0.221468,0.221533,0.045639,0.047321,0.040917
0.512204,0.529685,0.428079,0.414136,0.386732,0.386730,0.386729,0.391576,0.391483,0.391474,0.391475,0.391476,0.391485,0.391299,0.391306,0.391302,0.391298,0.391292,0.391292,0.391292,0.391298,0.391297,0.391298,0.391215,0.391215,0.391193,0.391221,0.391391,0.391491,0.085121,0.069704,0.072638
0.524802,0.541778,0.441622,0.428220,0.401826,0.401824,0.401823,0.406577,0.406485,0.406476,0.406478,0.406479,0.406488,0.406332,0.406340,0.406337,0.406333,0.406326,0.406325,0.406324,0.406330,0.406329,0.406330,0.406243,0.406243,0.406223,0.406254,0.406464,0.406570,0.088541,0.076555,0.082867
0.533330,0.553068,0.425986,0.412278,0.436221,0.436218,0.436216,0.442488,0.442362,0.442349,0.442351,0.442353,0.442363,0.442174,0.442183,0.442178,0.442172,0.442169,0.442168,0.442172,0.442177,0.442174,0.442174,0.442096,0.442096,0.442053,0.442088,0.442273,0.442363,0.094935,0.077640,0.083448
0.537954,0.553986,0.434203,0.419365,0.464288,0.464285,0.464283,0.470519,0.470384,0.470373,0.470375,0.470377,0.470386,0.470221,0.470229,0.470225,0.470220,0.470212,0.470213,0.470214,0.470219,0.470216,0.470218,0.470126,0.470125,0.470078,0.470122,0.470388,0.470467,0.110682,0.092195,0.100088
0.559353,0.576817,0.457618,0.439083,0.511030,0.511027,0.511025,0.517461,0.517316,0.517304,0.517305,0.517306,0.517317,0.517186,0.517193,0.517189,0.517183,0.517168,0.517169,0.517162,0.517168,0.517165,0.517167,0.517057,0.517056,0.517009,0.517062,0.517390,0.517461,0.127979,0.107279,0.120538
0.541700,0.553894,0.446387,0.427646,0.477348,0.477345,0.477343,0.483276,0.483141,0.483131,0.483133,0.483134,0.483144,0.483039,0.483046,0.483044,0.483040,0.483022,0.483024,0.483017,0.483022,0.483021,0.483023,0.482928,0.482927,0.482900,0.482952,0.483274,0.483353,0.120792,0.105959,0.122596
0.505351,0.513158,0.419324,0.402523,0.435947,0.435945,0.435943,0.440689,0.440571,0.440564,0.440565,0.440567,0.440577,0.440484,0.440493,0.440492,0.440491,0.440473,0.440477,0.440474,0.440478,0.440478,0.440480,0.440405,0.440404,0.440389,0.440435,0.440754,0.440843,0.112313,0.098660,0.110716
0.455145,0.459438,0.383927,0.369137,0.383487,0.383485,0.383484,0.387476,0.387393,0.387391,0.387392,0.387394,0.387403,0.387333,0.387343,0.387343,0.387346,0.387331,0.387337,0.387340,0.387345,0.387346,0.387350,0.387301,0.387301,0.387301,0.387337,0.387655,0.387753,0.102814,0.094025,0.109252
0.460138,0.465120,0.387350,0.372265,0.386723,0.386721,0.386720,0.390844,0.390757,0.390755,0.390756,0.390758,0.390767,0.390695,0.390705,0.390705,0.390708,0.390692,0.390698,0.390702,0.390707,0.390708,0.390711,0.390662,0.390662,0.390660,0.390696,0.391014,0.391112,0.103758,0.094941,0.112118
0.455704,0.457983,0.377798,0.363550,0.377109,0.377107,0.377106,0.381211,0.381117,0.381116,0.381117,0.381119,0.381128,0.381053,0.381063,0.381063,0.381066,0.381051,0.381057,0.381062,0.381067,0.381067,0.381071,0.381024,0.381024,0.381027,0.381065,0.381368,0.381463,0.100678,0.093240,0.112445
0.452358,0.453450,0.372526,0.358374,0.375491,0.375489,0.375487,0.380098,0.380003,0.380000,0.380002,0.380003,0.380013,0.379933,0.379944,0.379943,0.379945,0.379935,0.379940,0.379947,0.379952,0.379952,0.379955,0.379896,0.379895,0.379887,0.379927,0.380253,0.380351,0.104047,0.097496,0.118171
0.438825,0.439814,0.364013,0.349290,0.364940,0.364938,0.364936,0.369496,0.369404,0.369400,0.369402,0.369404,0.369413,0.369355,0.369364,0.369364,0.369366,0.369356,0.369361,0.369366,0.369371,0.369371,0.369374,0.369305,0.369304,0.369290,0.369329,0.369669,0.369771,0.102235,0.098205,0.119464
0.449819,0.451970,0.366466,0.351169,0.380012,0.380010,0.380009,0.384881,0.384772,0.384765,0.384767,0.384769,0.384778,0.384722,0.384730,0.384730,0.384731,0.384719,0.384724,0.384726,0.384732,0.384731,0.384734,0.384650,0.384649,0.384623,0.384666,0.384977,0.385071,0.101549,0.095199,0.121079
0.394522,0.393196,0.327190,0.314339,0.329741,0.329739,0.329739,0.334044,0.333949,0.333945,0.333947,0.333948,0.333956,0.333913,0.333921,0.333920,0.333923,0.333914,0.333918,0.333924,0.333930,0.333930,0.333933,0.333866,0.333864,0.333846,0.333887,0.334301,0.334439,0.101786,0.110857,0.153285
0.401962,0.401800,0.331335,0.317784,0.336630,0.336628,0.336627,0.341237,0.341133,0.341127,0.341129,0.341130,0.341140,0.341088,0.341095,0.341095,0.341098,0.341090,0.341095,0.341103,0.341108,0.341107,0.341110,0.341043,0.341041,0.341018,0.341057,0.341431,0.341558,0.101322,0.106418,0.145171
0.430643,0.434588,0.348215,0.333485,0.365725,0.365723,0.365722,0.370678,0.370562,0.370553,0.370555,0.370556,0.370566,0.370487,0.370495,0.370494,0.370496,0.370486,0.370490,0.370496,0.370501,0.370500,0.370502,0.370428,0.370427,0.370393,0.370434,0.370781,0.370911,0.105286,0.106784,0.142234
0.413651,0.416764,0.334871,0.321389,0.351740,0.351738,0.351737,0.356424,0.356307,0.356299,0.356301,0.356303,0.356312,0.356230,0.356237,0.356237,0.356241,0.356230,0.356234,0.356242,0.356248,0.356247,0.356250,0.356190,0.356189,0.356168,0.356209,0.356541,0.356677,0.103309,0.107734,0.144117
0.330139,0.328705,0.278564,0.267861,0.263184,0.263182,0.263182,0.266857,0.266770,0.266769,0.266770,0.266772,0.266779,0.266720,0.266726,0.266727,0.266732,0.266723,0.266728,0.266735,0.266740,0.266740,0.266744,0.266703,0.266702,0.266695,0.266733,0.267168,0.267328,0.097090,0.118014,0.165514
0.279822,0.275193,0.243940,0.233663,0.220776,0.220775,0.220775,0.224449,0.224376,0.224374,0.224376,0.224377,0.224383,0.224333,0.224338,0.224338,0.224342,0.224336,0.224340,0.224346,0.224351,0.224351,0.224355,0.224308,0.224306,0.224296,0.224334,0.224847,0.225012,0.098192,0.127132,0.184583
0.276137,0.270799,0.241462,0.231836,0.214886,0.214885,0.214885,0.218557,0.218485,0.218484,0.218486,0.218487,0.218493,0.218441,0.218446,0.218446,0.218451,0.218446,0.218451,0.218458,0.218463,0.218463,0.218468,0.218423,0.218421,0.218414,0.218453,0.218949,0.219106,0.096818,0.125522,0.182147
0.266911,0.261659,0.233026,0.224291,0.202157,0.202157,0.202157,0.205681,0.205616,0.205617,0.205619,0.205620,0.205626,0.205579,0.205585,0.205585,0.205591,0.205586,0.205591,0.205599,0.205604,0.205605,0.205609,0.205576,0.205574,0.205575,0.205611,0.206071,0.206221,0.090463,0.118356,0.171403
0.255675,0.249709,0.222857,0.214814,0.192870,0.192870,0.192870,0.196236,0.196175,0.196177,0.196178,0.196179,0.196186,0.196140,0.196146,0.196147,0.196153,0.196149,0.196154,0.196164,0.196169,0.196170,0.196174,0.196145,0.196143,0.196148,0.196181,0.196623,0.196766,0.086501,0.113627,0.164107
0.259245,0.254094,0.224790,0.216486,0.195744,0.195744,0.195744,0.199210,0.199151,0.199151,0.199153,0.199154,0.199160,0.199114,0.199120,0.199121,0.199127,0.199122,0.199127,0.199137,0.199142,0.199143,0.199147,0.199117,0.199116,0.199119,0.199153,0.199577,0.199718,0.084694,0.110887,0.161549
