0.049748,0.272142,0.382775,0.267245,0.350163,0.402397,0.348016,0.374950,0.256438,0.270509,0.281174,0.301725,0.293677,0.293107,0.286682,0.235333,0.194128,0.200097,0.199383,0.199540,0.197869,0.205472,0.203475,0.203232,0.200364,0.197802,0.197828,0.194020,0.183497,0.184237,0.160726,0.160343,0.161092,0.161465,0.167151,0.176981
0.055714,0.338924,0.491544,0.346527,0.457517,0.536642,0.456302,0.498863,0.337997,0.359732,0.370427,0.400161,0.384493,0.386156,0.380575,0.305126,0.241466,0.244649,0.238032,0.237047,0.235389,0.241836,0.238193,0.239277,0.234831,0.231405,0.229918,0.225547,0.212290,0.215201,0.186593,0.183686,0.183536,0.182424,0.184780,0.194408
0.065509,0.379377,0.548772,0.390156,0.506038,0.585354,0.499770,0.540884,0.370919,0.392656,0.405009,0.435587,0.417328,0.416168,0.407490,0.327357,0.259840,0.263597,0.257354,0.257383,0.255019,0.262458,0.258095,0.259204,0.254441,0.250832,0.249683,0.244917,0.231185,0.233566,0.203698,0.200951,0.200841,0.199781,0.202653,0.213133
0.066060,0.389008,0.590053,0.418460,0.530713,0.608958,0.522108,0.563441,0.386682,0.409356,0.422612,0.453726,0.435634,0.432947,0.423814,0.341782,0.272216,0.273533,0.265955,0.264396,0.261221,0.268607,0.263530,0.264385,0.259533,0.256023,0.254999,0.250422,0.236347,0.238388,0.208781,0.205588,0.204878,0.203442,0.204868,0.213927
0.052257,0.202674,0.360437,0.813877,0.767604,0.734153,0.783658,0.771522,0.807927,0.735349,0.703596,0.638979,0.548928,0.490701,0.440723,0.301924,0.203196,0.184468,0.172028,0.168772,0.162686,0.159219,0.154694,0.153460,0.150057,0.146895,0.146322,0.141981,0.134242,0.133742,0.117594,0.119222,0.119517,0.120298,0.124496,0.130420
0.053703,0.198705,0.353736,0.822629,0.776123,0.735985,0.792563,0.777325,0.825425,0.750170,0.716458,0.646914,0.554170,0.493938,0.441351,0.302573,0.205306,0.186828,0.175218,0.172489,0.165874,0.162178,0.157873,0.156142,0.153004,0.149673,0.149223,0.144673,0.137129,0.136087,0.120183,0.122525,0.122983,0.124197,0.129407,0.135510
0.054221,0.202941,0.360536,0.825815,0.780939,0.740644,0.797229,0.781493,0.828065,0.753547,0.719840,0.649976,0.557241,0.496461,0.443232,0.305072,0.208461,0.190059,0.178880,0.176406,0.169419,0.166166,0.161577,0.159748,0.156680,0.153351,0.153172,0.148607,0.141003,0.139620,0.123745,0.126287,0.126711,0.128048,0.133515,0.139578
0.055171,0.211134,0.373999,0.824226,0.786799,0.750663,0.803634,0.789660,0.830238,0.758126,0.724792,0.656668,0.564218,0.504575,0.451800,0.312662,0.215027,0.196702,0.185530,0.183115,0.176125,0.173341,0.168576,0.166784,0.163614,0.160229,0.160058,0.155400,0.147374,0.146010,0.129296,0.131801,0.132141,0.133491,0.138983,0.145201
0.056200,0.221229,0.390589,0.826686,0.795011,0.762557,0.811938,0.799140,0.832350,0.762163,0.729639,0.663703,0.572323,0.513657,0.461525,0.321567,0.223026,0.204852,0.193533,0.191093,0.184112,0.181795,0.176969,0.175159,0.171908,0.168426,0.168276,0.163482,0.155032,0.153658,0.136044,0.138461,0.138757,0.140112,0.145528,0.151945
0.057436,0.232396,0.408214,0.827264,0.801760,0.773216,0.818203,0.806816,0.832853,0.764943,0.733170,0.669628,0.579264,0.521757,0.470316,0.329776,0.230595,0.212639,0.201183,0.198805,0.191818,0.189819,0.184879,0.183093,0.179709,0.176135,0.175926,0.171023,0.162143,0.160874,0.142319,0.144607,0.144855,0.146165,0.151484,0.158092
0.059389,0.250350,0.435639,0.833885,0.814446,0.789084,0.829243,0.819336,0.835104,0.769823,0.739942,0.679455,0.590569,0.533653,0.482636,0.341597,0.241662,0.224169,0.212837,0.210587,0.203555,0.202133,0.197074,0.195250,0.191766,0.188138,0.188018,0.182976,0.173607,0.172275,0.152578,0.154849,0.155136,0.156496,0.161987,0.168917
0.061558,0.270472,0.464489,0.834272,0.824388,0.805123,0.838589,0.830978,0.832601,0.772820,0.745550,0.689788,0.603792,0.548802,0.498590,0.357703,0.257515,0.240725,0.229361,0.227135,0.220091,0.219519,0.214254,0.212399,0.208791,0.205027,0.204947,0.199670,0.189494,0.188159,0.166521,0.168600,0.168856,0.170134,0.175513,0.182891
0.063239,0.290367,0.494981,0.837178,0.835755,0.820819,0.848630,0.841533,0.830231,0.775810,0.751402,0.699910,0.616848,0.562533,0.512394,0.372025,0.272346,0.255845,0.244676,0.242603,0.235349,0.235511,0.230182,0.228002,0.224388,0.220435,0.220565,0.215006,0.204237,0.202477,0.179380,0.181498,0.181650,0.183014,0.188459,0.196038
0.066548,0.307002,0.520140,0.826475,0.841157,0.834640,0.855372,0.852325,0.824842,0.776349,0.754617,0.708546,0.628891,0.577033,0.528565,0.389093,0.290585,0.274921,0.264866,0.263763,0.256612,0.257826,0.252099,0.249902,0.246303,0.242481,0.242587,0.236942,0.225112,0.223562,0.198009,0.200248,0.200516,0.202213,0.207957,0.215743
0.068759,0.326568,0.547885,0.819993,0.846739,0.847562,0.865575,0.863429,0.819985,0.779918,0.761047,0.721005,0.647890,0.598437,0.550952,0.414954,0.318719,0.303164,0.293097,0.292084,0.284622,0.286305,0.280177,0.277373,0.273611,0.269366,0.269458,0.263383,0.250557,0.248400,0.220447,0.222928,0.223068,0.224882,0.230968,0.239449
0.072020,0.336337,0.561859,0.812880,0.848808,0.853020,0.868871,0.869989,0.823589,0.787485,0.770330,0.732114,0.659809,0.611450,0.564943,0.428437,0.332155,0.317163,0.307416,0.306244,0.298114,0.299909,0.293096,0.290104,0.286250,0.281929,0.281970,0.275682,0.262761,0.260400,0.231843,0.234321,0.234675,0.236444,0.243016,0.251761
