0.443832,0.417085,0.488335,0.507372,0.544464,0.552090,0.538666,0.503843,0.485992,0.469547,0.432623,0.402323,0.367081,0.339815,0.318386,0.306736,0.302165,0.283461,0.268877,0.260485,0.263579,0.266628,0.268891,0.270236,0.274299,0.264432,0.262760,0.259685,0.256082,0.260603,0.262979,0.261091,0.252223,0.249175,0.246302,0.252421,0.252961,0.245218,0.242245,0.243081
0.453822,0.436074,0.507631,0.524150,0.563234,0.569722,0.553544,0.514478,0.496618,0.479153,0.440285,0.409269,0.371818,0.341543,0.318817,0.307505,0.303567,0.283549,0.267138,0.256847,0.260237,0.263833,0.266623,0.268213,0.272876,0.262989,0.261272,0.258287,0.254528,0.259516,0.261658,0.259656,0.250500,0.247205,0.244399,0.251421,0.252381,0.244397,0.240703,0.242427
0.370759,0.388095,0.439225,0.450112,0.473119,0.477776,0.458018,0.430738,0.413758,0.396125,0.367376,0.339353,0.310642,0.284017,0.265746,0.256550,0.254015,0.238360,0.225531,0.217419,0.220760,0.223919,0.225779,0.226957,0.230175,0.222484,0.220191,0.216251,0.212683,0.216328,0.218142,0.216503,0.209948,0.206692,0.205126,0.210407,0.211338,0.204914,0.201217,0.201347
0.380099,0.379183,0.425406,0.435140,0.455951,0.459706,0.440274,0.414161,0.397652,0.381248,0.352729,0.326311,0.298682,0.273672,0.256337,0.247078,0.244427,0.229484,0.217070,0.209377,0.212238,0.215057,0.216775,0.217683,0.220563,0.212913,0.210776,0.207096,0.203747,0.207009,0.208594,0.207050,0.200780,0.197658,0.196010,0.200875,0.201718,0.195815,0.192501,0.192784
0.346557,0.268275,0.358681,0.382893,0.443131,0.465298,0.455804,0.429333,0.409506,0.403036,0.368359,0.342458,0.313923,0.290836,0.273436,0.264815,0.263227,0.251010,0.239073,0.233329,0.235876,0.239162,0.240262,0.238779,0.244335,0.233831,0.231297,0.229704,0.226652,0.231143,0.230955,0.229719,0.220515,0.218612,0.216234,0.224384,0.223781,0.213543,0.207979,0.206145
0.346550,0.268273,0.358678,0.382890,0.443127,0.465294,0.455801,0.429331,0.409504,0.403034,0.368357,0.342456,0.313922,0.290835,0.273434,0.264814,0.263226,0.251009,0.239072,0.233328,0.235876,0.239161,0.240261,0.238778,0.244335,0.233830,0.231297,0.229704,0.226652,0.231142,0.230955,0.229718,0.220515,0.218611,0.216233,0.224383,0.223780,0.213543,0.207978,0.206145
0.346545,0.268271,0.358676,0.382887,0.443125,0.465292,0.455799,0.429329,0.409503,0.403033,0.368356,0.342456,0.313922,0.290834,0.273434,0.264813,0.263225,0.251009,0.239072,0.233327,0.235875,0.239161,0.240261,0.238777,0.244334,0.233830,0.231296,0.229703,0.226651,0.231141,0.230954,0.229718,0.220514,0.218611,0.216233,0.224383,0.223780,0.213542,0.207977,0.206144
0.350245,0.272397,0.363779,0.388441,0.449655,0.471641,0.461776,0.434859,0.414653,0.407743,0.372862,0.346691,0.317707,0.294217,0.276510,0.267688,0.266017,0.253631,0.241657,0.235927,0.238622,0.241956,0.243050,0.241606,0.247327,0.236785,0.234080,0.232420,0.229315,0.233898,0.233720,0.232456,0.223133,0.221201,0.218836,0.227148,0.226584,0.216225,0.210543,0.208716
0.350168,0.272335,0.363684,0.388328,0.449516,0.471498,0.461633,0.434731,0.414525,0.407611,0.372742,0.346577,0.317597,0.294105,0.276408,0.267587,0.265920,0.253534,0.241557,0.235826,0.238520,0.241853,0.242947,0.241504,0.247224,0.236689,0.233985,0.232326,0.229221,0.233800,0.233626,0.232361,0.223042,0.221112,0.218748,0.227057,0.226493,0.216139,0.210457,0.208630
0.350152,0.272328,0.363674,0.388317,0.449503,0.471484,0.461622,0.434724,0.414518,0.407605,0.372737,0.346574,0.317594,0.294103,0.276406,0.267584,0.265917,0.253531,0.241554,0.235823,0.238517,0.241849,0.242942,0.241499,0.247219,0.236684,0.233981,0.232322,0.229216,0.233795,0.233621,0.232357,0.223038,0.221108,0.218744,0.227052,0.226489,0.216135,0.210453,0.208627
0.350154,0.272328,0.363674,0.388318,0.449504,0.471486,0.461624,0.434725,0.414521,0.407607,0.372739,0.346576,0.317596,0.294105,0.276409,0.267586,0.265919,0.253533,0.241556,0.235826,0.238519,0.241851,0.242945,0.241502,0.247221,0.236686,0.233983,0.232324,0.229218,0.233797,0.233623,0.232359,0.223040,0.221110,0.218746,0.227054,0.226490,0.216137,0.210455,0.208629
0.350154,0.272329,0.363676,0.388319,0.449505,0.471487,0.461625,0.434727,0.414522,0.407609,0.372741,0.346577,0.317598,0.294107,0.276410,0.267588,0.265921,0.253535,0.241558,0.235827,0.238520,0.241852,0.242946,0.241503,0.247222,0.236687,0.233984,0.232324,0.229219,0.233798,0.233624,0.232360,0.223041,0.221111,0.218747,0.227055,0.226491,0.216138,0.210456,0.208630
0.350154,0.272335,0.363683,0.388328,0.449515,0.471497,0.461635,0.434737,0.414532,0.407619,0.372751,0.346586,0.317606,0.294115,0.276418,0.267596,0.265929,0.253543,0.241565,0.235834,0.238528,0.241860,0.242953,0.241510,0.247229,0.236694,0.233990,0.232331,0.229225,0.233804,0.233630,0.232366,0.223047,0.221117,0.218753,0.227061,0.226497,0.216144,0.210462,0.208636
0.349904,0.272210,0.363533,0.388167,0.449359,0.471345,0.461491,0.434613,0.414425,0.407523,0.372666,0.346513,0.317542,0.294052,0.276363,0.267537,0.265871,0.253489,0.241524,0.235793,0.238489,0.241823,0.242919,0.241478,0.247201,0.236668,0.233967,0.232310,0.229209,0.233784,0.233604,0.232337,0.223019,0.221088,0.218726,0.227038,0.226475,0.216123,0.210435,0.208613
0.349914,0.272213,0.363537,0.388171,0.449364,0.471351,0.461499,0.434621,0.414434,0.407531,0.372674,0.346521,0.317550,0.294060,0.276371,0.267545,0.265879,0.253496,0.241531,0.235800,0.238496,0.241829,0.242925,0.241483,0.247206,0.236673,0.233972,0.232315,0.229214,0.233789,0.233609,0.232342,0.223024,0.221093,0.218731,0.227043,0.226479,0.216127,0.210439,0.208618
0.349910,0.272212,0.363534,0.388168,0.449361,0.471348,0.461495,0.434619,0.414433,0.407531,0.372674,0.346521,0.317551,0.294061,0.276372,0.267546,0.265881,0.253498,0.241532,0.235802,0.238497,0.241830,0.242925,0.241483,0.247206,0.236673,0.233972,0.232315,0.229214,0.233789,0.233609,0.232342,0.223024,0.221093,0.218731,0.227043,0.226479,0.216128,0.210439,0.208618
0.349909,0.272208,0.363529,0.388163,0.449356,0.471343,0.461492,0.434619,0.414434,0.407532,0.372676,0.346525,0.317556,0.294067,0.276380,0.267553,0.265888,0.253506,0.241541,0.235810,0.238505,0.241837,0.242932,0.241489,0.247211,0.236678,0.233978,0.232320,0.229219,0.233794,0.233614,0.232348,0.223029,0.221098,0.218736,0.227047,0.226484,0.216132,0.210445,0.208623
0.349908,0.272204,0.363521,0.388155,0.449342,0.471330,0.461478,0.434607,0.414421,0.407521,0.372666,0.346516,0.317548,0.294060,0.276372,0.267546,0.265881,0.253500,0.241535,0.235806,0.238500,0.241832,0.242926,0.241484,0.247206,0.236672,0.233971,0.232313,0.229212,0.233787,0.233608,0.232341,0.223023,0.221092,0.218730,0.227041,0.226477,0.216126,0.210439,0.208617
0.349906,0.272204,0.363521,0.388154,0.449342,0.471330,0.461480,0.434610,0.414425,0.407525,0.372671,0.346520,0.317553,0.294066,0.276378,0.267552,0.265887,0.253506,0.241541,0.235812,0.238507,0.241838,0.242932,0.241489,0.247211,0.236678,0.233976,0.232318,0.229217,0.233792,0.233612,0.232346,0.223028,0.221097,0.218735,0.227045,0.226481,0.216131,0.210444,0.208622
0.349910,0.272201,0.363515,0.388150,0.449336,0.471325,0.461478,0.434614,0.414430,0.407530,0.372677,0.346528,0.317563,0.294078,0.276393,0.267566,0.265902,0.253522,0.241557,0.235828,0.238522,0.241853,0.242946,0.241502,0.247223,0.236688,0.233986,0.232328,0.229227,0.233801,0.233622,0.232356,0.223038,0.221108,0.218745,0.227055,0.226490,0.216140,0.210454,0.208631
0.349919,0.272205,0.363520,0.388154,0.449340,0.471330,0.461482,0.434618,0.414434,0.407535,0.372682,0.346533,0.317568,0.294083,0.276397,0.267570,0.265906,0.253526,0.241561,0.235832,0.238526,0.241857,0.242950,0.241506,0.247227,0.236692,0.233990,0.232332,0.229230,0.233805,0.233626,0.232359,0.223041,0.221111,0.218748,0.227058,0.226493,0.216143,0.210457,0.208634
0.349917,0.272204,0.363518,0.388152,0.449338,0.471328,0.461481,0.434617,0.414434,0.407535,0.372682,0.346533,0.317568,0.294083,0.276397,0.267570,0.265906,0.253526,0.241561,0.235832,0.238526,0.241856,0.242949,0.241506,0.247226,0.236691,0.233989,0.232331,0.229229,0.233804,0.233625,0.232358,0.223041,0.221110,0.218747,0.227057,0.226492,0.216143,0.210456,0.208633
0.349915,0.272205,0.363519,0.388154,0.449339,0.471329,0.461483,0.434620,0.414437,0.407538,0.372685,0.346536,0.317571,0.294086,0.276401,0.267573,0.265910,0.253530,0.241565,0.235836,0.238530,0.241860,0.242953,0.241509,0.247229,0.236695,0.233992,0.232334,0.229233,0.233807,0.233628,0.232362,0.223044,0.221113,0.218751,0.227060,0.226496,0.216146,0.210459,0.208636
