0.008107,0.062836,0.091483,0.075186,0.103119,0.117890,0.107620,0.116012,0.085988,0.087370,0.089177,0.095224,0.091017,0.092372,0.088998,0.073410,0.059007,0.060818,0.056820,0.055875,0.055344,0.057181,0.056857,0.056821,0.056025,0.054588,0.053709,0.053018,0.050817,0.051354,0.044188,0.043676,0.043677,0.043374,0.044125,0.049302
0.008099,0.061600,0.089203,0.072585,0.100081,0.114965,0.104516,0.112951,0.083201,0.084823,0.086579,0.092587,0.088478,0.089754,0.086482,0.071528,0.057502,0.059419,0.055385,0.054444,0.053911,0.055660,0.055328,0.055358,0.054552,0.053118,0.052271,0.051665,0.049482,0.050052,0.043002,0.042479,0.042472,0.042166,0.042928,0.048126
0.007911,0.060458,0.087399,0.071041,0.097903,0.112360,0.102296,0.110494,0.081455,0.083016,0.084772,0.090677,0.086747,0.088055,0.084819,0.070289,0.056655,0.058578,0.054640,0.053722,0.053226,0.054940,0.054665,0.054659,0.053891,0.052481,0.051665,0.051082,0.048970,0.049521,0.042571,0.042073,0.042076,0.041792,0.042548,0.047710
0.008399,0.061676,0.089612,0.072165,0.100258,0.115887,0.104790,0.113485,0.082988,0.084837,0.086531,0.092803,0.088712,0.090175,0.087163,0.072217,0.058068,0.060124,0.055954,0.054981,0.054430,0.056169,0.055672,0.055714,0.054846,0.053382,0.052543,0.051965,0.049720,0.050294,0.043189,0.042625,0.042602,0.042262,0.042978,0.048324
0.008118,0.060710,0.088134,0.071327,0.098929,0.114006,0.103427,0.111858,0.082111,0.083878,0.085640,0.091815,0.087820,0.089291,0.086184,0.071435,0.057507,0.059522,0.055422,0.054481,0.053966,0.055700,0.055273,0.055269,0.054441,0.052987,0.052153,0.051569,0.049397,0.049959,0.042916,0.042378,0.042363,0.042040,0.042767,0.048083
0.008149,0.061394,0.089146,0.071965,0.099962,0.115302,0.104523,0.113122,0.082835,0.084596,0.086396,0.092690,0.088659,0.090191,0.087045,0.072170,0.058087,0.060120,0.055981,0.055010,0.054512,0.056288,0.055894,0.055916,0.055084,0.053625,0.052769,0.052176,0.049973,0.050553,0.043424,0.042865,0.042856,0.042513,0.043223,0.048570
0.008270,0.061682,0.089586,0.071876,0.100108,0.115894,0.104639,0.113436,0.082679,0.084528,0.086199,0.092517,0.088374,0.089814,0.086793,0.071965,0.057821,0.059881,0.055686,0.054708,0.054171,0.055907,0.055442,0.055542,0.054675,0.053202,0.052364,0.051800,0.049525,0.050139,0.043000,0.042420,0.042410,0.042055,0.042748,0.048096
0.008395,0.063412,0.092309,0.074552,0.103503,0.119446,0.108088,0.116988,0.085575,0.087220,0.088948,0.095379,0.091130,0.092698,0.089575,0.074034,0.059393,0.061414,0.057161,0.056161,0.055649,0.057495,0.057097,0.057175,0.056295,0.054783,0.053878,0.053220,0.050883,0.051502,0.044172,0.043583,0.043559,0.043190,0.043896,0.049307
0.018225,0.124235,0.189562,0.155756,0.212995,0.242603,0.221013,0.236047,0.175449,0.172875,0.174353,0.183110,0.174728,0.177033,0.171178,0.139626,0.111082,0.112962,0.107359,0.105845,0.104729,0.109147,0.108146,0.108090,0.106279,0.103673,0.102182,0.099580,0.094322,0.094042,0.081424,0.081056,0.081036,0.080406,0.081675,0.089064
0.018938,0.125997,0.193258,0.159699,0.217404,0.247013,0.225501,0.240892,0.179828,0.176852,0.178100,0.186720,0.177643,0.179652,0.173697,0.141072,0.112306,0.113822,0.108447,0.106941,0.105694,0.110048,0.108993,0.109034,0.107208,0.104641,0.103043,0.100386,0.094937,0.094734,0.081947,0.081661,0.081636,0.081085,0.082498,0.089819
0.020441,0.135200,0.204312,0.168864,0.228674,0.259338,0.236832,0.252317,0.189157,0.186047,0.187483,0.196358,0.187098,0.188798,0.182471,0.148436,0.118744,0.120872,0.115904,0.114650,0.112918,0.117278,0.116015,0.116040,0.114068,0.111240,0.109741,0.106824,0.101132,0.100760,0.087352,0.087309,0.087469,0.087078,0.089550,0.097964
0.020816,0.132923,0.205121,0.184140,0.241500,0.270187,0.250038,0.264466,0.205135,0.199489,0.199918,0.206818,0.195550,0.196295,0.188863,0.151750,0.119659,0.120909,0.115382,0.113856,0.112237,0.116578,0.115445,0.115262,0.113329,0.110548,0.108911,0.105834,0.100425,0.099931,0.086905,0.086798,0.086984,0.086476,0.088476,0.096445
0.020931,0.133472,0.206255,0.184404,0.242344,0.271560,0.250873,0.265472,0.205296,0.199925,0.200530,0.207668,0.196291,0.196879,0.189248,0.152077,0.119815,0.121146,0.115586,0.114089,0.112431,0.116708,0.115554,0.115347,0.113398,0.110598,0.109011,0.105934,0.100525,0.099955,0.086954,0.086848,0.087029,0.086554,0.088558,0.096525
0.024787,0.148663,0.229949,0.212141,0.273018,0.301993,0.282025,0.296340,0.233438,0.228902,0.231002,0.238041,0.226627,0.224963,0.214610,0.176046,0.142400,0.144435,0.139789,0.138689,0.136815,0.141319,0.140049,0.139432,0.137489,0.134486,0.132992,0.129638,0.123673,0.122568,0.107820,0.108165,0.108446,0.108306,0.111526,0.120479
0.043450,0.213416,0.352807,0.475587,0.542104,0.548647,0.563767,0.565086,0.548392,0.547504,0.548071,0.537801,0.522898,0.505954,0.479091,0.415293,0.360997,0.350594,0.345901,0.345545,0.341053,0.342530,0.336733,0.332272,0.330449,0.326627,0.325265,0.319425,0.311227,0.305073,0.282247,0.286931,0.287292,0.289340,0.296278,0.304047
0.035986,0.174125,0.305072,0.473166,0.507155,0.493159,0.522542,0.519173,0.528821,0.519482,0.524262,0.502750,0.489552,0.461415,0.430408,0.379025,0.334843,0.324661,0.325145,0.325408,0.323470,0.324891,0.322351,0.319002,0.316833,0.315005,0.313500,0.309642,0.304095,0.296615,0.284728,0.288937,0.285936,0.287283,0.293455,0.299495
0.033965,0.154942,0.277560,0.469158,0.496283,0.479706,0.511798,0.507601,0.525961,0.514008,0.515549,0.488904,0.472793,0.442057,0.410851,0.359173,0.316191,0.304828,0.304794,0.304624,0.303457,0.303910,0.302324,0.298440,0.296510,0.294779,0.292683,0.288423,0.283659,0.276309,0.265491,0.269802,0.266727,0.268295,0.274303,0.278838
0.025195,0.118584,0.220929,0.397751,0.418900,0.403320,0.432393,0.429442,0.445663,0.435322,0.435516,0.408742,0.394057,0.363831,0.334551,0.292375,0.256412,0.245671,0.244777,0.244177,0.244314,0.243528,0.242526,0.239189,0.237976,0.236495,0.234639,0.231032,0.227469,0.220723,0.212389,0.216362,0.213419,0.215083,0.219889,0.222850
0.023769,0.114247,0.210673,0.373701,0.395533,0.381944,0.407759,0.405444,0.416722,0.409929,0.409648,0.385340,0.371154,0.345205,0.318663,0.278307,0.243091,0.234357,0.234698,0.233480,0.232588,0.231839,0.229588,0.225927,0.224819,0.223379,0.221995,0.218369,0.214431,0.208265,0.198980,0.202835,0.200879,0.202605,0.208076,0.210670
0.019112,0.094698,0.175012,0.318782,0.337635,0.327321,0.348012,0.343812,0.350784,0.347706,0.344471,0.322459,0.310708,0.288866,0.266722,0.233779,0.205456,0.197360,0.195826,0.193731,0.192894,0.191728,0.189138,0.185378,0.184447,0.182200,0.180907,0.177548,0.174289,0.167894,0.161015,0.164538,0.162467,0.163963,0.168224,0.170324
0.015562,0.078179,0.144277,0.270780,0.284248,0.275570,0.293428,0.288913,0.294284,0.294459,0.289892,0.270240,0.259473,0.242198,0.222814,0.194225,0.170892,0.163316,0.160921,0.158806,0.158167,0.157084,0.154594,0.151275,0.150486,0.147970,0.146483,0.143568,0.140928,0.135205,0.130216,0.133180,0.131438,0.132636,0.136000,0.137525
0.011118,0.057988,0.108156,0.212616,0.220289,0.214054,0.229056,0.223519,0.227610,0.231697,0.225607,0.209159,0.199983,0.186954,0.171725,0.148260,0.130471,0.122800,0.118234,0.115824,0.114655,0.113716,0.110327,0.106805,0.106200,0.103675,0.102778,0.100283,0.098725,0.093761,0.091382,0.093678,0.092298,0.093230,0.094994,0.094765
