0.205556,0.244143,0.184745,0.186752,0.188675,0.210934,0.193206,0.210827,0.199036,0.185441,0.174936,0.168410,0.169216,0.161475,0.158147,0.148006,0.138647,0.139125,0.135807,0.137290,0.137128,0.130282,0.117739,0.102266,0.095374,0.090321,0.085285,0.082882,0.076004,0.075638,0.073794,0.073485,0.075646,0.076175,0.076217,0.075354,0.075082,0.074226,0.076270,0.071048
0.231096,0.302226,0.235899,0.241800,0.225722,0.250763,0.229520,0.261688,0.249403,0.225732,0.207218,0.199812,0.202237,0.193864,0.192443,0.181570,0.169689,0.170416,0.165272,0.167184,0.166983,0.159870,0.145368,0.129275,0.120863,0.114668,0.109189,0.106725,0.097613,0.097429,0.095380,0.095133,0.097149,0.097371,0.098034,0.097639,0.097173,0.095647,0.097250,0.091961
0.444958,0.452775,0.296645,0.288417,0.260416,0.289417,0.270660,0.310550,0.295083,0.263965,0.236505,0.228368,0.232546,0.225178,0.222669,0.212705,0.199961,0.198063,0.196833,0.196926,0.197104,0.185488,0.167213,0.147125,0.137743,0.128970,0.123656,0.121438,0.113370,0.112595,0.109978,0.111217,0.112558,0.113489,0.114203,0.113757,0.112866,0.111940,0.113991,0.104744
0.520854,0.571334,0.363967,0.361026,0.317720,0.368985,0.335054,0.411276,0.395513,0.342076,0.298601,0.300617,0.305516,0.294591,0.294596,0.285184,0.274210,0.267459,0.271723,0.268992,0.273089,0.261682,0.239617,0.214633,0.204864,0.194074,0.187846,0.184856,0.174992,0.174437,0.172150,0.174290,0.174571,0.176703,0.178673,0.179288,0.177477,0.175746,0.178559,0.161396
0.511513,0.622777,0.442221,0.450458,0.384183,0.425704,0.395127,0.476987,0.463921,0.402309,0.354627,0.346048,0.352095,0.337385,0.335720,0.322221,0.305946,0.301786,0.296899,0.299694,0.298410,0.283698,0.257915,0.229092,0.218376,0.205654,0.197698,0.194758,0.180349,0.180404,0.176664,0.178702,0.180290,0.181153,0.184225,0.184486,0.183484,0.182007,0.184849,0.172351
0.529227,0.620262,0.451567,0.472434,0.409328,0.453747,0.426841,0.522184,0.502348,0.435644,0.387865,0.375387,0.382369,0.366493,0.361317,0.349564,0.330428,0.329244,0.325683,0.333543,0.333591,0.316550,0.287030,0.255632,0.242547,0.229792,0.220210,0.217698,0.204682,0.205616,0.201995,0.204475,0.206225,0.207348,0.211606,0.214553,0.212585,0.210456,0.212500,0.199135
0.579064,0.719689,0.506801,0.520474,0.452097,0.509735,0.476969,0.577854,0.557319,0.481977,0.428881,0.416456,0.424385,0.407904,0.404496,0.390588,0.369202,0.364506,0.360422,0.366062,0.369227,0.353018,0.322584,0.289295,0.273453,0.258927,0.248429,0.245802,0.229477,0.230010,0.225601,0.228774,0.230784,0.231744,0.234983,0.236181,0.234044,0.231025,0.234316,0.218007
0.569465,0.729573,0.513792,0.529062,0.460896,0.519395,0.490232,0.583194,0.562647,0.488172,0.437800,0.427025,0.432565,0.415944,0.415091,0.400273,0.379584,0.376476,0.374457,0.376367,0.378932,0.362428,0.331923,0.297529,0.282431,0.267297,0.256518,0.253710,0.236470,0.235780,0.231357,0.233849,0.236447,0.236868,0.239524,0.240206,0.238551,0.236502,0.240404,0.224898
0.369620,0.505391,0.367391,0.378164,0.333351,0.363232,0.329401,0.384469,0.382884,0.336379,0.301523,0.299106,0.302055,0.288185,0.287445,0.277072,0.262268,0.260439,0.261875,0.261050,0.261314,0.246438,0.225467,0.198353,0.187510,0.175250,0.168322,0.165053,0.153588,0.152355,0.150327,0.153249,0.154437,0.155513,0.156810,0.156818,0.155480,0.153313,0.157000,0.148150
0.298215,0.426968,0.292599,0.298418,0.262739,0.297453,0.284421,0.327209,0.320558,0.287774,0.257086,0.253788,0.254093,0.244164,0.245985,0.240020,0.229795,0.230324,0.231785,0.229899,0.228409,0.214987,0.195670,0.173393,0.161928,0.151496,0.145883,0.142535,0.132229,0.131216,0.128261,0.130787,0.132593,0.132375,0.132650,0.132410,0.131374,0.129447,0.132408,0.122388
0.190267,0.275689,0.215966,0.232175,0.198453,0.217540,0.216418,0.270781,0.263423,0.230435,0.213087,0.210062,0.210927,0.198860,0.199216,0.199505,0.188920,0.196875,0.198743,0.205495,0.202649,0.189418,0.171581,0.151655,0.139754,0.132736,0.127823,0.125880,0.118402,0.117433,0.115327,0.115977,0.118133,0.118207,0.121240,0.124355,0.122477,0.121118,0.124102,0.129049
0.117868,0.178770,0.126866,0.125344,0.113424,0.124911,0.126402,0.148755,0.144579,0.128484,0.120463,0.121499,0.120002,0.114795,0.116471,0.116348,0.108328,0.111167,0.114408,0.119997,0.120856,0.115619,0.105723,0.094563,0.086277,0.081594,0.078317,0.076997,0.070546,0.069613,0.067658,0.069165,0.070726,0.070598,0.071003,0.071718,0.071233,0.070436,0.072677,0.067866
0.058635,0.089066,0.074012,0.072943,0.073532,0.081909,0.083362,0.087790,0.092830,0.085337,0.089089,0.087442,0.084528,0.082115,0.085345,0.083459,0.079727,0.081974,0.086995,0.086646,0.087513,0.082332,0.074156,0.065185,0.059605,0.055928,0.053588,0.053039,0.049539,0.048268,0.046794,0.048041,0.049654,0.049394,0.049380,0.048840,0.049951,0.050585,0.052696,0.050692
0.039218,0.066429,0.047881,0.046038,0.044946,0.049724,0.056488,0.064778,0.063427,0.060826,0.066227,0.064838,0.061820,0.059830,0.062756,0.062632,0.059795,0.063284,0.066712,0.067559,0.066242,0.063675,0.056517,0.049663,0.045578,0.042736,0.040931,0.040482,0.037935,0.036501,0.034525,0.035148,0.036512,0.035836,0.036364,0.036546,0.036763,0.037273,0.039206,0.038798
0.033063,0.053899,0.040712,0.037780,0.037514,0.038806,0.044143,0.050264,0.049941,0.046966,0.050130,0.047201,0.045167,0.042859,0.044383,0.045217,0.042850,0.045262,0.046278,0.048997,0.050770,0.049022,0.045188,0.040714,0.036462,0.034657,0.033877,0.033775,0.030933,0.030567,0.029571,0.030808,0.031636,0.031400,0.031739,0.031339,0.031594,0.031963,0.033455,0.031663
0.020271,0.031863,0.029813,0.026700,0.028714,0.033118,0.034317,0.035614,0.035386,0.035919,0.039059,0.039300,0.036953,0.035700,0.036917,0.035660,0.033945,0.035431,0.035605,0.035919,0.036870,0.034952,0.031710,0.028132,0.026875,0.024980,0.024193,0.023783,0.021443,0.021219,0.020824,0.021400,0.021973,0.021923,0.022136,0.021725,0.022281,0.022365,0.022987,0.020886
0.018143,0.025013,0.019628,0.018067,0.018422,0.021905,0.023066,0.026276,0.026245,0.026509,0.031230,0.030316,0.029359,0.028334,0.031310,0.030576,0.029200,0.030422,0.032522,0.034304,0.036144,0.034337,0.032012,0.029666,0.029081,0.027708,0.027245,0.026485,0.025111,0.025682,0.024566,0.024722,0.025251,0.025714,0.024908,0.024700,0.024884,0.025047,0.025552,0.022799
0.042660,0.051770,0.034933,0.037056,0.032798,0.042318,0.040449,0.051549,0.054412,0.051081,0.055439,0.056702,0.058985,0.059550,0.065056,0.063929,0.060293,0.059357,0.060566,0.065025,0.068269,0.068367,0.063542,0.061632,0.060785,0.059185,0.057741,0.057656,0.054584,0.056236,0.053997,0.054760,0.054945,0.056077,0.054184,0.053709,0.054410,0.054967,0.054968,0.050187
0.024943,0.021679,0.013753,0.012972,0.012539,0.017195,0.018407,0.023003,0.024926,0.026064,0.031853,0.032928,0.034705,0.035208,0.041968,0.040639,0.036357,0.038234,0.041346,0.045364,0.048878,0.048166,0.043434,0.040538,0.038998,0.037340,0.036011,0.035968,0.034030,0.035429,0.033892,0.034375,0.034709,0.035426,0.033818,0.032845,0.033368,0.033618,0.033881,0.031255
0.017898,0.017505,0.010665,0.009355,0.009092,0.012137,0.013820,0.016869,0.018050,0.019404,0.024382,0.025077,0.025530,0.025071,0.029719,0.028092,0.026538,0.029254,0.033108,0.036553,0.040503,0.041193,0.038936,0.037857,0.037829,0.036682,0.036088,0.036219,0.035207,0.036098,0.034798,0.034645,0.034372,0.034855,0.033163,0.032134,0.032704,0.032518,0.032506,0.030507
0.014357,0.017500,0.012515,0.011750,0.011817,0.014036,0.016662,0.019266,0.018927,0.021234,0.028085,0.027825,0.028312,0.027146,0.033096,0.031111,0.030193,0.033329,0.039143,0.042292,0.044204,0.043631,0.039249,0.036407,0.035627,0.033994,0.032434,0.032052,0.030689,0.031775,0.030398,0.030503,0.031570,0.031994,0.030528,0.030124,0.030665,0.030777,0.030274,0.028734
0.015989,0.029098,0.022371,0.021980,0.021501,0.025389,0.028240,0.029231,0.029785,0.029741,0.033249,0.030813,0.030765,0.029773,0.031780,0.028989,0.029361,0.030997,0.033069,0.033993,0.034716,0.033109,0.030151,0.026482,0.025028,0.022902,0.021604,0.021458,0.020487,0.020489,0.019636,0.020014,0.020612,0.020407,0.020293,0.020040,0.020123,0.020695,0.020903,0.019643
0.011336,0.019955,0.017486,0.016774,0.015844,0.019733,0.020193,0.023166,0.023923,0.023615,0.028407,0.026560,0.026876,0.026248,0.027866,0.025684,0.025230,0.026973,0.028696,0.028963,0.030391,0.028939,0.027276,0.024537,0.023368,0.021961,0.021129,0.021221,0.020483,0.020593,0.020286,0.020493,0.020905,0.021060,0.020601,0.020375,0.020588,0.020962,0.021297,0.020300
0.016204,0.025879,0.021609,0.020459,0.020648,0.024077,0.027060,0.029649,0.033035,0.031957,0.037191,0.034142,0.034181,0.034877,0.040310,0.041994,0.044372,0.049177,0.052339,0.053542,0.054052,0.051149,0.048704,0.046636,0.044026,0.041687,0.041592,0.041813,0.039553,0.039446,0.037509,0.037533,0.037884,0.038367,0.036732,0.036248,0.036733,0.037188,0.038445,0.035129
0.015278,0.024678,0.021878,0.022123,0.022086,0.025914,0.026681,0.029207,0.033447,0.031185,0.035701,0.032911,0.033321,0.033992,0.037543,0.038999,0.040291,0.043537,0.045316,0.047891,0.048861,0.047068,0.045840,0.043187,0.041843,0.039528,0.039443,0.039622,0.037612,0.037477,0.035740,0.035842,0.036351,0.036313,0.035095,0.034371,0.035007,0.035262,0.036435,0.032677
0.021346,0.030070,0.026443,0.026567,0.027151,0.033360,0.033013,0.035231,0.038842,0.037157,0.044949,0.042846,0.042953,0.043529,0.046432,0.046484,0.046166,0.048097,0.049465,0.052564,0.054078,0.052886,0.051150,0.047551,0.046977,0.044488,0.043639,0.043747,0.040853,0.040818,0.039163,0.039093,0.039815,0.039431,0.038053,0.037207,0.037802,0.037862,0.039032,0.034686
0.024470,0.032913,0.027893,0.027880,0.028871,0.033247,0.033474,0.036497,0.039745,0.038786,0.047570,0.045879,0.045870,0.046382,0.049821,0.049950,0.049057,0.051526,0.054781,0.058221,0.061032,0.060179,0.057728,0.054397,0.053426,0.050897,0.049844,0.049966,0.047489,0.047398,0.045574,0.045328,0.046446,0.046424,0.044768,0.043901,0.044609,0.045290,0.046251,0.041370
0.030821,0.043867,0.038169,0.037705,0.041343,0.048509,0.047606,0.051706,0.056769,0.055272,0.067893,0.065466,0.065752,0.065882,0.070552,0.070365,0.067324,0.071040,0.075019,0.079690,0.084620,0.083322,0.077986,0.071375,0.068684,0.065062,0.062857,0.062977,0.059647,0.059626,0.057613,0.057483,0.058948,0.058525,0.056752,0.055713,0.056291,0.056640,0.058599,0.052997
0.035048,0.050590,0.047091,0.046347,0.051528,0.059330,0.058094,0.061913,0.067479,0.065315,0.081005,0.078639,0.078085,0.078066,0.082424,0.081232,0.076903,0.080918,0.084953,0.089817,0.096842,0.095238,0.088620,0.080213,0.077078,0.073027,0.070257,0.070147,0.066636,0.066473,0.064561,0.064484,0.066284,0.065941,0.064430,0.063357,0.064051,0.064599,0.067139,0.060902
0.040188,0.058285,0.054448,0.053776,0.059487,0.068111,0.066174,0.069729,0.075559,0.072689,0.089267,0.086914,0.085989,0.085907,0.090187,0.088320,0.083597,0.087621,0.091939,0.096777,0.104742,0.102561,0.095139,0.085859,0.082179,0.077784,0.074703,0.074420,0.070949,0.070415,0.068756,0.068690,0.070645,0.070223,0.068770,0.067809,0.068493,0.069172,0.072007,0.065498
0.036182,0.048054,0.045125,0.044063,0.049093,0.055606,0.054954,0.056787,0.060345,0.057851,0.072013,0.072199,0.069309,0.069171,0.073196,0.071202,0.068093,0.071045,0.076350,0.079737,0.088370,0.087238,0.081378,0.074704,0.071178,0.067644,0.065202,0.064811,0.062891,0.062003,0.061380,0.061006,0.062709,0.062424,0.061016,0.060718,0.061024,0.061683,0.064005,0.057765
0.037619,0.050175,0.046961,0.046176,0.051762,0.058950,0.058377,0.060079,0.063532,0.061226,0.075856,0.076456,0.073057,0.072567,0.076548,0.074437,0.071279,0.074656,0.080560,0.083953,0.093425,0.092514,0.086346,0.079898,0.076224,0.072029,0.069379,0.068910,0.067050,0.065964,0.065602,0.065272,0.066847,0.066510,0.065034,0.064882,0.064994,0.065672,0.068121,0.061673
0.032916,0.045095,0.043472,0.042464,0.047641,0.054254,0.053415,0.054499,0.057574,0.055606,0.069354,0.069619,0.066697,0.066444,0.070160,0.068292,0.065445,0.068689,0.074124,0.077222,0.086762,0.085804,0.080531,0.074928,0.071002,0.066990,0.064530,0.064044,0.062392,0.061300,0.061020,0.060872,0.062178,0.061926,0.060363,0.060203,0.060493,0.061210,0.063317,0.057557
0.032947,0.047796,0.046192,0.045476,0.050817,0.057884,0.056439,0.057765,0.060832,0.059302,0.073777,0.073700,0.070752,0.070589,0.074544,0.072168,0.068800,0.072488,0.078371,0.081820,0.092022,0.091139,0.085569,0.079573,0.075354,0.070860,0.068074,0.067471,0.065850,0.064651,0.064364,0.064319,0.065632,0.065192,0.063346,0.063098,0.063512,0.064260,0.066615,0.060699
0.035914,0.054347,0.052081,0.051909,0.056700,0.064003,0.061130,0.063205,0.066302,0.064616,0.079005,0.078031,0.075979,0.075817,0.080736,0.078297,0.075287,0.080125,0.087747,0.092746,0.104873,0.104029,0.098474,0.092798,0.088946,0.083638,0.080638,0.079828,0.077353,0.076095,0.074784,0.074550,0.075947,0.075715,0.073175,0.072813,0.073612,0.074289,0.076609,0.070438
0.037443,0.056273,0.054889,0.054161,0.059337,0.066914,0.064451,0.065929,0.069239,0.067264,0.082064,0.080357,0.078373,0.078182,0.083236,0.080519,0.077311,0.082366,0.089523,0.094506,0.106559,0.105300,0.099101,0.092892,0.088432,0.083165,0.080082,0.079351,0.077054,0.075794,0.074576,0.074461,0.075957,0.075599,0.073105,0.072753,0.073585,0.074426,0.076838,0.070763
0.035967,0.054137,0.053003,0.051844,0.057091,0.065133,0.062893,0.064797,0.068428,0.066374,0.081155,0.078407,0.076970,0.076865,0.081531,0.078782,0.074800,0.079437,0.085207,0.089928,0.100463,0.098638,0.091909,0.084588,0.080037,0.075080,0.071871,0.071251,0.068934,0.067795,0.066759,0.066818,0.068399,0.068014,0.066126,0.065761,0.066517,0.067298,0.069828,0.064298
