0.146990,0.199626,0.192229,0.192257,0.180376,0.181283,0.173341,0.176285,0.170642,0.165189,0.155336,0.145700,0.146818,0.143387,0.141070,0.134334,0.126013,0.128643,0.126273,0.129020,0.129050,0.122792,0.113342,0.102555,0.093612,0.087938,0.083330,0.082859,0.076653,0.075342,0.073030,0.074240,0.075760,0.074583,0.075021,0.074781,0.074072,0.073655,0.075868,0.072481
0.272260,0.380342,0.319963,0.335606,0.296821,0.315583,0.297632,0.327903,0.327042,0.296388,0.280545,0.266851,0.269495,0.261573,0.260130,0.250315,0.234434,0.236940,0.236107,0.237417,0.236770,0.223515,0.202806,0.179802,0.166385,0.156449,0.148358,0.146852,0.134868,0.133387,0.130175,0.131654,0.134361,0.133303,0.134181,0.133905,0.133975,0.132715,0.137035,0.133384
0.560886,0.777880,0.543686,0.561078,0.479981,0.533085,0.510680,0.597035,0.575655,0.507672,0.462462,0.444548,0.452086,0.437088,0.437214,0.420757,0.398566,0.398084,0.396589,0.397655,0.398751,0.379243,0.344944,0.306670,0.287823,0.271447,0.259788,0.257097,0.236541,0.235482,0.229452,0.232631,0.235712,0.234563,0.236295,0.236839,0.235649,0.232823,0.238808,0.224007
0.566957,0.805062,0.597503,0.611463,0.534897,0.590469,0.567566,0.652917,0.633003,0.564621,0.516586,0.494980,0.502408,0.485940,0.484830,0.465703,0.443294,0.443039,0.442015,0.440597,0.439775,0.416603,0.378639,0.335528,0.314347,0.295878,0.283616,0.280521,0.259028,0.257503,0.251505,0.254624,0.258102,0.256654,0.258551,0.259017,0.258244,0.255559,0.262396,0.247602
0.591857,0.845663,0.593577,0.610362,0.523821,0.591848,0.571420,0.673252,0.643157,0.566070,0.509398,0.489390,0.498678,0.481431,0.481260,0.463111,0.440501,0.439105,0.435965,0.436475,0.436268,0.413081,0.374997,0.332853,0.312763,0.294541,0.282992,0.279818,0.258220,0.257911,0.252001,0.255790,0.258774,0.257940,0.260466,0.262163,0.261182,0.258054,0.264057,0.245699
0.586457,0.846285,0.657474,0.671927,0.592800,0.657113,0.633650,0.732916,0.701455,0.627254,0.566292,0.545501,0.553598,0.534573,0.530822,0.509985,0.484991,0.483309,0.479117,0.479533,0.477662,0.452875,0.410894,0.364296,0.342963,0.323274,0.310687,0.306900,0.284512,0.283739,0.278401,0.281865,0.284851,0.284476,0.287242,0.288493,0.287690,0.284700,0.291355,0.274075
0.593470,0.844791,0.717749,0.732250,0.658365,0.715847,0.690194,0.788930,0.752355,0.685280,0.619750,0.595847,0.604529,0.583710,0.574757,0.549923,0.521608,0.519756,0.513496,0.515337,0.510514,0.484670,0.438903,0.389401,0.367060,0.346478,0.333519,0.329234,0.305347,0.304651,0.299350,0.302256,0.304988,0.305178,0.308056,0.309025,0.307803,0.304397,0.310838,0.294615
0.558771,0.799995,0.685376,0.714702,0.654868,0.717600,0.691664,0.783652,0.749581,0.699099,0.649558,0.628365,0.635218,0.614408,0.604668,0.577664,0.548577,0.548928,0.543014,0.542287,0.534634,0.506489,0.457171,0.403822,0.380080,0.357818,0.344280,0.338968,0.314506,0.313004,0.307205,0.310274,0.313891,0.314041,0.316344,0.316780,0.316115,0.313291,0.320097,0.302914
0.511246,0.745411,0.626059,0.653355,0.602430,0.665797,0.643673,0.729598,0.701589,0.650132,0.608613,0.595290,0.597187,0.577195,0.572462,0.548188,0.522300,0.523920,0.523504,0.520304,0.515678,0.490208,0.444850,0.393752,0.371300,0.349182,0.335906,0.330454,0.308007,0.305881,0.300851,0.303820,0.307799,0.307649,0.310095,0.310816,0.310357,0.308108,0.315088,0.298608
0.454035,0.672009,0.574128,0.600525,0.564239,0.622786,0.603133,0.676510,0.658366,0.612920,0.589090,0.576946,0.575619,0.557896,0.555340,0.533375,0.506878,0.510887,0.512507,0.511419,0.509317,0.483917,0.438572,0.388156,0.365138,0.343122,0.329189,0.323716,0.302515,0.299715,0.294318,0.297087,0.302006,0.300928,0.302771,0.302585,0.303028,0.301731,0.309588,0.293987
