0.615757,0.426600,0.467434,0.482904,0.508463,0.505838,0.484564,0.441178,0.428656,0.412287,0.380583,0.351762,0.323421,0.302758,0.285107,0.273612,0.267726,0.248924,0.232681,0.224580,0.225551,0.226883,0.228414,0.229567,0.231293,0.222990,0.220469,0.216668,0.212707,0.215686,0.219495,0.217459,0.210411,0.207312,0.203975,0.206515,0.208386,0.203632,0.203041,0.203584
0.110225,0.077931,0.077674,0.079765,0.078410,0.074784,0.078412,0.079988,0.079104,0.073261,0.070523,0.065575,0.061078,0.058428,0.057385,0.054309,0.054159,0.052305,0.050623,0.050610,0.051189,0.050521,0.048814,0.047987,0.046696,0.044454,0.043782,0.042478,0.041658,0.041087,0.042241,0.042527,0.041824,0.040799,0.040004,0.038701,0.038684,0.038884,0.038695,0.038382
0.110112,0.077879,0.077600,0.079682,0.078309,0.074678,0.078309,0.079898,0.079018,0.073178,0.070441,0.065495,0.061003,0.058361,0.057319,0.054249,0.054103,0.052250,0.050575,0.050563,0.051142,0.050472,0.048766,0.047940,0.046646,0.044402,0.043730,0.042425,0.041606,0.041033,0.042185,0.042472,0.041772,0.040749,0.039952,0.038646,0.038627,0.038830,0.038643,0.038326
0.165807,0.123238,0.162081,0.180581,0.201502,0.210026,0.205211,0.198063,0.189271,0.180789,0.168707,0.156674,0.145353,0.133250,0.125511,0.119547,0.116655,0.111816,0.109900,0.111039,0.112213,0.114696,0.114036,0.113555,0.114111,0.109744,0.108529,0.107099,0.105391,0.106357,0.106870,0.106121,0.101859,0.101222,0.099981,0.101710,0.101598,0.097830,0.095785,0.095024
0.166388,0.123846,0.162991,0.181908,0.203366,0.212250,0.208200,0.202005,0.193278,0.184715,0.172802,0.160791,0.149346,0.137149,0.129315,0.123106,0.120210,0.115335,0.113374,0.114602,0.115731,0.118154,0.117374,0.116808,0.117385,0.112891,0.111603,0.110114,0.108391,0.109292,0.109768,0.109019,0.104722,0.104058,0.102812,0.104546,0.104402,0.100580,0.098524,0.097669
0.188972,0.140371,0.184626,0.205316,0.229987,0.240538,0.236765,0.229984,0.221021,0.211990,0.198254,0.184692,0.171501,0.157894,0.149087,0.142216,0.139209,0.133490,0.130782,0.131642,0.132630,0.135068,0.134412,0.133836,0.134671,0.129515,0.128191,0.126635,0.124759,0.125832,0.126230,0.125375,0.120579,0.119738,0.118312,0.120455,0.120295,0.115991,0.113729,0.112838
0.202484,0.149667,0.197456,0.219417,0.246336,0.257762,0.254187,0.246587,0.237289,0.227888,0.213115,0.198692,0.184539,0.170006,0.160508,0.153281,0.150085,0.143891,0.140909,0.141641,0.142728,0.145382,0.144907,0.144368,0.145307,0.139784,0.138369,0.136744,0.134761,0.135903,0.136277,0.135348,0.130204,0.129274,0.127751,0.130172,0.129943,0.125259,0.122852,0.121815
0.208077,0.153700,0.203375,0.225736,0.254081,0.265903,0.262391,0.254286,0.244946,0.235437,0.220194,0.205556,0.190974,0.176010,0.166230,0.158919,0.155675,0.149382,0.146261,0.146824,0.147866,0.150537,0.150169,0.149651,0.150641,0.144905,0.143526,0.141863,0.139846,0.141130,0.141390,0.140532,0.135215,0.134268,0.132762,0.135222,0.134949,0.130108,0.127645,0.126636
0.164206,0.111494,0.144365,0.158681,0.177072,0.184763,0.180839,0.174654,0.168032,0.161980,0.150315,0.140336,0.129770,0.119862,0.113138,0.108115,0.105380,0.100410,0.097465,0.097617,0.098629,0.100201,0.099955,0.099922,0.101395,0.097837,0.096944,0.096166,0.095166,0.095332,0.096048,0.094841,0.091484,0.090614,0.089211,0.092132,0.092737,0.089419,0.087294,0.086720
0.146018,0.092911,0.118786,0.129289,0.143809,0.149644,0.145298,0.139100,0.133625,0.129174,0.118573,0.110099,0.101335,0.093640,0.088149,0.084076,0.081740,0.077438,0.074500,0.074443,0.075372,0.076518,0.076454,0.076757,0.078453,0.075998,0.075407,0.075117,0.074572,0.074218,0.075097,0.073679,0.071095,0.070330,0.068941,0.072202,0.073069,0.070210,0.068386,0.067879
0.145353,0.092425,0.118052,0.128487,0.142858,0.148655,0.144213,0.137952,0.132517,0.128100,0.117534,0.109132,0.100452,0.092851,0.087412,0.083382,0.081057,0.076794,0.073899,0.073868,0.074794,0.075931,0.075851,0.076137,0.077815,0.075379,0.074774,0.074482,0.073938,0.073584,0.074471,0.073060,0.070486,0.069738,0.068352,0.071598,0.072460,0.069610,0.067792,0.067291
0.145049,0.091245,0.116498,0.126509,0.140748,0.146448,0.141853,0.135383,0.129946,0.125652,0.115055,0.106722,0.098204,0.090710,0.085323,0.081365,0.079071,0.074883,0.071941,0.071848,0.072760,0.073848,0.073832,0.074186,0.075938,0.073610,0.073061,0.072832,0.072353,0.071902,0.072791,0.071330,0.068814,0.068075,0.066709,0.070099,0.071012,0.068135,0.066307,0.065802
0.141989,0.089057,0.113676,0.123493,0.137311,0.142905,0.138399,0.132218,0.126934,0.122722,0.112439,0.104367,0.096104,0.088835,0.083599,0.079716,0.077460,0.073366,0.070491,0.070424,0.071309,0.072354,0.072307,0.072634,0.074346,0.072061,0.071521,0.071290,0.070829,0.070374,0.071260,0.069825,0.067374,0.066652,0.065315,0.068626,0.069535,0.066746,0.064942,0.064470
0.146048,0.091663,0.117481,0.127418,0.142125,0.148000,0.143251,0.136474,0.131018,0.126796,0.116003,0.107501,0.098907,0.091381,0.086038,0.082118,0.079802,0.075623,0.072612,0.072483,0.073406,0.074518,0.074578,0.074984,0.076830,0.074537,0.073996,0.073824,0.073393,0.072852,0.073682,0.072154,0.069596,0.068858,0.067494,0.071107,0.072030,0.069054,0.067164,0.066610
0.143124,0.089900,0.115148,0.125056,0.139361,0.145155,0.140583,0.134191,0.128886,0.124703,0.114154,0.105849,0.097432,0.090062,0.084811,0.080919,0.078612,0.074499,0.071586,0.071528,0.072450,0.073549,0.073559,0.073933,0.075723,0.073435,0.072883,0.072696,0.072264,0.071737,0.072584,0.071097,0.068581,0.067851,0.066491,0.069979,0.070887,0.067995,0.066140,0.065611
0.144993,0.091138,0.116745,0.126770,0.141274,0.147161,0.142438,0.135928,0.130531,0.126286,0.115550,0.107101,0.098544,0.091047,0.085744,0.081789,0.079486,0.075336,0.072397,0.072339,0.073262,0.074377,0.074369,0.074739,0.076530,0.074202,0.073641,0.073442,0.072997,0.072482,0.073363,0.071859,0.069313,0.068587,0.067211,0.070725,0.071633,0.068698,0.066817,0.066302
0.146789,0.092107,0.118061,0.127982,0.142693,0.148545,0.143653,0.136736,0.131217,0.126977,0.116012,0.107461,0.098783,0.091190,0.085858,0.081928,0.079680,0.075515,0.072550,0.072433,0.073373,0.074497,0.074544,0.074954,0.076757,0.074435,0.073913,0.073752,0.073324,0.072795,0.073673,0.072124,0.069572,0.068844,0.067470,0.071095,0.072038,0.069034,0.067120,0.066613
0.148926,0.094096,0.120793,0.131217,0.146242,0.152295,0.147417,0.140576,0.134969,0.130527,0.119380,0.110628,0.101777,0.093987,0.088498,0.084448,0.082135,0.077904,0.074952,0.074897,0.075853,0.077044,0.077067,0.077430,0.079240,0.076809,0.076242,0.076037,0.075561,0.075050,0.075924,0.074376,0.071715,0.070973,0.069562,0.073183,0.074100,0.071034,0.069075,0.068549
0.248398,0.172513,0.225988,0.248465,0.279527,0.292477,0.286390,0.275885,0.265950,0.256285,0.238064,0.221351,0.204645,0.188537,0.178230,0.170109,0.166946,0.160117,0.155923,0.156105,0.156961,0.159339,0.159145,0.159020,0.160989,0.155265,0.153993,0.152664,0.150883,0.151287,0.152030,0.150205,0.144641,0.143561,0.141597,0.146164,0.146590,0.140892,0.137751,0.136762
0.251171,0.175301,0.229870,0.252845,0.284031,0.297059,0.291059,0.280380,0.270154,0.260410,0.242184,0.225548,0.208610,0.191980,0.181345,0.173140,0.170076,0.162987,0.158740,0.158689,0.159559,0.162043,0.161895,0.161741,0.163582,0.157787,0.156461,0.155098,0.153247,0.153859,0.154575,0.152789,0.147206,0.146136,0.144212,0.148696,0.149087,0.143382,0.140250,0.139180
0.260322,0.182559,0.238959,0.262829,0.295212,0.308694,0.303307,0.293023,0.283061,0.273129,0.254386,0.237399,0.219971,0.202752,0.191644,0.182997,0.179588,0.172101,0.167667,0.167409,0.168179,0.170683,0.170675,0.170538,0.172370,0.166168,0.164722,0.163231,0.161263,0.161924,0.162599,0.160756,0.154927,0.153755,0.151771,0.156316,0.156658,0.150779,0.147600,0.146583
0.257161,0.181471,0.241464,0.266697,0.299650,0.312969,0.308324,0.298797,0.287932,0.277242,0.258826,0.241408,0.224026,0.206843,0.195336,0.186398,0.182727,0.175281,0.171271,0.171504,0.172757,0.175662,0.175814,0.175843,0.177660,0.171619,0.170120,0.168562,0.166545,0.167239,0.167800,0.165917,0.159973,0.158843,0.156797,0.161188,0.161390,0.155401,0.152219,0.150995
0.258491,0.182601,0.242986,0.268140,0.301482,0.314918,0.310337,0.300853,0.290041,0.279291,0.260638,0.243058,0.225543,0.208260,0.196662,0.187568,0.183809,0.176305,0.172233,0.172412,0.173679,0.176561,0.176756,0.176895,0.178780,0.172753,0.171330,0.169747,0.167714,0.168399,0.168924,0.167035,0.161024,0.159888,0.157831,0.162292,0.162516,0.156452,0.153228,0.152128
0.267635,0.192980,0.257702,0.284193,0.319740,0.334871,0.334029,0.328969,0.318031,0.306879,0.288448,0.270479,0.251826,0.233819,0.221844,0.210969,0.207255,0.199255,0.194411,0.194339,0.195454,0.197799,0.197578,0.197587,0.199505,0.192990,0.191612,0.189666,0.187548,0.187921,0.188455,0.186312,0.180078,0.178775,0.176463,0.180982,0.181195,0.175172,0.171783,0.171318
0.284977,0.246269,0.349166,0.389528,0.437034,0.462186,0.503018,0.539519,0.531375,0.520537,0.520613,0.509545,0.489837,0.471912,0.457942,0.438211,0.433799,0.427535,0.421646,0.423019,0.424434,0.426842,0.423476,0.423569,0.423600,0.413186,0.409488,0.402359,0.398418,0.397098,0.395449,0.392617,0.386568,0.382844,0.379807,0.381587,0.380765,0.375696,0.371253,0.368524
0.199138,0.182640,0.277361,0.317638,0.360083,0.377873,0.425348,0.473340,0.467132,0.457302,0.464550,0.453852,0.438745,0.420105,0.409460,0.390626,0.387255,0.384164,0.382557,0.385655,0.391337,0.394459,0.391262,0.391658,0.391297,0.384156,0.380505,0.373259,0.368840,0.367113,0.365194,0.360797,0.355752,0.352191,0.349983,0.349282,0.348189,0.344969,0.339827,0.336908
0.174962,0.164521,0.259300,0.298956,0.342698,0.359557,0.408416,0.457535,0.448935,0.439188,0.448287,0.438585,0.425483,0.408682,0.397250,0.379861,0.376383,0.375527,0.375929,0.381187,0.388632,0.392702,0.389261,0.389769,0.389398,0.383356,0.379664,0.372870,0.368887,0.367696,0.364690,0.360431,0.355684,0.352443,0.350427,0.350007,0.348726,0.344739,0.339852,0.336970
0.131596,0.129324,0.210821,0.245762,0.286728,0.301026,0.348088,0.392645,0.383268,0.372371,0.380191,0.370557,0.359113,0.344505,0.333270,0.318313,0.315418,0.316182,0.317945,0.324384,0.332796,0.336481,0.332117,0.332599,0.331816,0.326405,0.324162,0.317884,0.314955,0.314516,0.311619,0.308339,0.304197,0.301707,0.300036,0.299748,0.298756,0.294280,0.289858,0.288312
0.121713,0.125223,0.200120,0.232272,0.272205,0.286070,0.331543,0.374867,0.367014,0.356595,0.364765,0.356670,0.345229,0.331638,0.320449,0.305906,0.302409,0.302971,0.304429,0.310866,0.318469,0.321497,0.317158,0.317056,0.316533,0.311210,0.308770,0.302791,0.300013,0.299415,0.296396,0.293717,0.289404,0.287109,0.285572,0.285595,0.284563,0.280292,0.276117,0.275592
0.099260,0.101862,0.165384,0.192971,0.228675,0.241959,0.282581,0.320480,0.314855,0.305471,0.314391,0.308179,0.298499,0.289955,0.279656,0.268034,0.264883,0.267101,0.269573,0.277608,0.284570,0.287867,0.282954,0.282910,0.282324,0.278594,0.276055,0.271338,0.268926,0.268406,0.265216,0.262971,0.259068,0.257465,0.256449,0.256443,0.255244,0.251216,0.247759,0.247882
0.078259,0.083273,0.136637,0.160234,0.191190,0.202625,0.238423,0.271218,0.266295,0.258051,0.267044,0.262421,0.254514,0.249219,0.239262,0.229648,0.226682,0.228878,0.231796,0.240349,0.246963,0.250310,0.245497,0.245595,0.245035,0.242749,0.240651,0.236933,0.235056,0.234746,0.231482,0.229451,0.226032,0.224897,0.224220,0.224058,0.223006,0.219449,0.216649,0.217561
