0.373634,0.502781,0.448859,0.426907,0.416256,0.400971,0.386876,0.351865,0.352853,0.234485,0.184236,0.189607,0.210118,0.216241,0.218213,0.219553,0.219041,0.188397,0.176479,0.179549,0.179364,0.179605,0.171601,0.171282,0.168403,0.168667,0.162234,0.161022,0.160654,0.162083,0.160389,0.154142,0.153473,0.138649,0.142229,0.141149,0.144103,0.143625,0.150017,0.140166
0.315467,0.516400,0.599710,0.622954,0.628603,0.618185,0.616616,0.543825,0.545529,0.328660,0.271235,0.280519,0.318639,0.327207,0.333129,0.342057,0.342649,0.285944,0.256478,0.252525,0.247068,0.245547,0.236611,0.234183,0.229740,0.228447,0.220091,0.218053,0.215596,0.216323,0.213822,0.204976,0.204281,0.182082,0.185915,0.184078,0.187846,0.185642,0.194088,0.180184
0.324785,0.603438,0.680519,0.726909,0.790295,0.799173,0.800659,0.726446,0.742241,0.485447,0.414285,0.420140,0.468929,0.483772,0.481396,0.479384,0.482997,0.392149,0.344758,0.334791,0.323959,0.316886,0.307141,0.302865,0.294058,0.289614,0.280588,0.275459,0.269979,0.269028,0.267708,0.255162,0.257118,0.227896,0.231664,0.228080,0.232231,0.227421,0.233187,0.213253
0.278961,0.550105,0.662032,0.737327,0.802350,0.816514,0.822820,0.747050,0.751624,0.467201,0.400860,0.413018,0.463214,0.480200,0.482522,0.491205,0.494098,0.412343,0.371919,0.364342,0.354364,0.348444,0.336950,0.333886,0.326353,0.323799,0.312470,0.308568,0.303102,0.302901,0.300343,0.287081,0.286589,0.256966,0.261718,0.258030,0.261853,0.257746,0.264621,0.241904
0.237990,0.475202,0.609171,0.684943,0.743391,0.763429,0.771262,0.742360,0.737133,0.492576,0.436559,0.451400,0.496825,0.514904,0.515773,0.530371,0.523220,0.454158,0.423251,0.413457,0.402630,0.398175,0.386602,0.383529,0.376924,0.375020,0.361188,0.357829,0.351383,0.351188,0.347497,0.333525,0.331204,0.298870,0.304351,0.299934,0.302820,0.298405,0.304064,0.272917
0.220861,0.444307,0.574978,0.648561,0.706901,0.725792,0.739185,0.720962,0.717759,0.483348,0.430276,0.445781,0.491116,0.512895,0.514283,0.529680,0.521899,0.455374,0.424750,0.411552,0.398977,0.393827,0.382535,0.378261,0.371557,0.368965,0.355597,0.351284,0.344695,0.344366,0.341008,0.327293,0.324556,0.294096,0.299019,0.294399,0.296048,0.291109,0.294564,0.262026
0.192281,0.390346,0.509464,0.574521,0.626193,0.650532,0.669194,0.663689,0.658821,0.433925,0.392151,0.411933,0.459846,0.489466,0.496255,0.522185,0.515869,0.462042,0.436747,0.421368,0.408203,0.403686,0.392945,0.387898,0.381013,0.379281,0.365761,0.361492,0.355017,0.354028,0.350121,0.337929,0.333603,0.305046,0.310137,0.305535,0.306499,0.301162,0.303612,0.269350
0.163137,0.333655,0.435514,0.489221,0.534678,0.560965,0.581491,0.589082,0.584470,0.380820,0.352930,0.377986,0.429665,0.471393,0.487762,0.525062,0.526230,0.489324,0.468729,0.450452,0.436326,0.430759,0.418389,0.411222,0.402484,0.400501,0.387113,0.382663,0.376361,0.375049,0.371639,0.359485,0.353575,0.326625,0.331575,0.326565,0.326455,0.320790,0.321659,0.282633
0.161047,0.322718,0.412977,0.458184,0.504657,0.532424,0.552241,0.565484,0.563443,0.374732,0.357178,0.386093,0.442297,0.496084,0.520220,0.564231,0.567646,0.541318,0.519396,0.496782,0.480375,0.471935,0.459664,0.450670,0.440481,0.439041,0.427485,0.422115,0.415118,0.413422,0.410754,0.399302,0.391262,0.366647,0.370903,0.365469,0.362065,0.354223,0.352608,0.307024
0.157112,0.307027,0.405732,0.443001,0.490575,0.517163,0.534210,0.555063,0.554304,0.413409,0.398706,0.426676,0.481647,0.531764,0.558747,0.601407,0.601503,0.569699,0.538138,0.511622,0.494346,0.483307,0.470294,0.460176,0.448473,0.446266,0.435623,0.429656,0.422237,0.420381,0.418068,0.406633,0.398348,0.373480,0.377251,0.371964,0.368623,0.360351,0.358303,0.311903
0.145906,0.285331,0.375672,0.409474,0.452275,0.478579,0.495291,0.515555,0.515876,0.384113,0.375795,0.404244,0.460740,0.515980,0.550582,0.600968,0.607114,0.582529,0.547207,0.517248,0.500302,0.487891,0.475081,0.463819,0.452041,0.449564,0.440077,0.433813,0.426540,0.423949,0.421634,0.410350,0.401736,0.378125,0.381207,0.375935,0.372095,0.363199,0.358845,0.308815
0.144423,0.284086,0.371834,0.407241,0.451213,0.476716,0.494093,0.511992,0.514483,0.383310,0.374096,0.402649,0.460380,0.516270,0.551845,0.602966,0.613735,0.587088,0.548279,0.517556,0.500342,0.487464,0.473308,0.460894,0.448631,0.445849,0.436225,0.429694,0.422334,0.419495,0.417107,0.405454,0.396754,0.373830,0.376580,0.371374,0.367868,0.358622,0.353464,0.302190
0.137006,0.264561,0.345427,0.375439,0.413586,0.437309,0.453120,0.471853,0.473205,0.351198,0.348374,0.379090,0.438149,0.500416,0.545724,0.612208,0.632676,0.619505,0.577396,0.544442,0.526428,0.511699,0.497532,0.483173,0.470057,0.466981,0.458540,0.451911,0.444439,0.440560,0.437533,0.426156,0.416327,0.394268,0.396859,0.391656,0.387479,0.377122,0.370859,0.315836
0.133998,0.256704,0.330003,0.356624,0.391566,0.414274,0.429335,0.450989,0.451873,0.332744,0.332029,0.365769,0.424804,0.495479,0.544307,0.619830,0.646595,0.650625,0.616580,0.585733,0.567104,0.552042,0.538199,0.523287,0.510171,0.507051,0.498490,0.491482,0.483405,0.478935,0.475349,0.463557,0.452797,0.430755,0.433377,0.427718,0.422372,0.411147,0.403595,0.343966
0.127267,0.245651,0.314681,0.340620,0.374919,0.395758,0.410880,0.432536,0.433670,0.320300,0.319909,0.354793,0.413267,0.486602,0.535854,0.611428,0.642434,0.661717,0.634767,0.606556,0.588488,0.573697,0.559226,0.544115,0.530826,0.527773,0.519957,0.512546,0.503968,0.500095,0.496508,0.484861,0.473119,0.453076,0.454735,0.448886,0.441985,0.429995,0.420457,0.356883
0.119735,0.230179,0.301337,0.324116,0.357927,0.378660,0.393109,0.418756,0.418035,0.315236,0.317448,0.353490,0.408724,0.483132,0.531446,0.606787,0.634398,0.666314,0.646183,0.620685,0.604963,0.591072,0.578181,0.563950,0.551383,0.548921,0.544010,0.537292,0.529213,0.525351,0.522395,0.511367,0.498089,0.481318,0.482663,0.477023,0.468188,0.455738,0.445292,0.378123
0.115989,0.222719,0.290976,0.312786,0.347054,0.367847,0.382056,0.407792,0.407320,0.306655,0.308758,0.345289,0.399213,0.471326,0.517297,0.590305,0.617740,0.648558,0.631110,0.607865,0.594259,0.581779,0.568429,0.555129,0.543216,0.541205,0.536956,0.530275,0.522521,0.519675,0.517559,0.506682,0.493393,0.479096,0.480388,0.475127,0.465730,0.453231,0.443303,0.376355
0.112460,0.214115,0.280689,0.300931,0.335108,0.355341,0.368572,0.394907,0.393780,0.298295,0.299941,0.335684,0.387117,0.457332,0.500004,0.570407,0.595885,0.627607,0.613505,0.591641,0.579846,0.568314,0.554966,0.542170,0.531529,0.530257,0.527138,0.520782,0.513507,0.511510,0.510313,0.500208,0.486473,0.475194,0.476459,0.471533,0.460963,0.448801,0.438959,0.372946
0.106474,0.201166,0.265381,0.284128,0.316012,0.334904,0.347877,0.374728,0.372815,0.286495,0.288630,0.321986,0.368715,0.432751,0.470937,0.536927,0.560236,0.588617,0.577182,0.557191,0.548480,0.538355,0.525156,0.513523,0.503291,0.502310,0.499426,0.493611,0.486745,0.485454,0.484780,0.475133,0.462083,0.451491,0.452852,0.448257,0.438181,0.427085,0.418241,0.355916
0.098447,0.185413,0.245529,0.263085,0.292621,0.310160,0.322571,0.348931,0.347107,0.267704,0.271750,0.303509,0.347132,0.409067,0.446483,0.509846,0.531536,0.563280,0.552574,0.532773,0.524417,0.514330,0.503199,0.492311,0.483390,0.482651,0.481520,0.475719,0.469382,0.468129,0.467754,0.458848,0.445759,0.438333,0.439000,0.434693,0.423486,0.412308,0.402536,0.341358
