0.326105,0.364263,0.376555,0.370209,0.329133,0.302218,0.308816,0.292156,0.294370,0.283829,0.268631,0.241756,0.232508,0.239796,0.229694,0.217936,0.208640,0.192623,0.173252,0.172460,0.161763,0.158425,0.154149,0.140047,0.131032,0.126889,0.119845,0.116054,0.111477,0.107639,0.106189,0.105629,0.105140,0.104469,0.102439,0.101162,0.098957,0.096411,0.091213,0.086746
0.270632,0.345094,0.369025,0.356604,0.312959,0.299082,0.308145,0.297374,0.294775,0.282897,0.273209,0.247809,0.239617,0.246048,0.233894,0.220827,0.218527,0.209066,0.192148,0.192199,0.183541,0.179625,0.175630,0.163215,0.154973,0.154082,0.145585,0.142535,0.137488,0.134782,0.132942,0.132246,0.132645,0.132299,0.129629,0.127685,0.124437,0.119565,0.112327,0.104250
0.260432,0.338328,0.360867,0.347987,0.299675,0.288014,0.296560,0.286489,0.279667,0.265035,0.257166,0.234066,0.225831,0.231668,0.220072,0.207562,0.205242,0.198111,0.183174,0.183549,0.174553,0.170118,0.165607,0.153635,0.146792,0.145563,0.137953,0.134773,0.130148,0.127356,0.126046,0.125309,0.125343,0.124975,0.122493,0.120643,0.117381,0.112824,0.106115,0.099005
0.290543,0.398862,0.427830,0.420255,0.359621,0.344235,0.359213,0.347161,0.338289,0.319288,0.310069,0.282605,0.272480,0.279006,0.265257,0.250458,0.246767,0.238716,0.221882,0.221835,0.209863,0.204303,0.198145,0.182909,0.175647,0.173570,0.164670,0.160538,0.155516,0.151558,0.150160,0.149100,0.148819,0.148281,0.145432,0.143300,0.139379,0.134159,0.126948,0.118393
0.330352,0.459114,0.493823,0.483982,0.412704,0.399145,0.421746,0.411955,0.405010,0.384632,0.375162,0.343565,0.331301,0.339209,0.324819,0.307704,0.303042,0.290704,0.268273,0.266375,0.251149,0.243305,0.235168,0.218355,0.209523,0.206489,0.195797,0.190755,0.184312,0.178832,0.177230,0.175978,0.175307,0.174456,0.171333,0.169230,0.164787,0.158625,0.149467,0.140809
0.337256,0.471655,0.509994,0.508090,0.460574,0.446971,0.474057,0.468273,0.464352,0.449849,0.443591,0.411374,0.396540,0.402209,0.384602,0.362563,0.354477,0.337328,0.311543,0.307296,0.290791,0.281793,0.272137,0.255239,0.245168,0.241353,0.229194,0.223818,0.216984,0.210384,0.208613,0.207214,0.206378,0.205439,0.202086,0.199614,0.194603,0.187835,0.177591,0.167847
0.364123,0.502435,0.547349,0.544110,0.507638,0.496001,0.527234,0.529651,0.532751,0.526147,0.522275,0.495982,0.475172,0.477001,0.458418,0.432478,0.425277,0.404813,0.375681,0.368153,0.349026,0.338189,0.327562,0.309873,0.299283,0.294875,0.281296,0.275124,0.267288,0.259373,0.257037,0.255585,0.254330,0.252724,0.248719,0.245266,0.238113,0.228318,0.214997,0.203098
0.327886,0.460160,0.511121,0.506961,0.473072,0.464176,0.503076,0.505992,0.514059,0.519191,0.522527,0.492743,0.472595,0.476475,0.457386,0.432260,0.421923,0.397805,0.366375,0.357732,0.336044,0.325239,0.313849,0.290849,0.279537,0.273459,0.259457,0.253122,0.244556,0.236706,0.234757,0.233162,0.231916,0.230170,0.226115,0.222258,0.215567,0.206247,0.193812,0.183046
0.293985,0.409192,0.455837,0.454383,0.439050,0.433754,0.468182,0.477823,0.491711,0.504637,0.511343,0.492099,0.472011,0.473330,0.457853,0.434160,0.426517,0.401021,0.370163,0.359144,0.339755,0.329582,0.318962,0.298756,0.288140,0.281126,0.268630,0.262815,0.254642,0.247283,0.245440,0.244063,0.242684,0.240762,0.236666,0.232890,0.226205,0.216873,0.204120,0.193384
0.249346,0.348099,0.385666,0.389402,0.402567,0.402903,0.432181,0.449597,0.465241,0.479755,0.487516,0.479219,0.460785,0.459857,0.447687,0.427081,0.422679,0.396711,0.367767,0.355645,0.340100,0.332009,0.322614,0.307744,0.298030,0.290706,0.279336,0.274714,0.267490,0.260472,0.258809,0.257734,0.256354,0.254499,0.250538,0.247197,0.240907,0.232539,0.219910,0.209244
0.248974,0.343240,0.379408,0.383407,0.403032,0.404458,0.433059,0.454348,0.473108,0.489409,0.498636,0.500160,0.482769,0.481647,0.473541,0.454300,0.453888,0.428288,0.399937,0.387259,0.371298,0.362842,0.353539,0.337828,0.327460,0.319243,0.307699,0.302339,0.294637,0.287615,0.285928,0.284670,0.283015,0.280977,0.276584,0.272701,0.265344,0.255224,0.240444,0.227757
0.219898,0.300373,0.329969,0.335549,0.363501,0.368021,0.393527,0.417636,0.439563,0.458067,0.468068,0.469423,0.454429,0.455372,0.449524,0.435413,0.435940,0.409684,0.382156,0.369315,0.356083,0.348077,0.338803,0.325546,0.315349,0.307184,0.295809,0.290775,0.283609,0.277157,0.275632,0.274489,0.272977,0.271069,0.266857,0.263388,0.256582,0.247132,0.232673,0.220431
0.227587,0.310370,0.337316,0.340960,0.357644,0.361412,0.386609,0.410989,0.434693,0.454516,0.465710,0.471002,0.456572,0.459953,0.457544,0.446698,0.450199,0.423899,0.395068,0.381686,0.367611,0.359230,0.349728,0.334654,0.323795,0.314785,0.303433,0.297785,0.290722,0.284373,0.283083,0.281888,0.280261,0.278213,0.273714,0.270026,0.262462,0.252104,0.236636,0.223425
0.203085,0.279205,0.304425,0.308976,0.326439,0.329237,0.353201,0.375406,0.400238,0.421519,0.434620,0.439407,0.427058,0.433943,0.434472,0.426268,0.431930,0.404571,0.376488,0.363777,0.350415,0.343084,0.333358,0.317877,0.306730,0.297529,0.286525,0.281065,0.274419,0.268909,0.268028,0.266586,0.265326,0.263285,0.258814,0.255235,0.247869,0.238227,0.223375,0.210832
0.213758,0.293201,0.318435,0.320295,0.325395,0.326120,0.350775,0.371070,0.396727,0.415724,0.429927,0.432978,0.421200,0.431924,0.434852,0.430378,0.436934,0.409092,0.379375,0.366494,0.351245,0.342121,0.330890,0.312508,0.300513,0.290949,0.279200,0.273301,0.266624,0.261232,0.260554,0.258891,0.257600,0.255512,0.250934,0.247429,0.239533,0.229385,0.213932,0.200753
0.199839,0.276635,0.301177,0.302677,0.307156,0.308337,0.332377,0.352869,0.377202,0.396874,0.411684,0.415443,0.404205,0.414093,0.418709,0.415355,0.424475,0.399502,0.372607,0.360372,0.346430,0.338528,0.327450,0.309900,0.298775,0.289653,0.278378,0.272294,0.265297,0.259527,0.258922,0.257098,0.256090,0.253766,0.249266,0.245392,0.237448,0.227084,0.212052,0.198810
0.215305,0.298495,0.324723,0.325041,0.324158,0.324752,0.349338,0.369075,0.393637,0.410703,0.424888,0.426825,0.415529,0.426595,0.431982,0.428958,0.440152,0.416176,0.389664,0.377867,0.363782,0.356060,0.344749,0.326028,0.314399,0.305650,0.293906,0.287447,0.280102,0.274129,0.273441,0.271443,0.270413,0.268023,0.263165,0.259158,0.251007,0.240240,0.224810,0.210647
0.213303,0.295733,0.317954,0.313833,0.302723,0.300877,0.323907,0.340674,0.360888,0.372736,0.387417,0.385254,0.375532,0.387653,0.392408,0.390467,0.397449,0.374101,0.347491,0.335900,0.319865,0.311077,0.299202,0.281318,0.270212,0.262392,0.251248,0.244869,0.238659,0.233246,0.232645,0.230495,0.229361,0.227030,0.222957,0.219663,0.212791,0.203832,0.189797,0.178020
0.229417,0.317630,0.337395,0.329572,0.298747,0.293734,0.315515,0.327000,0.342332,0.347495,0.358465,0.353022,0.343737,0.355996,0.356790,0.353714,0.358574,0.338505,0.313286,0.303936,0.287825,0.279152,0.268572,0.251582,0.241198,0.234916,0.224150,0.217952,0.212223,0.207299,0.206642,0.204859,0.203741,0.201712,0.197874,0.195065,0.188577,0.180319,0.167126,0.156070
0.233043,0.324968,0.345050,0.335336,0.297828,0.292380,0.314563,0.325473,0.337464,0.339069,0.349476,0.342977,0.334210,0.346861,0.346865,0.343951,0.348252,0.330920,0.306608,0.298546,0.281756,0.272517,0.261984,0.244255,0.234161,0.227949,0.217020,0.210644,0.204860,0.200006,0.199460,0.197769,0.196694,0.194658,0.191048,0.188334,0.181966,0.173870,0.160924,0.150302
0.228621,0.319861,0.340572,0.331616,0.297491,0.293508,0.315454,0.327585,0.339576,0.341199,0.351261,0.344631,0.335603,0.347770,0.346834,0.343042,0.346693,0.329740,0.306175,0.298219,0.282198,0.273360,0.262954,0.245487,0.235674,0.229460,0.218437,0.212340,0.206438,0.201531,0.200969,0.199252,0.198230,0.196228,0.192539,0.189649,0.183161,0.174815,0.162019,0.151128
0.188028,0.261584,0.279521,0.272910,0.253515,0.250670,0.268459,0.280863,0.290874,0.293382,0.303362,0.296436,0.287804,0.297584,0.296415,0.292018,0.293198,0.277638,0.256849,0.249719,0.236207,0.228733,0.220232,0.206389,0.198214,0.193098,0.183450,0.178486,0.173508,0.169205,0.168747,0.167447,0.166766,0.164989,0.161919,0.159592,0.154252,0.147221,0.136283,0.127132
0.210438,0.292699,0.313739,0.306537,0.278126,0.273922,0.294658,0.305299,0.315434,0.315904,0.325395,0.316302,0.307166,0.318280,0.316262,0.311174,0.311880,0.295192,0.272842,0.265494,0.250597,0.242205,0.233004,0.217158,0.208242,0.202782,0.192294,0.186980,0.181476,0.176841,0.176201,0.174741,0.173826,0.172070,0.168842,0.166540,0.160925,0.153557,0.142042,0.132327
0.215228,0.306896,0.327898,0.317137,0.281345,0.280049,0.300377,0.307677,0.308618,0.304175,0.311196,0.301334,0.293972,0.302889,0.297849,0.289261,0.289124,0.277367,0.257701,0.252443,0.236167,0.227561,0.218279,0.202963,0.194400,0.189973,0.179706,0.174539,0.168565,0.163805,0.163235,0.161926,0.160802,0.159142,0.156123,0.153682,0.148336,0.141501,0.130599,0.122205
