0.227813,0.233264,0.223653,0.216067,0.123698,0.123699,0.123699,0.126247,0.126257,0.126263,0.126264,0.126266,0.126270,0.126246,0.126252,0.126252,0.126259,0.126262,0.126270,0.126283,0.126286,0.126293,0.126298,0.126309,0.126309,0.126353,0.126354,0.126460,0.126483,0.034984,0.033174,0.023245
0.475649,0.491227,0.399819,0.386189,0.373004,0.373002,0.373002,0.378514,0.378422,0.378417,0.378418,0.378420,0.378428,0.378306,0.378314,0.378312,0.378312,0.378301,0.378305,0.378307,0.378312,0.378314,0.378315,0.378272,0.378272,0.378270,0.378297,0.378453,0.378496,0.084429,0.069419,0.067580
0.533066,0.545595,0.442258,0.425079,0.432824,0.432821,0.432820,0.439071,0.438955,0.438948,0.438949,0.438951,0.438960,0.438802,0.438811,0.438808,0.438805,0.438792,0.438796,0.438794,0.438800,0.438801,0.438803,0.438722,0.438721,0.438701,0.438733,0.438953,0.439014,0.101613,0.083838,0.083194
0.377777,0.379819,0.320010,0.311680,0.280480,0.280478,0.280476,0.283603,0.283526,0.283531,0.283533,0.283535,0.283541,0.283433,0.283444,0.283446,0.283456,0.283448,0.283456,0.283469,0.283475,0.283478,0.283483,0.283478,0.283477,0.283491,0.283508,0.283725,0.283824,0.073043,0.068526,0.075158
0.245967,0.244143,0.205989,0.199619,0.175438,0.175437,0.175436,0.177920,0.177876,0.177887,0.177888,0.177890,0.177896,0.177833,0.177843,0.177845,0.177857,0.177856,0.177864,0.177883,0.177886,0.177890,0.177895,0.177904,0.177904,0.177932,0.177945,0.178139,0.178224,0.050436,0.051657,0.054720
0.207670,0.202500,0.175069,0.170273,0.136204,0.136204,0.136202,0.137865,0.137830,0.137840,0.137842,0.137844,0.137848,0.137814,0.137824,0.137827,0.137840,0.137839,0.137848,0.137866,0.137870,0.137874,0.137879,0.137893,0.137893,0.137927,0.137935,0.138138,0.138225,0.044465,0.049549,0.052068
0.165879,0.158059,0.141416,0.138031,0.093258,0.093257,0.093257,0.094398,0.094381,0.094391,0.094392,0.094394,0.094398,0.094383,0.094392,0.094396,0.094408,0.094408,0.094416,0.094433,0.094437,0.094440,0.094445,0.094461,0.094461,0.094496,0.094498,0.094688,0.094787,0.035417,0.044736,0.049407
0.141705,0.134344,0.119165,0.116770,0.077354,0.077354,0.077353,0.078187,0.078173,0.078182,0.078183,0.078185,0.078188,0.078167,0.078176,0.078179,0.078191,0.078191,0.078198,0.078212,0.078215,0.078218,0.078223,0.078234,0.078234,0.078262,0.078265,0.078457,0.078552,0.031562,0.041819,0.047591
0.121928,0.114705,0.101570,0.099928,0.064334,0.064334,0.064333,0.065173,0.065161,0.065168,0.065169,0.065171,0.065174,0.065160,0.065168,0.065171,0.065182,0.065182,0.065189,0.065202,0.065205,0.065207,0.065211,0.065217,0.065217,0.065241,0.065245,0.065436,0.065532,0.028789,0.040566,0.043396
0.115065,0.106990,0.094916,0.093970,0.067939,0.067938,0.067938,0.068368,0.068359,0.068367,0.068368,0.068370,0.068373,0.068352,0.068360,0.068364,0.068376,0.068376,0.068383,0.068398,0.068400,0.068402,0.068406,0.068419,0.068419,0.068442,0.068445,0.068635,0.068725,0.031259,0.042144,0.045220
0.117452,0.109390,0.094138,0.093284,0.075831,0.075831,0.075831,0.076370,0.076352,0.076358,0.076359,0.076361,0.076364,0.076341,0.076349,0.076352,0.076363,0.076364,0.076370,0.076385,0.076388,0.076389,0.076393,0.076402,0.076401,0.076419,0.076424,0.076621,0.076709,0.034449,0.045023,0.049733
