0.450558,0.550211,0.566606,0.544481,0.466783,0.455318,0.466700,0.448233,0.429924,0.400961,0.382450,0.354053,0.341071,0.351782,0.332625,0.314913,0.307367,0.292189,0.266704,0.264502,0.249656,0.240496,0.232933,0.215881,0.205592,0.202552,0.192555,0.188002,0.182710,0.177178,0.175799,0.174700,0.173645,0.173254,0.170772,0.168930,0.164983,0.159508,0.150800,0.141956
0.475036,0.576760,0.594824,0.566725,0.481598,0.469997,0.478869,0.458310,0.438403,0.407880,0.389464,0.360886,0.347583,0.359268,0.338576,0.319970,0.308156,0.290075,0.261975,0.259516,0.242172,0.232521,0.223929,0.204910,0.193777,0.190117,0.179634,0.174602,0.169397,0.163759,0.162496,0.161583,0.160322,0.159904,0.157434,0.155618,0.151734,0.146066,0.137406,0.128656
0.397833,0.467321,0.467572,0.454545,0.406614,0.397515,0.397801,0.380759,0.359162,0.334117,0.320267,0.299294,0.289126,0.293329,0.279029,0.263648,0.255876,0.242971,0.223001,0.218726,0.205729,0.199482,0.192934,0.183476,0.174796,0.171901,0.167257,0.164777,0.162594,0.158499,0.157947,0.157054,0.154938,0.155719,0.155477,0.154755,0.153654,0.151320,0.146660,0.142409
0.382127,0.446955,0.447147,0.434566,0.388905,0.379827,0.380111,0.365476,0.346108,0.322710,0.308921,0.288939,0.279118,0.283712,0.269892,0.255525,0.248272,0.235891,0.217467,0.212910,0.201654,0.196462,0.190804,0.182406,0.174085,0.171527,0.167440,0.164924,0.163321,0.159436,0.158956,0.158162,0.155842,0.156673,0.156435,0.156089,0.155397,0.153811,0.150174,0.145724
0.342829,0.470575,0.502204,0.479140,0.389873,0.386017,0.395061,0.375362,0.357534,0.334134,0.320447,0.294062,0.281904,0.291577,0.271273,0.255786,0.251052,0.243095,0.226304,0.227547,0.210406,0.202480,0.193130,0.170304,0.161871,0.158670,0.147183,0.140944,0.133624,0.128107,0.127891,0.126560,0.127452,0.126315,0.124014,0.120117,0.115708,0.108657,0.101046,0.094056
0.342828,0.470571,0.502200,0.479136,0.389872,0.386017,0.395060,0.375361,0.357533,0.334133,0.320445,0.294061,0.281903,0.291576,0.271271,0.255784,0.251051,0.243093,0.226303,0.227546,0.210405,0.202479,0.193130,0.170304,0.161871,0.158670,0.147183,0.140944,0.133624,0.128107,0.127891,0.126560,0.127452,0.126315,0.124015,0.120117,0.115708,0.108657,0.101046,0.094056
0.342828,0.470572,0.502201,0.479137,0.389872,0.386017,0.395060,0.375361,0.357532,0.334132,0.320445,0.294060,0.281903,0.291575,0.271271,0.255783,0.251050,0.243092,0.226302,0.227545,0.210405,0.202478,0.193129,0.170303,0.161870,0.158670,0.147182,0.140943,0.133623,0.128107,0.127890,0.126559,0.127451,0.126315,0.124014,0.120117,0.115708,0.108657,0.101045,0.094055
0.347372,0.476324,0.508612,0.485744,0.394941,0.390952,0.400458,0.380421,0.362196,0.338407,0.324951,0.298280,0.286057,0.295940,0.275266,0.259559,0.254614,0.246360,0.229096,0.230317,0.212657,0.204479,0.195013,0.171869,0.163253,0.160080,0.148432,0.142158,0.134742,0.129177,0.128974,0.127648,0.128523,0.127384,0.125050,0.121121,0.116662,0.109539,0.101807,0.094747
0.347277,0.476190,0.508462,0.485605,0.394865,0.390890,0.400387,0.380351,0.362121,0.338331,0.324880,0.298218,0.285997,0.295868,0.275199,0.259495,0.254554,0.246309,0.229059,0.230282,0.212624,0.204445,0.194981,0.171845,0.163234,0.160063,0.148417,0.142144,0.134731,0.129164,0.128960,0.127635,0.128509,0.127370,0.125036,0.121108,0.116651,0.109528,0.101798,0.094742
0.347266,0.476177,0.508449,0.485595,0.394866,0.390892,0.400386,0.380352,0.362121,0.338332,0.324880,0.298219,0.285997,0.295867,0.275198,0.259494,0.254553,0.246308,0.229059,0.230281,0.212626,0.204447,0.194983,0.171850,0.163239,0.160068,0.148423,0.142151,0.134738,0.129171,0.128967,0.127642,0.128517,0.127377,0.125043,0.121116,0.116658,0.109536,0.101806,0.094749
