0.413275,0.433806,0.316813,0.265339,0.360040,0.410076,0.437150,0.467528,0.526187,0.532931,0.525670,0.511526,0.476779,0.463379,0.343129,0.253848,0.233845,0.205602,0.182396,0.174144,0.168882,0.160973,0.152547,0.147955,0.147377,0.146163,0.140730,0.139253,0.138540,0.138456,0.134425,0.130347,0.130961,0.125840,0.123024,0.120826,0.119444,0.116241,0.112859,0.032311
0.450590,0.499369,0.390154,0.325203,0.434559,0.502116,0.533006,0.574653,0.633440,0.636318,0.634320,0.616606,0.573249,0.551140,0.402803,0.300680,0.273096,0.237587,0.210679,0.197101,0.188448,0.180660,0.174174,0.172219,0.173966,0.173532,0.167753,0.167997,0.168636,0.168024,0.163574,0.160313,0.160738,0.156152,0.153673,0.151576,0.150015,0.146280,0.143082,0.048636
0.379693,0.367963,0.290946,0.246901,0.459849,0.561485,0.591323,0.643163,0.684982,0.724643,0.710299,0.682009,0.653529,0.641479,0.531183,0.524258,0.474429,0.418005,0.380256,0.342039,0.315994,0.289605,0.277846,0.272399,0.268525,0.262438,0.253592,0.252470,0.251210,0.248439,0.244039,0.241046,0.239135,0.233021,0.232010,0.231731,0.230456,0.225248,0.222658,0.094465
0.402141,0.384180,0.305443,0.258392,0.475954,0.581646,0.612646,0.666058,0.705476,0.744656,0.736837,0.715097,0.689722,0.680969,0.554301,0.537905,0.486075,0.426707,0.390840,0.353925,0.327741,0.302795,0.293706,0.289290,0.287356,0.282986,0.273663,0.273296,0.272263,0.269326,0.264952,0.262442,0.260510,0.254694,0.254084,0.253910,0.252678,0.246920,0.243661,0.104383
0.368030,0.341331,0.279055,0.238412,0.468165,0.576490,0.606275,0.662040,0.692324,0.738647,0.736159,0.719860,0.703310,0.702895,0.573091,0.574445,0.518597,0.457737,0.420427,0.379472,0.350357,0.324520,0.316236,0.311408,0.308733,0.304526,0.295472,0.295684,0.294015,0.290362,0.286053,0.283496,0.281305,0.274568,0.274105,0.274240,0.273003,0.266806,0.263081,0.116813
0.366671,0.338044,0.270816,0.228591,0.439193,0.535503,0.563802,0.619610,0.651646,0.694539,0.698087,0.690333,0.681292,0.686407,0.554141,0.543287,0.491905,0.434565,0.399295,0.363617,0.337657,0.314777,0.306326,0.301613,0.299491,0.294883,0.286185,0.286505,0.285221,0.281734,0.277350,0.274325,0.272584,0.265786,0.264674,0.264506,0.263088,0.256714,0.252783,0.106744
0.361702,0.335508,0.269344,0.229013,0.433703,0.526171,0.554430,0.609985,0.642409,0.683827,0.690343,0.682549,0.676594,0.682912,0.547633,0.529421,0.481149,0.426865,0.395289,0.362988,0.338366,0.318602,0.310603,0.305477,0.303602,0.298699,0.290701,0.291168,0.289928,0.286389,0.281664,0.278008,0.276333,0.269753,0.267785,0.266837,0.265026,0.258324,0.253916,0.101428
0.363426,0.333730,0.264895,0.222515,0.420663,0.512850,0.542087,0.596773,0.631268,0.670913,0.679491,0.674994,0.670786,0.678827,0.536839,0.515370,0.468928,0.415545,0.383959,0.354064,0.331012,0.311864,0.303242,0.298678,0.296662,0.292282,0.284670,0.284967,0.283734,0.280635,0.275940,0.272581,0.271471,0.264906,0.263106,0.262253,0.260587,0.253847,0.249147,0.102751
0.365033,0.344997,0.275349,0.232324,0.420854,0.512639,0.544403,0.603922,0.644349,0.682249,0.694155,0.690889,0.686793,0.692323,0.540400,0.501498,0.458295,0.408369,0.377818,0.351915,0.331230,0.315387,0.307055,0.303040,0.301893,0.298233,0.290903,0.291146,0.289887,0.286922,0.282391,0.279225,0.278048,0.272308,0.270655,0.269837,0.268070,0.261457,0.256649,0.109134
0.292722,0.268365,0.219593,0.185046,0.353856,0.441104,0.466589,0.522246,0.550117,0.588067,0.613163,0.625242,0.636479,0.652561,0.507741,0.478276,0.442029,0.399731,0.373589,0.349159,0.330363,0.316587,0.309759,0.306436,0.306033,0.301954,0.295302,0.295053,0.294183,0.290640,0.286617,0.283944,0.281681,0.275724,0.274509,0.273909,0.272257,0.265718,0.261036,0.117886
