0.063812,0.096836,0.067484,0.067063,0.058057,0.067633,0.063314,0.080404,0.077239,0.062985,0.055015,0.054665,0.055531,0.053190,0.053507,0.052553,0.050943,0.049185,0.048911,0.050363,0.053188,0.054066,0.051787,0.050014,0.049974,0.051296,0.050720,0.051398,0.048845,0.049888,0.049074,0.049704,0.049737,0.049937,0.049989,0.049655,0.049706,0.048380,0.049038,0.044375
0.347090,0.469444,0.344858,0.381341,0.307119,0.351871,0.322748,0.422111,0.402397,0.340634,0.293552,0.285817,0.297459,0.283498,0.279159,0.269584,0.250166,0.246892,0.239092,0.246383,0.244529,0.231068,0.206620,0.183583,0.174665,0.163403,0.155931,0.153116,0.139207,0.140967,0.138976,0.142041,0.141945,0.144013,0.147309,0.149739,0.147925,0.145130,0.146091,0.135738
0.414017,0.563562,0.409852,0.451840,0.362578,0.419902,0.383736,0.507383,0.483041,0.403508,0.348008,0.340067,0.353665,0.336544,0.331794,0.321557,0.299251,0.294744,0.285511,0.294698,0.294095,0.280313,0.251955,0.225513,0.216193,0.204203,0.195527,0.192698,0.175976,0.178541,0.176077,0.179818,0.179650,0.182537,0.186521,0.189659,0.187411,0.183608,0.184881,0.171169
0.440405,0.603933,0.435248,0.476545,0.383541,0.445503,0.408545,0.537077,0.510710,0.427215,0.368936,0.359685,0.373334,0.355373,0.350816,0.339796,0.316941,0.312046,0.302706,0.311541,0.311422,0.297666,0.268156,0.240542,0.230630,0.218471,0.209459,0.206823,0.189033,0.191720,0.188749,0.192646,0.192911,0.195536,0.199581,0.202459,0.200323,0.196329,0.197965,0.182658
0.562145,0.680418,0.465404,0.493948,0.401996,0.465438,0.429493,0.553972,0.524345,0.438486,0.380237,0.371542,0.385790,0.368132,0.364669,0.353444,0.329982,0.323917,0.317495,0.324924,0.326068,0.312250,0.282883,0.254435,0.242893,0.231023,0.222504,0.220064,0.203980,0.206876,0.204143,0.208025,0.208737,0.212091,0.216722,0.219713,0.217781,0.214421,0.216550,0.198700
0.544734,0.635872,0.501739,0.521040,0.452205,0.500398,0.469771,0.565744,0.540971,0.477402,0.428797,0.408676,0.422265,0.405446,0.394423,0.377278,0.354510,0.354104,0.346445,0.350083,0.345613,0.326599,0.290997,0.256163,0.241694,0.228234,0.219364,0.216044,0.199947,0.201032,0.197831,0.199700,0.200989,0.203230,0.206623,0.207337,0.205735,0.203004,0.206355,0.196202
0.559322,0.676368,0.496010,0.504569,0.437623,0.495278,0.464706,0.563822,0.545497,0.478585,0.422062,0.405775,0.415594,0.399234,0.394626,0.378452,0.360166,0.354937,0.348702,0.350682,0.350695,0.334551,0.302492,0.269404,0.256163,0.242156,0.233418,0.230621,0.212974,0.213840,0.209207,0.211562,0.213390,0.213879,0.217460,0.217401,0.216023,0.213204,0.216773,0.198718
0.544853,0.719149,0.472077,0.499064,0.407669,0.481310,0.448191,0.579380,0.562166,0.469730,0.403059,0.392518,0.404477,0.388127,0.390358,0.379392,0.362999,0.352660,0.347702,0.352737,0.359359,0.346471,0.320186,0.292339,0.277076,0.263227,0.254714,0.252664,0.234893,0.237414,0.232945,0.237538,0.239472,0.239614,0.243815,0.246275,0.244150,0.240211,0.243551,0.219233
0.499620,0.693370,0.479451,0.512972,0.413876,0.491663,0.458830,0.601135,0.571593,0.461839,0.396790,0.390382,0.402058,0.381469,0.380790,0.375923,0.354848,0.350963,0.345885,0.358062,0.367992,0.365894,0.344383,0.322101,0.313907,0.305391,0.296663,0.295730,0.277107,0.281036,0.277923,0.280485,0.281395,0.283949,0.288566,0.291496,0.287416,0.280461,0.280830,0.261341
0.443417,0.602419,0.482237,0.500852,0.433013,0.484980,0.462819,0.549993,0.524995,0.465113,0.412330,0.398892,0.407623,0.394260,0.389596,0.376400,0.356479,0.352561,0.344910,0.350159,0.348619,0.334483,0.305063,0.275590,0.262337,0.248481,0.240558,0.238184,0.221227,0.221959,0.218167,0.220993,0.222981,0.223320,0.226402,0.227170,0.225446,0.222254,0.225558,0.210975
