0.372030,0.468144,0.490164,0.473477,0.390777,0.371261,0.382249,0.376022,0.372150,0.352702,0.337375,0.312685,0.300064,0.312203,0.297468,0.283716,0.272543,0.255354,0.231588,0.226130,0.215808,0.210046,0.207265,0.196263,0.189470,0.188356,0.180552,0.177471,0.177089,0.173540,0.171924,0.171738,0.168874,0.170150,0.168294,0.168814,0.168512,0.167050,0.162472,0.152298
0.044422,0.061735,0.066635,0.068802,0.068206,0.067678,0.067531,0.071293,0.068609,0.065708,0.062488,0.064290,0.062299,0.061467,0.059254,0.055537,0.053633,0.050698,0.046225,0.043583,0.048782,0.049882,0.052918,0.056906,0.058787,0.060258,0.058730,0.057081,0.058989,0.058337,0.057387,0.058392,0.058082,0.058944,0.059226,0.059517,0.059653,0.057344,0.055289,0.051699
0.044381,0.061642,0.066543,0.068719,0.068144,0.067619,0.067468,0.071237,0.068567,0.065675,0.062456,0.064255,0.062265,0.061431,0.059224,0.055504,0.053598,0.050662,0.046190,0.043544,0.048753,0.049859,0.052900,0.056897,0.058779,0.060252,0.058730,0.057084,0.058997,0.058346,0.057396,0.058402,0.058091,0.058955,0.059240,0.059533,0.059677,0.057374,0.055323,0.051738
0.119807,0.188274,0.193831,0.188639,0.166818,0.162664,0.170903,0.164034,0.156867,0.145306,0.141499,0.132747,0.126895,0.130487,0.123270,0.115583,0.116313,0.113292,0.104139,0.104623,0.099482,0.096010,0.094535,0.088157,0.085107,0.085824,0.080775,0.078936,0.077048,0.076084,0.074791,0.074411,0.074375,0.074387,0.073471,0.072078,0.069922,0.066440,0.062215,0.057453
0.120180,0.189335,0.195041,0.190383,0.169633,0.165729,0.174301,0.168025,0.160911,0.149269,0.145278,0.136642,0.130698,0.134041,0.126822,0.119158,0.120102,0.117133,0.107956,0.108405,0.103490,0.100149,0.098759,0.092844,0.089778,0.090420,0.085203,0.083259,0.081302,0.080231,0.078952,0.078596,0.078599,0.078602,0.077667,0.076222,0.074013,0.070446,0.066075,0.061222
0.138830,0.215580,0.223210,0.217393,0.193368,0.189534,0.198942,0.192866,0.185833,0.173152,0.168343,0.157931,0.151102,0.155180,0.147116,0.138660,0.139631,0.136169,0.125778,0.126056,0.120736,0.117300,0.115672,0.109561,0.106017,0.106530,0.100959,0.098843,0.096690,0.095306,0.093953,0.093558,0.093413,0.093382,0.092268,0.090777,0.088345,0.084612,0.079867,0.074421
0.150028,0.231984,0.240367,0.233768,0.206724,0.202605,0.212905,0.206452,0.199270,0.185807,0.180636,0.169361,0.162054,0.166667,0.157983,0.148968,0.149824,0.145893,0.134685,0.134983,0.129002,0.125258,0.123373,0.116516,0.112541,0.112966,0.106980,0.104706,0.102247,0.100700,0.099270,0.098801,0.098648,0.098581,0.097339,0.095752,0.093147,0.089176,0.084073,0.078286
0.155788,0.240679,0.249742,0.242400,0.213309,0.209123,0.219716,0.213390,0.205775,0.191630,0.186319,0.174643,0.166935,0.171855,0.162706,0.153353,0.154259,0.150255,0.138767,0.139004,0.132820,0.128896,0.126949,0.119801,0.115583,0.115992,0.109817,0.107526,0.104915,0.103278,0.101813,0.101297,0.101112,0.101021,0.099696,0.098091,0.095330,0.091273,0.085954,0.079993
0.108511,0.164557,0.170753,0.165885,0.146154,0.142863,0.150799,0.148133,0.142969,0.133191,0.128596,0.119846,0.114552,0.118256,0.111932,0.106072,0.107010,0.104695,0.097737,0.098129,0.093753,0.090848,0.089418,0.084087,0.080879,0.081141,0.077057,0.075725,0.074140,0.073100,0.072118,0.071843,0.071425,0.071282,0.070367,0.069455,0.067611,0.065306,0.062096,0.057912
0.090277,0.133141,0.138042,0.133488,0.115444,0.112459,0.119935,0.117957,0.114106,0.106638,0.102619,0.094592,0.090495,0.093866,0.088710,0.084420,0.085006,0.083515,0.078673,0.079362,0.075479,0.072903,0.071597,0.066301,0.063514,0.063683,0.060515,0.059414,0.058066,0.057298,0.056558,0.056308,0.055808,0.055660,0.054816,0.054169,0.052769,0.051173,0.048923,0.045588
0.089682,0.132158,0.137051,0.132438,0.114478,0.111469,0.118914,0.116887,0.113061,0.105681,0.101737,0.093754,0.089659,0.093023,0.087907,0.083654,0.084248,0.082782,0.077960,0.078674,0.074731,0.072141,0.070834,0.065465,0.062680,0.062848,0.059680,0.058574,0.057225,0.056462,0.055719,0.055466,0.054973,0.054825,0.053985,0.053324,0.051935,0.050343,0.048115,0.044819
0.089045,0.130716,0.135403,0.130546,0.112062,0.109151,0.116703,0.114645,0.110814,0.103554,0.099732,0.091744,0.087771,0.091153,0.086048,0.081838,0.082317,0.080998,0.076422,0.077197,0.073237,0.070617,0.069308,0.063842,0.061057,0.061212,0.058135,0.057053,0.055681,0.054967,0.054256,0.054002,0.053512,0.053355,0.052512,0.051873,0.050525,0.048955,0.046804,0.043590
0.086538,0.127248,0.131785,0.127102,0.109464,0.106663,0.113962,0.111973,0.108225,0.101160,0.097384,0.089606,0.085714,0.088985,0.084022,0.079930,0.080510,0.079255,0.074834,0.075602,0.071774,0.069243,0.067985,0.062738,0.060016,0.060172,0.057166,0.056132,0.054794,0.054095,0.053403,0.053156,0.052684,0.052529,0.051704,0.051072,0.049749,0.048212,0.046104,0.042961
0.090928,0.133065,0.137660,0.132278,0.112803,0.109901,0.117651,0.115520,0.111842,0.104492,0.100776,0.092615,0.088765,0.092269,0.087165,0.082886,0.083456,0.082307,0.077889,0.078722,0.074657,0.072000,0.070671,0.064979,0.062105,0.062228,0.059027,0.057838,0.056355,0.055608,0.054893,0.054655,0.054164,0.053989,0.053101,0.052444,0.051055,0.049383,0.047150,0.043873
