0.166726,0.320822,0.376192,0.383312,0.378422,0.373543,0.368868,0.328629,0.317812,0.178086,0.154236,0.167188,0.186305,0.199055,0.202453,0.207928,0.204471,0.183977,0.179034,0.193401,0.192384,0.190494,0.188116,0.195007,0.198456,0.203389,0.194430,0.194688,0.193300,0.197534,0.195470,0.187094,0.185728,0.165634,0.170000,0.169886,0.172701,0.172898,0.186405,0.180335
0.263450,0.516419,0.602726,0.639945,0.668913,0.669186,0.672082,0.587436,0.592040,0.334596,0.283811,0.296460,0.340778,0.359221,0.363708,0.372092,0.378161,0.319202,0.290083,0.291998,0.283323,0.278506,0.273568,0.273942,0.270764,0.270423,0.260446,0.257243,0.253161,0.254527,0.252923,0.240762,0.241718,0.212962,0.217221,0.214720,0.217917,0.214543,0.224391,0.209013
0.289822,0.572807,0.660443,0.712641,0.755205,0.759728,0.763213,0.678704,0.688073,0.405791,0.344509,0.357045,0.406675,0.428519,0.432291,0.440647,0.447449,0.376670,0.341702,0.340909,0.330571,0.324093,0.317294,0.316353,0.310966,0.309228,0.298204,0.293830,0.288490,0.288879,0.286820,0.273532,0.274757,0.243301,0.247821,0.244438,0.248101,0.243755,0.252455,0.232737
0.242763,0.476912,0.581296,0.633432,0.678753,0.702477,0.702283,0.662307,0.649955,0.386644,0.336233,0.361857,0.408904,0.443754,0.450179,0.477168,0.477977,0.440045,0.429775,0.434416,0.426995,0.424319,0.416059,0.417921,0.416552,0.417713,0.402086,0.399347,0.393498,0.395941,0.392303,0.376883,0.373152,0.339676,0.346633,0.342681,0.344568,0.340782,0.349251,0.318269
0.182635,0.361184,0.456683,0.490330,0.527431,0.561527,0.564150,0.546865,0.523604,0.305324,0.276073,0.302365,0.343606,0.381605,0.391149,0.424279,0.418615,0.394933,0.388800,0.390825,0.384396,0.383022,0.375673,0.379733,0.381809,0.384331,0.369634,0.369951,0.365952,0.369339,0.364734,0.352221,0.346118,0.316094,0.322646,0.319189,0.320728,0.317553,0.325848,0.295958
0.165188,0.328686,0.424495,0.453773,0.487548,0.522328,0.529232,0.523761,0.500273,0.293170,0.268754,0.296988,0.339461,0.379710,0.392205,0.428951,0.424256,0.409986,0.409968,0.410414,0.402389,0.400588,0.391879,0.393843,0.394407,0.396281,0.381088,0.381126,0.376623,0.379601,0.374760,0.361518,0.354463,0.324456,0.330801,0.327019,0.328092,0.324221,0.331470,0.299458
0.134088,0.267628,0.350560,0.375870,0.403684,0.436441,0.445544,0.454090,0.432150,0.258877,0.245383,0.275425,0.318780,0.368517,0.389913,0.435917,0.435036,0.434092,0.437784,0.430043,0.419921,0.417370,0.407199,0.405152,0.402046,0.402827,0.388686,0.387328,0.382536,0.384431,0.380031,0.368650,0.360602,0.333740,0.339689,0.335561,0.335086,0.330742,0.334377,0.298061
0.114615,0.227639,0.302658,0.324392,0.347451,0.377608,0.389098,0.404347,0.386054,0.234906,0.232272,0.262056,0.307528,0.362555,0.391704,0.445067,0.445272,0.451012,0.449160,0.432570,0.420012,0.414998,0.405399,0.399424,0.393352,0.392322,0.379860,0.377008,0.372146,0.372422,0.368735,0.358505,0.349899,0.324665,0.330355,0.326047,0.324477,0.319346,0.320859,0.284022
0.099603,0.197056,0.265413,0.283255,0.301367,0.328138,0.339980,0.357330,0.342560,0.211490,0.218841,0.251130,0.298777,0.362459,0.402353,0.461521,0.462527,0.479782,0.472231,0.450536,0.436120,0.428183,0.418725,0.410519,0.403011,0.401060,0.391868,0.388258,0.383020,0.381744,0.378715,0.368692,0.358845,0.336799,0.340987,0.336465,0.332770,0.326307,0.324868,0.284450
0.096316,0.186260,0.245757,0.260543,0.277942,0.302751,0.314577,0.333745,0.320739,0.202823,0.212014,0.246391,0.295452,0.368652,0.413176,0.479524,0.486049,0.516140,0.512984,0.488102,0.472070,0.463011,0.453613,0.444132,0.435188,0.432498,0.422974,0.418574,0.412724,0.410516,0.407374,0.396970,0.387345,0.363122,0.367110,0.361938,0.357527,0.350572,0.346575,0.302439
0.094186,0.180880,0.237061,0.252578,0.268438,0.290856,0.303084,0.319813,0.309911,0.196230,0.206802,0.239614,0.289499,0.362391,0.411425,0.482282,0.494536,0.523758,0.511564,0.484838,0.468355,0.457866,0.448818,0.438351,0.428995,0.425870,0.417805,0.413073,0.407084,0.403669,0.400497,0.390528,0.381429,0.358716,0.361762,0.356791,0.352465,0.344792,0.339449,0.294113
0.090171,0.173677,0.226662,0.238773,0.252494,0.273759,0.285074,0.301843,0.292884,0.186772,0.200094,0.232385,0.281608,0.357721,0.411667,0.491173,0.510141,0.541612,0.525612,0.497823,0.480845,0.468846,0.461631,0.451339,0.442908,0.439779,0.433065,0.428061,0.421956,0.417928,0.414751,0.405228,0.396425,0.375153,0.377524,0.372593,0.366797,0.358036,0.350393,0.301326
0.093388,0.178778,0.222772,0.232758,0.245553,0.265261,0.274120,0.291047,0.281729,0.180522,0.193160,0.226801,0.275888,0.357874,0.413630,0.500228,0.524579,0.571050,0.565156,0.538241,0.520958,0.509547,0.501848,0.490417,0.482074,0.478316,0.470273,0.465302,0.459199,0.455175,0.451227,0.440793,0.432323,0.408594,0.411173,0.405623,0.399376,0.390336,0.382142,0.329041
0.095029,0.183590,0.225229,0.235132,0.248334,0.265869,0.273952,0.292092,0.282695,0.181967,0.191311,0.225667,0.274148,0.358778,0.412822,0.500312,0.530336,0.591843,0.601900,0.579910,0.564652,0.556392,0.548218,0.535438,0.525711,0.521791,0.512746,0.507292,0.500449,0.496949,0.493261,0.481311,0.472512,0.446135,0.448951,0.442764,0.436302,0.426378,0.417883,0.359566
0.103483,0.197825,0.242171,0.248117,0.259331,0.277675,0.281920,0.301870,0.288362,0.185710,0.190260,0.224970,0.270202,0.351318,0.399468,0.482703,0.508559,0.578010,0.605621,0.594275,0.583290,0.578651,0.571931,0.560752,0.553303,0.550075,0.539719,0.536740,0.531029,0.528537,0.523797,0.510745,0.501705,0.470427,0.474247,0.467998,0.462742,0.454117,0.448501,0.389572
0.111232,0.210292,0.257387,0.259509,0.267608,0.285305,0.286751,0.307608,0.292186,0.187791,0.188479,0.223034,0.265561,0.345110,0.388931,0.468217,0.490478,0.566871,0.606882,0.602902,0.595196,0.593106,0.591331,0.582519,0.578792,0.577064,0.568160,0.565408,0.560500,0.558878,0.554242,0.541759,0.532434,0.500552,0.504593,0.498436,0.491979,0.483312,0.479047,0.418909
0.112767,0.213714,0.258469,0.259769,0.268418,0.286538,0.285969,0.306791,0.291650,0.186656,0.184803,0.218373,0.258476,0.336570,0.377065,0.452914,0.472620,0.548089,0.591473,0.594207,0.591375,0.593108,0.593400,0.586166,0.584280,0.583497,0.576149,0.574613,0.571575,0.571383,0.566631,0.554851,0.546215,0.513738,0.518738,0.512622,0.506582,0.498687,0.497049,0.437777
0.105333,0.199265,0.239847,0.241680,0.249723,0.266099,0.266034,0.287424,0.273636,0.177590,0.177583,0.211015,0.249993,0.328368,0.370533,0.445598,0.464430,0.543462,0.585390,0.587340,0.586444,0.589095,0.593446,0.588048,0.587727,0.587937,0.588074,0.586894,0.585222,0.583928,0.579635,0.571391,0.561209,0.538428,0.541235,0.535504,0.526265,0.517500,0.511227,0.444377
0.104497,0.197716,0.238648,0.239094,0.246539,0.262605,0.261299,0.282168,0.268017,0.173784,0.173313,0.205812,0.243300,0.318376,0.358089,0.429534,0.446902,0.523254,0.564682,0.570330,0.571598,0.575137,0.578341,0.574180,0.574124,0.574400,0.574378,0.574325,0.572820,0.571747,0.567345,0.558356,0.548742,0.525280,0.527939,0.522458,0.514004,0.505890,0.500380,0.436536
0.103104,0.193408,0.234177,0.233633,0.240528,0.255360,0.253621,0.273804,0.259808,0.167902,0.168330,0.199887,0.235682,0.308791,0.348480,0.417981,0.433259,0.508074,0.547083,0.553158,0.555550,0.558412,0.564071,0.561632,0.564206,0.566330,0.568799,0.569098,0.568912,0.568224,0.564703,0.558749,0.548666,0.529906,0.532179,0.527365,0.517660,0.508915,0.502882,0.437380
0.103469,0.194074,0.233727,0.232677,0.239088,0.253255,0.251192,0.271591,0.257295,0.167209,0.167137,0.198596,0.233650,0.305548,0.344224,0.412538,0.427684,0.502722,0.540388,0.547505,0.549414,0.551757,0.557071,0.554931,0.557325,0.559563,0.562257,0.562353,0.562095,0.561520,0.558261,0.552380,0.541849,0.524340,0.526772,0.522460,0.512625,0.504024,0.497973,0.433448
0.102031,0.191343,0.231727,0.229606,0.235066,0.249231,0.246578,0.266286,0.251815,0.162861,0.162349,0.193155,0.226941,0.296724,0.333934,0.399885,0.413976,0.486373,0.524149,0.532544,0.534872,0.536985,0.542467,0.540805,0.544356,0.547471,0.549909,0.550411,0.550765,0.550795,0.547454,0.542129,0.531908,0.515157,0.517665,0.513863,0.504352,0.496226,0.490844,0.428133
0.100299,0.187905,0.227252,0.225165,0.230813,0.244456,0.241616,0.260843,0.246614,0.159099,0.159011,0.188973,0.222066,0.290016,0.326848,0.391812,0.405981,0.477177,0.513986,0.522347,0.524931,0.527224,0.533055,0.531029,0.534991,0.537951,0.540644,0.541521,0.542286,0.542261,0.539022,0.534742,0.524683,0.508314,0.511095,0.507454,0.498202,0.490284,0.485050,0.422881
0.097225,0.181822,0.220324,0.218259,0.223391,0.236390,0.233791,0.252582,0.238739,0.154776,0.155527,0.185284,0.217759,0.284920,0.322197,0.385603,0.399507,0.470897,0.506606,0.514192,0.516903,0.519095,0.524685,0.522780,0.526740,0.530099,0.533640,0.534583,0.535467,0.535304,0.532664,0.529099,0.518471,0.504717,0.506941,0.503659,0.494050,0.486031,0.479940,0.417340
0.094056,0.177898,0.214868,0.212626,0.217054,0.229725,0.227326,0.246140,0.232812,0.151862,0.152252,0.181673,0.213410,0.280377,0.317598,0.379420,0.392792,0.464357,0.500426,0.507839,0.510848,0.513359,0.519979,0.518478,0.523003,0.526396,0.530883,0.531346,0.532026,0.531925,0.529445,0.526059,0.515653,0.503664,0.505244,0.502174,0.491846,0.483032,0.476279,0.413388
0.092387,0.175126,0.211987,0.209758,0.213882,0.226208,0.223934,0.241780,0.228600,0.149157,0.149610,0.178672,0.209957,0.275906,0.313379,0.373948,0.387242,0.457577,0.493831,0.500747,0.503806,0.506332,0.513465,0.511886,0.516741,0.520060,0.524288,0.524441,0.524995,0.524974,0.522664,0.519610,0.509617,0.497625,0.499050,0.495897,0.485794,0.476631,0.470020,0.407629
0.089891,0.173064,0.209496,0.207275,0.211634,0.224454,0.222689,0.239079,0.226255,0.148247,0.147955,0.175845,0.206096,0.267938,0.303098,0.359508,0.373005,0.436723,0.469560,0.476804,0.479685,0.482752,0.488912,0.487979,0.492612,0.495858,0.499290,0.499483,0.499602,0.500141,0.497872,0.494273,0.484790,0.473153,0.474186,0.471157,0.461517,0.452672,0.446360,0.387317
0.084449,0.161270,0.193604,0.191765,0.195591,0.206868,0.205254,0.219861,0.208461,0.138006,0.137578,0.163367,0.191563,0.248967,0.282720,0.334683,0.347497,0.407306,0.437315,0.442981,0.445337,0.447201,0.453183,0.452117,0.455910,0.458457,0.461925,0.461555,0.461345,0.461215,0.459194,0.455951,0.447542,0.436897,0.437505,0.434579,0.424990,0.416227,0.409758,0.354820
