0.518784,0.694901,0.643828,0.656391,0.619597,0.674517,0.693135,0.705735,0.695336,0.657617,0.639349,0.567133,0.551032,0.548856,0.540647,0.516361,0.485159,0.493698,0.484797,0.470651,0.451510,0.435814,0.429016,0.426682,0.423117,0.421410,0.429368,0.409973
0.514724,0.686585,0.637879,0.651649,0.616511,0.670236,0.689984,0.702347,0.694975,0.659210,0.642865,0.569593,0.552378,0.550371,0.541590,0.516788,0.485845,0.494488,0.485107,0.470395,0.451268,0.435605,0.428029,0.424538,0.420660,0.418901,0.427261,0.405480
0.521279,0.687072,0.647741,0.658673,0.621289,0.672883,0.693053,0.707802,0.698213,0.664576,0.647563,0.573105,0.557158,0.554956,0.546414,0.520664,0.489187,0.498013,0.488412,0.472429,0.451896,0.437282,0.429489,0.426679,0.423131,0.421140,0.430002,0.407541
0.508253,0.670208,0.634130,0.645552,0.611873,0.665138,0.685078,0.701566,0.691288,0.663040,0.652482,0.578126,0.562452,0.559577,0.551958,0.526744,0.494846,0.503790,0.494742,0.476124,0.453877,0.437873,0.428003,0.425571,0.422807,0.420598,0.429750,0.406666
0.518023,0.681531,0.628750,0.641078,0.597537,0.656218,0.675199,0.700710,0.694282,0.659963,0.647778,0.573141,0.558528,0.556450,0.551579,0.529004,0.497316,0.506802,0.496808,0.477599,0.454590,0.438995,0.429873,0.428575,0.426170,0.423755,0.432195,0.407633
0.477747,0.606926,0.700476,0.707770,0.692057,0.705190,0.713356,0.718219,0.703997,0.733541,0.733075,0.652773,0.639124,0.627772,0.611174,0.577124,0.541483,0.552116,0.538831,0.510238,0.482817,0.461169,0.441876,0.437506,0.436664,0.432444,0.442772,0.412517
0.482217,0.617245,0.662281,0.670343,0.644166,0.671430,0.683695,0.698833,0.689511,0.701977,0.700117,0.623506,0.609986,0.601166,0.591112,0.562052,0.528374,0.538934,0.526779,0.500018,0.472686,0.453052,0.436563,0.432655,0.431247,0.427150,0.437204,0.407815
0.517128,0.659856,0.662758,0.672808,0.631757,0.668751,0.681281,0.704420,0.697118,0.698386,0.692559,0.618151,0.604684,0.598003,0.591626,0.564907,0.531636,0.542960,0.531173,0.505407,0.477714,0.459169,0.445355,0.442417,0.441101,0.437313,0.446483,0.417857
0.494656,0.629180,0.639818,0.652533,0.617003,0.653118,0.666543,0.687007,0.687012,0.692227,0.697203,0.625610,0.610101,0.604114,0.598641,0.572991,0.540334,0.551582,0.539860,0.512584,0.484919,0.464791,0.448882,0.444691,0.443425,0.439599,0.449288,0.417659
0.408410,0.504427,0.655508,0.663576,0.668279,0.662893,0.665399,0.659098,0.645951,0.716067,0.738712,0.667041,0.650128,0.633706,0.614621,0.579299,0.544058,0.554985,0.542856,0.508988,0.479973,0.454307,0.429842,0.424678,0.425643,0.421446,0.432462,0.398997
0.369050,0.434978,0.696278,0.683722,0.706202,0.667316,0.659151,0.639983,0.614933,0.698520,0.714625,0.645341,0.632398,0.612545,0.588455,0.549906,0.516113,0.526744,0.515218,0.479968,0.448965,0.423978,0.396989,0.391596,0.393818,0.389635,0.401731,0.368618
0.359382,0.424430,0.666176,0.655620,0.680581,0.651109,0.645478,0.627956,0.605833,0.682763,0.705495,0.639093,0.624989,0.607268,0.586555,0.550857,0.517985,0.528628,0.517940,0.482520,0.452093,0.426420,0.399534,0.394257,0.397066,0.393076,0.405511,0.371002
0.347067,0.412502,0.622477,0.618777,0.644243,0.623269,0.620217,0.603332,0.583827,0.665920,0.699949,0.636381,0.619650,0.602412,0.582196,0.546501,0.514274,0.524723,0.514219,0.478426,0.449616,0.423020,0.395892,0.390529,0.393377,0.389350,0.401401,0.366489
0.331499,0.394842,0.581400,0.580901,0.606520,0.594229,0.592407,0.577854,0.561314,0.638759,0.678907,0.618167,0.599992,0.584143,0.566635,0.533008,0.502044,0.512087,0.502416,0.467813,0.440435,0.414264,0.387711,0.381774,0.384266,0.380151,0.392483,0.358092
0.335789,0.401131,0.573879,0.575157,0.597664,0.589708,0.588274,0.575777,0.560370,0.635826,0.677491,0.617660,0.599219,0.583847,0.567649,0.534560,0.503615,0.513532,0.503498,0.468746,0.441400,0.415072,0.388874,0.383018,0.385612,0.381572,0.393528,0.358786
0.325265,0.388227,0.551165,0.553914,0.576764,0.573158,0.571473,0.560205,0.546195,0.620205,0.664490,0.607794,0.588484,0.573702,0.558450,0.526729,0.496775,0.506645,0.496445,0.462127,0.435245,0.408999,0.383107,0.376976,0.379452,0.375293,0.387454,0.352976
0.326812,0.393947,0.536121,0.539846,0.556872,0.557498,0.558374,0.550427,0.538729,0.605726,0.648895,0.592921,0.574076,0.560986,0.548893,0.519120,0.489916,0.500248,0.491414,0.458299,0.432153,0.406550,0.381746,0.375408,0.377535,0.373680,0.385335,0.351225
0.323778,0.391270,0.519629,0.525294,0.542688,0.544973,0.547406,0.539512,0.528145,0.597351,0.645366,0.590620,0.571093,0.557703,0.545729,0.516418,0.487219,0.497555,0.488386,0.455218,0.429499,0.403178,0.378324,0.372300,0.374536,0.371002,0.382673,0.348679
0.315315,0.381373,0.503507,0.509847,0.527849,0.530646,0.533898,0.526547,0.515357,0.584803,0.634289,0.581415,0.562120,0.548640,0.537720,0.509292,0.480642,0.491174,0.482347,0.449003,0.423553,0.397361,0.372882,0.367494,0.370198,0.366893,0.378665,0.344318
0.314947,0.381566,0.492988,0.500211,0.516099,0.520925,0.524720,0.518728,0.508444,0.575952,0.624688,0.572452,0.553527,0.540427,0.530320,0.502741,0.474786,0.485377,0.477055,0.443669,0.418406,0.392614,0.368481,0.363168,0.365908,0.362771,0.374165,0.339969
0.319582,0.387279,0.488884,0.496107,0.509515,0.515082,0.519260,0.514756,0.505209,0.569815,0.616490,0.564977,0.546987,0.534413,0.525181,0.498480,0.470634,0.481516,0.473737,0.440506,0.415192,0.389523,0.365587,0.360245,0.362713,0.359698,0.370776,0.337039
0.323843,0.393956,0.481447,0.490282,0.500494,0.509570,0.515242,0.512003,0.503600,0.565663,0.612336,0.561804,0.544401,0.532472,0.524499,0.498536,0.470738,0.481854,0.474079,0.441258,0.415973,0.390594,0.366866,0.361268,0.363595,0.360528,0.371383,0.338009
0.320975,0.390654,0.470801,0.479752,0.487388,0.496565,0.503115,0.500742,0.492707,0.552000,0.597483,0.548825,0.532413,0.521340,0.514521,0.489667,0.462954,0.474262,0.467111,0.435632,0.410494,0.386043,0.363016,0.357585,0.359755,0.356818,0.367670,0.334885
0.320143,0.389389,0.472024,0.479116,0.486633,0.496375,0.502544,0.500269,0.492599,0.547896,0.591743,0.543894,0.527035,0.515936,0.509404,0.485313,0.459242,0.470615,0.463512,0.432517,0.407512,0.383209,0.360104,0.354230,0.356211,0.353306,0.364666,0.331865
0.318919,0.388195,0.468238,0.475789,0.482774,0.493430,0.499332,0.497348,0.489537,0.544916,0.589324,0.542222,0.525440,0.514345,0.507729,0.483801,0.457673,0.468773,0.461668,0.429938,0.404922,0.380677,0.357428,0.351996,0.353937,0.351114,0.362314,0.329989
0.321085,0.390969,0.470477,0.479135,0.486977,0.499447,0.504581,0.502484,0.495336,0.550592,0.595849,0.549406,0.531662,0.520151,0.512727,0.488961,0.462486,0.473430,0.465284,0.432874,0.407391,0.382514,0.358809,0.353248,0.355389,0.352492,0.363959,0.330919
0.321491,0.391158,0.474018,0.482978,0.491458,0.503988,0.508122,0.506125,0.498499,0.553736,0.598652,0.553538,0.536376,0.524856,0.517405,0.494247,0.467797,0.478495,0.469569,0.436624,0.410809,0.385711,0.361947,0.357108,0.359804,0.356851,0.367846,0.333882
0.323798,0.392807,0.481086,0.490163,0.499369,0.511238,0.514147,0.511875,0.503434,0.560270,0.606192,0.561777,0.544745,0.532976,0.525032,0.501596,0.474619,0.485161,0.475627,0.442183,0.416021,0.390301,0.365865,0.361035,0.363907,0.360901,0.371672,0.337341
0.324647,0.392796,0.487987,0.496061,0.506406,0.515447,0.518169,0.514778,0.505093,0.564088,0.609991,0.566014,0.549129,0.536778,0.528177,0.504074,0.476740,0.487151,0.477380,0.443918,0.417857,0.392031,0.367615,0.363031,0.366040,0.363033,0.373636,0.339226
0.323356,0.389463,0.486987,0.495479,0.506780,0.516004,0.517322,0.514298,0.503989,0.563470,0.609969,0.567012,0.550920,0.538195,0.529577,0.505784,0.478358,0.488217,0.477748,0.443232,0.416758,0.390705,0.366117,0.362477,0.366178,0.363244,0.373389,0.338710
0.323902,0.389929,0.487745,0.497185,0.509213,0.519589,0.519849,0.516969,0.506353,0.566060,0.613005,0.570981,0.554627,0.541538,0.532419,0.508764,0.481249,0.491020,0.480074,0.445229,0.419277,0.392707,0.368098,0.365255,0.369364,0.366463,0.376524,0.341449
0.316411,0.379810,0.482329,0.491763,0.506179,0.515093,0.514581,0.510744,0.499274,0.561350,0.609720,0.568964,0.552789,0.539336,0.529957,0.506330,0.479115,0.488638,0.477613,0.442383,0.416501,0.389707,0.364888,0.362737,0.367301,0.364475,0.374361,0.339197
0.317454,0.380582,0.482137,0.491673,0.506168,0.515198,0.514288,0.510788,0.498919,0.560596,0.609085,0.568806,0.552993,0.539566,0.530171,0.506735,0.479501,0.488993,0.478086,0.442754,0.416912,0.389956,0.365200,0.363803,0.368633,0.365909,0.375654,0.340345
0.317535,0.380230,0.483403,0.492564,0.507632,0.515901,0.514916,0.511192,0.498987,0.560551,0.608528,0.568322,0.552861,0.539257,0.529717,0.506343,0.479071,0.488522,0.477855,0.442246,0.416499,0.389560,0.364799,0.363631,0.368519,0.365847,0.375529,0.340281
0.321201,0.383757,0.486875,0.495659,0.510056,0.518399,0.517224,0.514781,0.502375,0.561793,0.608729,0.568184,0.553028,0.539452,0.529807,0.506795,0.479277,0.488696,0.478189,0.442227,0.416348,0.389771,0.365266,0.365116,0.370390,0.367925,0.377580,0.342409
0.318076,0.378372,0.483603,0.491864,0.507887,0.516168,0.514453,0.513434,0.500853,0.557615,0.602649,0.562967,0.548982,0.535218,0.525564,0.503509,0.476200,0.485422,0.474880,0.438589,0.412522,0.385939,0.361626,0.362614,0.368168,0.365761,0.375334,0.340023
0.313196,0.372858,0.475808,0.484287,0.500528,0.509380,0.507647,0.506627,0.494260,0.550676,0.595911,0.557310,0.543338,0.529528,0.520023,0.498408,0.471372,0.480338,0.470011,0.433726,0.407820,0.381363,0.357074,0.358332,0.364044,0.361734,0.371123,0.335830
0.312686,0.371378,0.473707,0.481979,0.498712,0.508021,0.505991,0.505347,0.493144,0.548860,0.594140,0.554971,0.540936,0.527177,0.517675,0.496345,0.469443,0.478284,0.468066,0.431833,0.406029,0.379632,0.355525,0.356969,0.362784,0.360537,0.369995,0.334626
0.304431,0.362289,0.455063,0.463201,0.477302,0.489069,0.486982,0.488658,0.478229,0.529701,0.572959,0.534561,0.521048,0.508024,0.499221,0.479515,0.453802,0.462033,0.452240,0.416712,0.391721,0.366144,0.342910,0.345246,0.351385,0.349391,0.358083,0.323438
0.296374,0.350385,0.446689,0.453434,0.469271,0.478537,0.476682,0.477708,0.467068,0.517942,0.559933,0.521689,0.508365,0.495197,0.485804,0.466009,0.441133,0.449154,0.439728,0.404942,0.380084,0.354991,0.332177,0.334211,0.340022,0.338098,0.346953,0.313048
0.293887,0.347568,0.443520,0.450367,0.466578,0.476173,0.474323,0.475128,0.464644,0.515773,0.557809,0.520087,0.506505,0.493292,0.483898,0.464132,0.439303,0.447208,0.437690,0.402976,0.378128,0.353063,0.330163,0.331944,0.337720,0.335758,0.344634,0.310725
0.282502,0.334262,0.424244,0.430993,0.446014,0.455802,0.453945,0.455658,0.445928,0.494781,0.535305,0.498956,0.486095,0.473237,0.464389,0.445710,0.421910,0.429322,0.420183,0.386343,0.362084,0.338067,0.315933,0.318130,0.323897,0.322031,0.330406,0.297431
0.281176,0.333544,0.418893,0.425832,0.439457,0.450679,0.448829,0.451259,0.441992,0.489551,0.529588,0.493907,0.481567,0.468891,0.460717,0.442484,0.418714,0.426123,0.417076,0.383463,0.359113,0.335487,0.313348,0.315584,0.321324,0.319482,0.327603,0.294735
0.281907,0.334375,0.421270,0.428108,0.442317,0.453471,0.451473,0.453448,0.443908,0.492404,0.533021,0.497230,0.484416,0.471585,0.463300,0.444739,0.420853,0.428340,0.419273,0.385490,0.361125,0.337301,0.315009,0.317059,0.322847,0.320958,0.329205,0.296162
0.278164,0.330418,0.414663,0.421492,0.434868,0.446679,0.444652,0.447112,0.437935,0.485170,0.525116,0.489918,0.477349,0.464709,0.456707,0.438606,0.414977,0.422259,0.413306,0.380013,0.355770,0.332337,0.310325,0.312311,0.318023,0.316146,0.324190,0.291662
0.269986,0.322335,0.397687,0.404852,0.415962,0.429381,0.427935,0.430346,0.422390,0.468601,0.508276,0.474640,0.461605,0.449633,0.442271,0.424733,0.401954,0.408824,0.400171,0.368024,0.344562,0.321904,0.300358,0.301460,0.306753,0.304901,0.312461,0.280876
0.268906,0.321423,0.394440,0.401903,0.412555,0.426594,0.425255,0.427273,0.419509,0.465971,0.506023,0.472575,0.458930,0.447095,0.439695,0.421907,0.399249,0.406113,0.397466,0.365628,0.342504,0.320018,0.298543,0.299176,0.304316,0.302445,0.310031,0.278752
0.266277,0.318438,0.388158,0.395651,0.405275,0.419983,0.418550,0.420810,0.413521,0.458769,0.498094,0.465037,0.451540,0.439980,0.432916,0.415421,0.393036,0.399786,0.391175,0.359766,0.336922,0.314837,0.293603,0.294065,0.299038,0.297201,0.304545,0.273630
0.266409,0.318544,0.387947,0.395411,0.405057,0.419735,0.418446,0.420595,0.413285,0.458534,0.497885,0.464963,0.451464,0.439921,0.432924,0.415397,0.392978,0.399690,0.391103,0.359791,0.336940,0.314887,0.293637,0.294035,0.298964,0.297128,0.304425,0.273520
0.245118,0.294325,0.343425,0.350935,0.355460,0.373417,0.372547,0.377449,0.372648,0.410520,0.446224,0.416936,0.405219,0.395173,0.390561,0.375931,0.355876,0.361515,0.353732,0.324844,0.303483,0.284041,0.264605,0.265020,0.269520,0.267877,0.273641,0.245027
0.252948,0.303167,0.358385,0.366069,0.372168,0.389019,0.388112,0.392010,0.386103,0.426652,0.464065,0.434199,0.421983,0.411422,0.406360,0.390654,0.369579,0.375549,0.367505,0.337812,0.315896,0.295612,0.275476,0.276032,0.280863,0.279209,0.285336,0.255770
0.254554,0.305092,0.361767,0.369449,0.375929,0.392777,0.391661,0.395311,0.389251,0.430137,0.467732,0.437532,0.425058,0.414408,0.409047,0.393035,0.371857,0.377902,0.369827,0.339947,0.317944,0.297457,0.277181,0.277715,0.282557,0.280894,0.287165,0.257435
0.256450,0.307312,0.366366,0.373888,0.380857,0.397310,0.396078,0.399326,0.392935,0.434579,0.472420,0.441932,0.429217,0.418373,0.412710,0.396349,0.375012,0.381079,0.372892,0.342812,0.320691,0.300011,0.279603,0.280157,0.285034,0.283340,0.289772,0.259896
0.256590,0.307351,0.366892,0.374444,0.381497,0.397629,0.396383,0.399535,0.393043,0.434980,0.472872,0.442514,0.429905,0.419019,0.413445,0.397089,0.375650,0.381660,0.373424,0.343331,0.321201,0.300484,0.280041,0.280610,0.285502,0.283811,0.290181,0.260288
0.259674,0.311049,0.372844,0.380436,0.388087,0.404183,0.402707,0.405653,0.398714,0.441294,0.479712,0.448876,0.436103,0.425145,0.419314,0.402651,0.380810,0.386980,0.378695,0.348228,0.325927,0.304869,0.284150,0.284857,0.289849,0.288155,0.294737,0.264492
0.263977,0.315724,0.378263,0.385896,0.393402,0.409620,0.408049,0.411105,0.403942,0.446706,0.485362,0.454027,0.441140,0.430076,0.424070,0.407092,0.384907,0.391204,0.382861,0.352141,0.329671,0.308391,0.287558,0.288400,0.293445,0.291724,0.298448,0.268036
0.263766,0.315653,0.376229,0.383948,0.390596,0.407348,0.405758,0.409505,0.402580,0.444051,0.482192,0.451113,0.438565,0.427619,0.421910,0.405330,0.383222,0.389435,0.381093,0.350584,0.328110,0.307000,0.286343,0.287322,0.292357,0.290643,0.297218,0.266939
0.262110,0.313968,0.374702,0.382320,0.389203,0.405685,0.404171,0.407839,0.400681,0.442094,0.480220,0.449503,0.437142,0.426252,0.420698,0.404233,0.382225,0.388399,0.380181,0.349770,0.327348,0.306294,0.285697,0.286840,0.291904,0.290195,0.296760,0.266768
0.266713,0.319487,0.382655,0.390250,0.397810,0.414333,0.412584,0.416046,0.408432,0.450436,0.489203,0.457939,0.445210,0.434139,0.428448,0.411452,0.388966,0.395393,0.387129,0.356222,0.333498,0.312027,0.291045,0.292228,0.297460,0.295720,0.302465,0.271969
0.268108,0.321684,0.385595,0.393122,0.400918,0.417326,0.415603,0.418706,0.410881,0.453318,0.492282,0.460762,0.447776,0.436686,0.430887,0.413491,0.390816,0.397405,0.389168,0.358089,0.335339,0.313744,0.292592,0.293585,0.298756,0.296996,0.303800,0.273239
0.266788,0.320466,0.384685,0.392085,0.400097,0.416003,0.414519,0.417146,0.409176,0.451757,0.490591,0.459159,0.446168,0.435176,0.429457,0.412046,0.389472,0.396037,0.387934,0.357027,0.334404,0.312938,0.291908,0.292806,0.297910,0.296140,0.302933,0.272633
0.271176,0.325284,0.390544,0.397844,0.405493,0.421142,0.419675,0.422538,0.414333,0.457025,0.495764,0.463895,0.450982,0.439967,0.434180,0.416589,0.393722,0.400469,0.392255,0.361229,0.338440,0.316889,0.295828,0.296847,0.301962,0.300171,0.307018,0.276473
0.271234,0.325504,0.390780,0.398061,0.405958,0.421207,0.419886,0.422968,0.414571,0.457099,0.495732,0.464503,0.451878,0.440759,0.435254,0.417859,0.394982,0.401640,0.393566,0.362450,0.339505,0.317875,0.296768,0.298232,0.303572,0.301842,0.308619,0.277956
0.274428,0.329549,0.397793,0.405174,0.413690,0.428569,0.427148,0.429590,0.420926,0.464521,0.503460,0.471415,0.458145,0.446856,0.440911,0.422963,0.399780,0.406642,0.398584,0.367154,0.344166,0.322249,0.300911,0.302188,0.307508,0.305758,0.312829,0.281991
0.277536,0.333442,0.402299,0.409792,0.418334,0.433531,0.431851,0.434374,0.425572,0.469000,0.508103,0.475936,0.462469,0.451167,0.445261,0.427074,0.403531,0.410606,0.402537,0.370926,0.347814,0.325729,0.304186,0.305459,0.310912,0.309135,0.316303,0.285155
0.277805,0.333892,0.402767,0.409974,0.418110,0.433047,0.431329,0.434359,0.425776,0.468388,0.506709,0.474257,0.461043,0.449828,0.443974,0.425953,0.402515,0.409579,0.401531,0.370038,0.346871,0.324898,0.303416,0.304748,0.310190,0.308425,0.315581,0.284398
0.279379,0.335824,0.402795,0.410412,0.417942,0.433288,0.431357,0.434789,0.426544,0.468315,0.506653,0.473846,0.460348,0.449592,0.443557,0.425299,0.401598,0.408821,0.400566,0.369220,0.346249,0.324456,0.302909,0.303895,0.309141,0.307226,0.314332,0.283057
0.278421,0.334078,0.402297,0.410138,0.418829,0.433669,0.432125,0.434787,0.426294,0.469996,0.509512,0.476606,0.462715,0.451723,0.445524,0.426769,0.402932,0.410196,0.402155,0.370659,0.347787,0.325793,0.304008,0.304750,0.309970,0.308044,0.315329,0.284019
0.277925,0.333864,0.407667,0.415696,0.427226,0.440652,0.439306,0.439616,0.430100,0.477118,0.518297,0.485318,0.470603,0.459243,0.452525,0.432736,0.408441,0.416000,0.408108,0.376320,0.353507,0.331030,0.308716,0.308892,0.314124,0.312145,0.319937,0.288621
0.283871,0.340417,0.418651,0.427544,0.440716,0.452962,0.451838,0.450553,0.440967,0.491822,0.534284,0.499769,0.484200,0.472561,0.464912,0.443901,0.419201,0.427281,0.418944,0.386703,0.363716,0.340579,0.317470,0.316472,0.321320,0.319035,0.327562,0.295363
