0.930651,0.779883,0.535097,0.532256,0.462223,0.503950,0.473612,0.566732,0.536988,0.481197,0.431465,0.416023,0.425262,0.408983,0.404366,0.385001,0.366389,0.361860,0.359365,0.361934,0.363959,0.346879,0.314576,0.278471,0.262458,0.247856,0.238523,0.235240,0.219455,0.219409,0.215083,0.216940,0.218369,0.219329,0.222337,0.223377,0.222023,0.219588,0.223483,0.203288
0.692954,0.967296,0.661228,0.672935,0.575700,0.643629,0.610566,0.726694,0.700657,0.610719,0.544207,0.528079,0.537634,0.516664,0.515680,0.495360,0.470719,0.466314,0.461507,0.464274,0.466080,0.446850,0.409436,0.367645,0.349213,0.331603,0.320175,0.316804,0.294801,0.295150,0.289930,0.293634,0.296896,0.297652,0.300907,0.302380,0.300129,0.295815,0.300949,0.280746
0.539795,0.742706,0.961514,0.925555,0.889768,0.864106,0.829563,0.853844,0.825958,0.817751,0.740914,0.695289,0.704437,0.684275,0.653899,0.616463,0.587390,0.582454,0.567321,0.569720,0.553066,0.518585,0.464932,0.408174,0.378654,0.356411,0.344086,0.340834,0.317180,0.314927,0.309372,0.310371,0.313745,0.312438,0.312761,0.311495,0.310921,0.308232,0.316027,0.304715
0.522965,0.730008,0.913691,0.942978,0.890754,0.878123,0.839785,0.876835,0.865258,0.843953,0.769979,0.726185,0.736201,0.717069,0.689811,0.660200,0.631189,0.627930,0.609861,0.611103,0.591004,0.553866,0.496451,0.436405,0.404552,0.381113,0.367678,0.363672,0.338646,0.336792,0.330970,0.332828,0.337041,0.335116,0.336754,0.335761,0.335193,0.332493,0.341109,0.331993
0.436734,0.610040,0.875829,0.902475,0.916401,0.894071,0.862883,0.864271,0.856638,0.858683,0.798405,0.756411,0.760765,0.744507,0.714253,0.685257,0.657547,0.654550,0.639170,0.636870,0.611553,0.571173,0.510027,0.447410,0.414320,0.388280,0.374261,0.368153,0.344015,0.340771,0.335086,0.336187,0.341126,0.338496,0.339332,0.337469,0.337662,0.335539,0.344110,0.336281
0.452577,0.647065,0.805193,0.846589,0.846819,0.893587,0.856235,0.886862,0.873996,0.849005,0.791186,0.761617,0.765382,0.748896,0.728684,0.703141,0.676060,0.675101,0.661626,0.655588,0.632674,0.592797,0.532442,0.467423,0.436314,0.409644,0.393832,0.386874,0.360525,0.357638,0.351014,0.353051,0.358728,0.356199,0.358653,0.356958,0.357685,0.355619,0.363886,0.351808
0.453980,0.662847,0.790474,0.836769,0.830446,0.883064,0.871934,0.899330,0.884140,0.848924,0.792941,0.762976,0.766737,0.748833,0.731263,0.706325,0.677127,0.676433,0.664069,0.659981,0.638921,0.601501,0.543945,0.482010,0.450780,0.423293,0.407789,0.401151,0.375102,0.372300,0.366242,0.368572,0.374201,0.371289,0.373901,0.373439,0.373266,0.370857,0.378527,0.365625
0.479449,0.684478,0.766880,0.816737,0.793084,0.855198,0.836765,0.899728,0.885781,0.834932,0.777112,0.750857,0.756968,0.738821,0.723760,0.701179,0.673164,0.670779,0.658617,0.654544,0.635876,0.600446,0.543479,0.482062,0.452226,0.425615,0.410060,0.403816,0.377684,0.376184,0.370250,0.372915,0.378016,0.375517,0.379204,0.378838,0.378631,0.375872,0.383343,0.369149
0.478226,0.680185,0.741234,0.794120,0.764250,0.824593,0.805770,0.873602,0.898974,0.832596,0.772446,0.745161,0.750599,0.732812,0.721603,0.705023,0.679104,0.675964,0.663285,0.657490,0.639184,0.603838,0.547855,0.486029,0.455583,0.428988,0.413598,0.407623,0.381314,0.379870,0.374072,0.377672,0.383825,0.380753,0.384755,0.384029,0.383706,0.381148,0.389953,0.375778
0.434468,0.620419,0.742148,0.785326,0.777727,0.819651,0.807873,0.845440,0.860979,0.892050,0.856611,0.827065,0.835812,0.820556,0.804208,0.774752,0.747830,0.742461,0.724645,0.715422,0.683441,0.640948,0.574027,0.505145,0.469611,0.439488,0.424225,0.417421,0.389270,0.386424,0.379842,0.383704,0.390771,0.387085,0.388396,0.385957,0.386723,0.385747,0.395398,0.377923
