0.236040,0.299681,0.287063,0.296366,0.300453,0.335118,0.354795,0.364856,0.367494,0.381291,0.422386,0.383540,0.368674,0.364805,0.372872,0.360112,0.342225,0.353335,0.352572,0.331439,0.312754,0.295552,0.279745,0.274472,0.276125,0.274716,0.286366,0.263064
0.213590,0.269590,0.267121,0.275323,0.285795,0.317131,0.336050,0.342842,0.343816,0.362024,0.409182,0.372901,0.357811,0.353168,0.361203,0.347863,0.331500,0.342553,0.343350,0.321881,0.304080,0.286140,0.269175,0.264894,0.267635,0.266500,0.278501,0.255795
0.205409,0.258463,0.255343,0.265297,0.278250,0.311414,0.328469,0.334934,0.335286,0.352739,0.401460,0.368765,0.353963,0.348862,0.357381,0.344675,0.329131,0.339470,0.339232,0.317000,0.299435,0.281289,0.263855,0.260343,0.263585,0.262457,0.274178,0.251030
0.197572,0.247319,0.245818,0.256045,0.269780,0.302622,0.318592,0.324428,0.324425,0.341656,0.389938,0.359111,0.344261,0.338985,0.347515,0.334900,0.320036,0.330243,0.330214,0.308342,0.291623,0.273469,0.256116,0.252559,0.255785,0.254642,0.265998,0.243232
0.182931,0.227233,0.229282,0.239350,0.255046,0.285307,0.299957,0.304935,0.305571,0.325715,0.373823,0.343715,0.328837,0.322928,0.329929,0.316987,0.303236,0.313169,0.312848,0.290660,0.274904,0.257066,0.239610,0.236148,0.239119,0.237772,0.248789,0.226924
0.168558,0.208352,0.211126,0.220825,0.237586,0.265455,0.279376,0.283952,0.284529,0.304251,0.349772,0.322892,0.308921,0.303017,0.310264,0.297973,0.285171,0.294835,0.295338,0.274576,0.259898,0.242848,0.226267,0.222876,0.225977,0.224687,0.235203,0.214258
0.156469,0.192227,0.195703,0.205064,0.222336,0.247183,0.260959,0.265171,0.266028,0.285982,0.328611,0.302956,0.289670,0.284022,0.290136,0.277839,0.265886,0.274723,0.275029,0.255726,0.242235,0.226153,0.210816,0.207198,0.209901,0.208667,0.218521,0.199126
0.147605,0.180431,0.184090,0.193494,0.210528,0.234307,0.247387,0.251517,0.252124,0.272014,0.313531,0.290088,0.277320,0.271724,0.277600,0.265691,0.254379,0.262559,0.262782,0.243711,0.230756,0.215055,0.200142,0.196791,0.199489,0.198389,0.207735,0.189291
0.142694,0.173893,0.179435,0.189267,0.207482,0.230394,0.243035,0.246663,0.246687,0.268034,0.309951,0.287402,0.274487,0.268891,0.274495,0.262371,0.251098,0.259168,0.258935,0.239925,0.227250,0.211404,0.196447,0.192966,0.195758,0.194687,0.203921,0.185734
0.136130,0.166241,0.172847,0.182410,0.201233,0.223372,0.235471,0.238615,0.238673,0.260875,0.302954,0.281963,0.268854,0.263124,0.268770,0.256929,0.246065,0.253886,0.253539,0.234666,0.221961,0.206146,0.191090,0.187477,0.190203,0.189099,0.198283,0.180214
0.129438,0.158525,0.164558,0.173950,0.192753,0.214676,0.226439,0.229179,0.229612,0.251375,0.292146,0.271839,0.259197,0.253746,0.258919,0.247510,0.237023,0.244507,0.244295,0.225921,0.213870,0.198274,0.183636,0.180070,0.182652,0.181564,0.190429,0.172902
0.125885,0.153414,0.159999,0.169134,0.188322,0.209193,0.221110,0.223598,0.224224,0.246323,0.286542,0.266361,0.253797,0.248423,0.253151,0.241706,0.231497,0.238955,0.238968,0.220898,0.209097,0.193828,0.179419,0.175725,0.178107,0.177016,0.185940,0.168912
0.119395,0.146254,0.152833,0.161590,0.179912,0.199502,0.211140,0.214058,0.214740,0.235582,0.272803,0.253423,0.241751,0.236635,0.240770,0.229764,0.220303,0.227419,0.226888,0.209698,0.198368,0.183960,0.170369,0.167282,0.169527,0.168445,0.177172,0.160594
0.116007,0.142462,0.148887,0.157188,0.174853,0.193808,0.205002,0.208015,0.208689,0.228775,0.264620,0.245596,0.234246,0.229291,0.232999,0.222294,0.213169,0.220121,0.219700,0.203059,0.192149,0.178162,0.165053,0.162123,0.164328,0.163298,0.171788,0.155729
0.113616,0.138882,0.145645,0.153423,0.170522,0.187705,0.198820,0.201714,0.201940,0.221544,0.255859,0.236755,0.225855,0.221120,0.224200,0.213520,0.204712,0.211249,0.210850,0.194691,0.184196,0.170983,0.158359,0.155709,0.157672,0.156556,0.164701,0.149230
0.109384,0.134705,0.141598,0.149036,0.164699,0.180784,0.191622,0.194826,0.195260,0.213947,0.245801,0.226470,0.215920,0.211530,0.213882,0.203481,0.195147,0.201222,0.200668,0.185237,0.175186,0.162744,0.150738,0.148165,0.149821,0.148616,0.156408,0.141691
0.111991,0.137282,0.144719,0.152034,0.167462,0.182270,0.192776,0.196124,0.196062,0.214482,0.245883,0.226130,0.215425,0.210858,0.212573,0.201706,0.193383,0.199378,0.198860,0.183439,0.173297,0.161406,0.149744,0.147727,0.149324,0.148206,0.156001,0.141461
0.104152,0.128788,0.136750,0.143084,0.158467,0.171207,0.182309,0.185675,0.185660,0.202987,0.231901,0.212676,0.202820,0.198417,0.199565,0.188991,0.181500,0.187205,0.186721,0.172507,0.163248,0.152112,0.141113,0.139872,0.141578,0.140606,0.148222,0.133974
