0.157814,0.034013,0.033973,0.046040,0.046801,0.053768,0.058502,0.062137,0.041838,0.032499,0.032167,0.031773,0.031039,0.032368,0.031526,0.031984,0.032485,0.033028,0.068114,0.069207,0.072087,0.072421,0.073261,0.079002,0.100199,0.087241,0.079711,0.061693,0.060742,0.051559,0.041453,0.029196
0.183837,0.023806,0.023739,0.059979,0.060586,0.070506,0.077182,0.082661,0.054423,0.042352,0.041934,0.041584,0.040428,0.042599,0.041204,0.041903,0.042841,0.043385,0.090991,0.092956,0.096811,0.096444,0.097945,0.105383,0.123381,0.098466,0.087127,0.067224,0.065993,0.055192,0.043515,0.029383
0.218051,0.039289,0.039257,0.081259,0.081594,0.092245,0.099073,0.102136,0.073519,0.061302,0.060940,0.060356,0.059035,0.061668,0.060361,0.061029,0.061784,0.063113,0.114730,0.115502,0.120419,0.122854,0.124303,0.132492,0.165587,0.124944,0.117203,0.098990,0.095490,0.086002,0.072376,0.056516
0.330793,0.032041,0.031975,0.142884,0.141948,0.159183,0.170044,0.174344,0.129439,0.110705,0.110547,0.109658,0.107344,0.112017,0.109863,0.111204,0.112570,0.114952,0.202154,0.201438,0.209898,0.215418,0.218164,0.229907,0.238496,0.161616,0.144240,0.110230,0.104779,0.089601,0.071747,0.053560
0.346196,0.047134,0.047049,0.133358,0.133977,0.154021,0.166162,0.172162,0.118310,0.097216,0.096590,0.095677,0.093193,0.097726,0.095356,0.096692,0.098215,0.100386,0.192690,0.195276,0.203182,0.203534,0.205943,0.216399,0.237198,0.168266,0.152286,0.119826,0.115212,0.097927,0.078799,0.058547
0.344766,0.041217,0.041118,0.157121,0.158161,0.177794,0.190712,0.195977,0.138002,0.114944,0.114452,0.113435,0.110884,0.115716,0.113303,0.115126,0.116580,0.119136,0.221377,0.224264,0.230716,0.232869,0.234391,0.246558,0.263490,0.185789,0.167668,0.131502,0.127213,0.105240,0.084001,0.059094
0.411742,0.048309,0.048218,0.167502,0.168172,0.191407,0.206096,0.213154,0.151619,0.126483,0.125830,0.124692,0.121723,0.126804,0.124051,0.125856,0.127589,0.130310,0.243143,0.245894,0.254979,0.256206,0.258646,0.273434,0.295868,0.211489,0.187767,0.146406,0.142833,0.119473,0.095710,0.067835
0.415182,0.053772,0.053691,0.162640,0.163493,0.187539,0.201925,0.209099,0.145324,0.119213,0.118393,0.117024,0.114128,0.119172,0.116540,0.118156,0.119801,0.122562,0.236644,0.239576,0.249599,0.249688,0.252182,0.268383,0.306871,0.226232,0.201081,0.155489,0.149871,0.126408,0.101542,0.072809
0.275057,0.030080,0.030010,0.139700,0.141042,0.156756,0.166906,0.171619,0.111744,0.083349,0.083381,0.080368,0.078782,0.080696,0.079569,0.080602,0.080667,0.083869,0.177795,0.181535,0.186739,0.191814,0.193513,0.202358,0.237243,0.178277,0.164058,0.124568,0.121285,0.107349,0.088086,0.070054
0.260423,0.027094,0.027067,0.084583,0.085513,0.098453,0.105537,0.109032,0.076052,0.061360,0.061118,0.059655,0.058319,0.060232,0.059156,0.059906,0.060273,0.061906,0.119259,0.120613,0.124958,0.126401,0.127734,0.137305,0.177592,0.127997,0.112408,0.082521,0.077505,0.062764,0.048499,0.034080
0.164173,0.019206,0.019149,0.091110,0.092171,0.101147,0.106176,0.108011,0.069395,0.052709,0.052610,0.051038,0.050041,0.050417,0.049537,0.050884,0.051362,0.053016,0.116118,0.118231,0.119107,0.118839,0.118813,0.129317,0.182161,0.144586,0.130891,0.102486,0.100048,0.079655,0.062913,0.042348
0.093273,0.011339,0.011314,0.047291,0.047977,0.053122,0.055899,0.056887,0.035494,0.025405,0.025404,0.023964,0.023576,0.023770,0.023365,0.023868,0.023831,0.024960,0.057074,0.058781,0.060420,0.061144,0.061094,0.064739,0.099283,0.077080,0.067044,0.050068,0.045733,0.038601,0.030961,0.022734
0.042602,0.008091,0.008099,0.014551,0.015597,0.020376,0.021864,0.022535,0.022128,0.019698,0.019481,0.019115,0.018918,0.019452,0.019397,0.019496,0.019348,0.019606,0.028860,0.029041,0.031612,0.030696,0.031132,0.037868,0.091411,0.080749,0.075588,0.059316,0.052904,0.048678,0.042163,0.033926
0.029371,0.005133,0.005139,0.015938,0.016613,0.019326,0.020039,0.020661,0.014487,0.009934,0.009843,0.009145,0.009081,0.008844,0.008827,0.009052,0.008943,0.009148,0.020438,0.021345,0.022034,0.021046,0.020879,0.023507,0.063279,0.053642,0.049021,0.033939,0.030237,0.027570,0.022934,0.018451
0.031733,0.004647,0.004667,0.022140,0.022596,0.024169,0.024450,0.023733,0.014425,0.009087,0.009104,0.008060,0.007992,0.007557,0.007634,0.007908,0.007808,0.008237,0.020907,0.021769,0.022696,0.022176,0.021678,0.022625,0.043903,0.034798,0.030900,0.022577,0.021136,0.018098,0.015090,0.012141
0.020772,0.003006,0.003006,0.008291,0.008787,0.010163,0.010468,0.010536,0.007526,0.005505,0.005473,0.005075,0.005014,0.005112,0.005146,0.005175,0.005130,0.005281,0.010179,0.010260,0.010885,0.010825,0.010771,0.012750,0.034010,0.031807,0.028377,0.021251,0.020357,0.017532,0.013935,0.010330
0.016684,0.001873,0.001873,0.007941,0.008502,0.009352,0.009802,0.009987,0.005868,0.004076,0.004087,0.003757,0.003711,0.003547,0.003589,0.003712,0.003682,0.003957,0.010130,0.009921,0.010521,0.010589,0.010310,0.012035,0.032104,0.030475,0.026713,0.022540,0.021905,0.020193,0.017496,0.011601
0.036382,0.002486,0.002475,0.014598,0.014495,0.017170,0.019125,0.020317,0.012110,0.008310,0.008244,0.007936,0.007732,0.008484,0.008277,0.008278,0.008245,0.008545,0.020648,0.021325,0.022549,0.022855,0.023288,0.024449,0.043648,0.036450,0.031212,0.023025,0.023847,0.018885,0.014327,0.010668
0.011511,0.001013,0.001012,0.002586,0.002711,0.003636,0.004242,0.004684,0.002901,0.002331,0.002288,0.002270,0.002225,0.002735,0.002595,0.002580,0.002602,0.002602,0.005074,0.005369,0.005916,0.005999,0.006095,0.007456,0.026427,0.024508,0.021747,0.016865,0.016975,0.013213,0.009960,0.007125
0.008808,0.000814,0.000811,0.001903,0.002015,0.002685,0.003057,0.003228,0.002323,0.001901,0.001878,0.001874,0.001875,0.002077,0.002023,0.002010,0.002015,0.002015,0.003760,0.003845,0.004247,0.004293,0.004432,0.005680,0.022657,0.019473,0.016980,0.012401,0.011941,0.009452,0.007313,0.005471
0.007600,0.000731,0.000728,0.003118,0.003315,0.003918,0.004274,0.004450,0.002627,0.001642,0.001645,0.001558,0.001536,0.001577,0.001617,0.001595,0.001549,0.001642,0.004502,0.004560,0.004982,0.004997,0.005094,0.006176,0.031244,0.027469,0.024511,0.019291,0.017399,0.013347,0.009767,0.006737
0.011133,0.005075,0.005094,0.003239,0.003879,0.004917,0.005280,0.005209,0.005277,0.004529,0.004473,0.004379,0.004327,0.004507,0.004461,0.004395,0.004350,0.004416,0.006857,0.006933,0.007644,0.007322,0.007324,0.009695,0.034209,0.028821,0.026725,0.020006,0.018435,0.014067,0.010924,0.007994
0.011702,0.004882,0.004895,0.002337,0.002745,0.003927,0.004399,0.004506,0.005814,0.005804,0.005728,0.005876,0.005842,0.006125,0.006004,0.005971,0.006077,0.006039,0.008417,0.008263,0.009464,0.008699,0.008683,0.011234,0.031214,0.027732,0.025187,0.020100,0.017613,0.013667,0.010973,0.008445
