0.590843,0.737667,0.539316,0.549839,0.487382,0.542332,0.514239,0.593018,0.573077,0.514391,0.471038,0.452740,0.460496,0.443503,0.440582,0.419034,0.399846,0.395692,0.395352,0.392644,0.393057,0.373543,0.339786,0.301175,0.282678,0.267220,0.256258,0.253525,0.234563,0.233370,0.228238,0.230523,0.233954,0.233981,0.236728,0.236270,0.235937,0.234181,0.239646,0.222969
0.648400,0.820788,0.572545,0.590506,0.508123,0.571486,0.541977,0.638479,0.618123,0.544521,0.494481,0.476751,0.484484,0.466290,0.465632,0.445170,0.424123,0.418676,0.415341,0.414805,0.416248,0.397472,0.362687,0.322493,0.303746,0.287081,0.275415,0.272558,0.250788,0.249956,0.244164,0.247042,0.250388,0.249690,0.252824,0.252459,0.251416,0.248878,0.254538,0.234937
0.648556,0.860453,0.594344,0.622198,0.525117,0.600132,0.567050,0.685963,0.664050,0.571184,0.511064,0.494682,0.504335,0.484221,0.483716,0.466683,0.442609,0.437620,0.431160,0.435146,0.437390,0.419159,0.382925,0.343541,0.325920,0.309072,0.297273,0.294307,0.271527,0.272283,0.266488,0.270412,0.273803,0.273840,0.277582,0.278571,0.276770,0.273097,0.278005,0.257089
0.645046,0.887403,0.657096,0.683793,0.588476,0.657034,0.628052,0.739684,0.711942,0.625510,0.559266,0.537867,0.548048,0.527702,0.524051,0.502367,0.476068,0.470822,0.461637,0.466090,0.465634,0.445024,0.405601,0.362923,0.342873,0.323951,0.311416,0.308679,0.284355,0.284616,0.278458,0.282241,0.285568,0.285057,0.288029,0.288753,0.286797,0.283209,0.288407,0.267836
0.641114,0.896749,0.665957,0.695108,0.599311,0.670451,0.642117,0.756206,0.728574,0.639467,0.573581,0.552758,0.562525,0.541877,0.538080,0.517586,0.490319,0.486275,0.477821,0.482167,0.481900,0.460449,0.419749,0.375768,0.355266,0.335990,0.323269,0.320113,0.295439,0.295601,0.289473,0.293332,0.296758,0.296272,0.299227,0.300303,0.298404,0.294504,0.299900,0.279702
0.627315,0.888845,0.692448,0.714083,0.627277,0.689614,0.659262,0.762431,0.737869,0.659672,0.593940,0.573087,0.582032,0.561991,0.556332,0.534565,0.509898,0.505067,0.496346,0.498310,0.495502,0.471651,0.429785,0.382448,0.361194,0.341422,0.328747,0.325434,0.300982,0.300664,0.294462,0.298086,0.301641,0.301227,0.304409,0.304653,0.303778,0.300636,0.307128,0.287106
0.518419,0.697203,0.882635,0.861486,0.853064,0.840341,0.818935,0.831686,0.786919,0.805598,0.740392,0.692982,0.701845,0.683969,0.652087,0.605176,0.577454,0.571961,0.558061,0.558909,0.538587,0.502103,0.446195,0.390582,0.358918,0.334588,0.322374,0.318772,0.294907,0.292193,0.285314,0.285966,0.290069,0.287742,0.286913,0.284732,0.285105,0.283609,0.291406,0.274408
0.322417,0.406238,0.844216,0.783977,0.844287,0.773547,0.768526,0.698611,0.642783,0.734693,0.681797,0.626731,0.632363,0.620582,0.578569,0.522732,0.498466,0.494431,0.479921,0.480707,0.451740,0.413601,0.361010,0.312111,0.279737,0.257253,0.248253,0.245072,0.226810,0.222589,0.215741,0.214163,0.218337,0.214648,0.211546,0.208696,0.209984,0.210755,0.218308,0.204549
0.350237,0.447949,0.860825,0.805907,0.857643,0.796812,0.790804,0.733346,0.676423,0.760005,0.703728,0.648080,0.655208,0.642057,0.600611,0.543941,0.519078,0.514135,0.498385,0.499709,0.471277,0.433330,0.379679,0.329301,0.296910,0.273863,0.264326,0.261145,0.241355,0.237476,0.230523,0.229223,0.233252,0.229793,0.226834,0.223948,0.224893,0.225279,0.232616,0.217125
0.339766,0.431361,0.841440,0.798458,0.854216,0.800840,0.796953,0.742082,0.686155,0.775310,0.729426,0.674627,0.682987,0.669623,0.626137,0.569090,0.543091,0.539563,0.523786,0.523920,0.491901,0.451272,0.393009,0.338829,0.306031,0.281822,0.271634,0.267626,0.247184,0.243198,0.236427,0.234948,0.238877,0.235584,0.232467,0.229417,0.230569,0.231266,0.238496,0.223825
