0.439005,0.471808,0.443028,0.488783,0.506528,0.510258,0.544638,0.742784,0.974099,0.985348,1.000000,0.974906,0.939587,0.925820,0.912605,0.860310,0.822907,0.796132,0.695249,0.687261,0.614473,0.581270,0.521599,0.511638,0.505835,0.488806,0.469066,0.458146,0.448147,0.432427,0.417356,0.409954,0.382717,0.342861,0.321815,0.325056
0.394984,0.422671,0.386868,0.424780,0.442151,0.445123,0.478451,0.690844,0.937576,0.952656,0.974906,1.000000,0.976629,0.961880,0.941894,0.883586,0.844754,0.817080,0.710254,0.699004,0.620073,0.586476,0.524205,0.510921,0.505658,0.486291,0.464004,0.451681,0.438190,0.422576,0.407679,0.397462,0.371798,0.336412,0.317964,0.321274
0.380558,0.406642,0.368230,0.399000,0.416309,0.419344,0.450923,0.661513,0.902109,0.915770,0.939587,0.976629,1.000000,0.988368,0.967563,0.910185,0.871444,0.843759,0.735147,0.724568,0.644681,0.612418,0.552496,0.538942,0.534576,0.514116,0.491786,0.474427,0.460222,0.444142,0.428053,0.417288,0.390296,0.353924,0.333134,0.339628
0.404660,0.434525,0.398007,0.429259,0.447640,0.451170,0.481363,0.681499,0.891635,0.906515,0.925820,0.961880,0.988368,1.000000,0.984709,0.936854,0.902663,0.873925,0.768554,0.758254,0.679844,0.648157,0.590193,0.576516,0.571478,0.550827,0.526512,0.511172,0.498552,0.481131,0.464723,0.452643,0.425412,0.387758,0.364750,0.370617
0.431919,0.463184,0.428861,0.464662,0.483943,0.487408,0.517541,0.709262,0.885533,0.900015,0.912605,0.941894,0.967563,0.984709,1.000000,0.964697,0.934875,0.906637,0.808848,0.799362,0.722961,0.693027,0.638751,0.625107,0.620163,0.598535,0.571402,0.557910,0.546201,0.526651,0.509593,0.497503,0.467709,0.426952,0.399715,0.406358
0.469519,0.508144,0.473979,0.509008,0.528064,0.532038,0.560744,0.724050,0.847820,0.858067,0.860310,0.883586,0.910185,0.936854,0.964697,1.000000,0.981569,0.962068,0.887921,0.880383,0.813040,0.785302,0.736794,0.720124,0.711332,0.688425,0.658508,0.645137,0.633786,0.607402,0.591553,0.576880,0.544729,0.498222,0.463086,0.468037
0.466744,0.505460,0.471337,0.511670,0.529144,0.533881,0.560468,0.712494,0.814304,0.822035,0.822907,0.844754,0.871444,0.902663,0.934875,0.981569,1.000000,0.987336,0.930403,0.924288,0.861822,0.835265,0.791139,0.774220,0.761762,0.736728,0.705480,0.689445,0.677516,0.648431,0.633358,0.617464,0.584839,0.536327,0.495705,0.497456
0.457399,0.497875,0.464516,0.499871,0.514696,0.520622,0.545692,0.689166,0.789351,0.794851,0.796132,0.817080,0.843759,0.873925,0.906637,0.962068,0.987336,1.000000,0.956449,0.951210,0.893987,0.868811,0.825576,0.808747,0.796667,0.770692,0.738185,0.719757,0.704114,0.671712,0.656851,0.640364,0.607911,0.556479,0.514060,0.515625
0.443512,0.480262,0.446527,0.482258,0.495970,0.501763,0.522710,0.636296,0.698543,0.700087,0.695249,0.710254,0.735147,0.768554,0.808848,0.887921,0.930403,0.956449,1.000000,0.988247,0.953186,0.931579,0.896329,0.876625,0.863883,0.835494,0.800298,0.781156,0.762438,0.723745,0.710190,0.691731,0.657923,0.603789,0.555296,0.553885
0.448347,0.486678,0.455095,0.490830,0.504092,0.510924,0.531042,0.639111,0.692985,0.693669,0.687261,0.699004,0.724568,0.758254,0.799362,0.880383,0.924288,0.951210,0.988247,1.000000,0.966222,0.944899,0.912904,0.893435,0.877614,0.848131,0.812464,0.791623,0.776589,0.736759,0.724241,0.706460,0.672253,0.616801,0.565486,0.563502
0.443628,0.485290,0.460034,0.491073,0.501604,0.509701,0.526421,0.611104,0.628256,0.626563,0.614473,0.620073,0.644681,0.679844,0.722961,0.813040,0.861822,0.893987,0.953186,0.966222,1.000000,0.980659,0.948270,0.931477,0.914481,0.885939,0.850389,0.830206,0.811929,0.768329,0.758132,0.740554,0.705689,0.647785,0.593823,0.589714
0.438243,0.479440,0.456068,0.485727,0.495240,0.503423,0.518259,0.596822,0.598255,0.595963,0.581270,0.586476,0.612418,0.648157,0.693027,0.785302,0.835265,0.868811,0.931579,0.944899,0.980659,1.000000,0.974262,0.957501,0.941501,0.913254,0.875686,0.854166,0.830113,0.786144,0.776402,0.759089,0.723299,0.665195,0.610439,0.607148
0.423153,0.460645,0.439685,0.471371,0.480003,0.487261,0.498639,0.562921,0.543056,0.539096,0.521599,0.524205,0.552496,0.590193,0.638751,0.736794,0.791139,0.825576,0.896329,0.912904,0.948270,0.974262,1.000000,0.984945,0.966990,0.936552,0.898122,0.869747,0.848058,0.802257,0.795063,0.778565,0.740949,0.681503,0.624338,0.619318
0.414580,0.452620,0.434005,0.464057,0.471936,0.479547,0.490873,0.554371,0.534025,0.529049,0.511638,0.510921,0.538942,0.576516,0.625107,0.720124,0.774220,0.808747,0.876625,0.893435,0.931477,0.957501,0.984945,1.000000,0.980996,0.952689,0.915548,0.886289,0.866561,0.820617,0.813047,0.795230,0.757397,0.695202,0.636180,0.631513
0.424881,0.461745,0.440848,0.469253,0.477169,0.484835,0.496561,0.558359,0.530651,0.525276,0.505835,0.505658,0.534576,0.571478,0.620163,0.711332,0.761762,0.796667,0.863883,0.877614,0.914481,0.941501,0.966990,0.980996,1.000000,0.976901,0.943463,0.917306,0.890832,0.847671,0.840264,0.823061,0.785163,0.721213,0.662903,0.663489
0.418949,0.454977,0.435050,0.457981,0.465586,0.473602,0.485206,0.539925,0.513607,0.507797,0.488806,0.486291,0.514116,0.550827,0.598535,0.688425,0.736728,0.770692,0.835494,0.848131,0.885939,0.913254,0.936552,0.952689,0.976901,1.000000,0.978468,0.963563,0.936974,0.899361,0.886312,0.863464,0.827013,0.763589,0.705193,0.704731
0.403724,0.440688,0.422326,0.444894,0.451446,0.460368,0.471209,0.518000,0.493823,0.487095,0.469066,0.464004,0.491786,0.526512,0.571402,0.658508,0.705480,0.738185,0.800298,0.812464,0.850389,0.875686,0.898122,0.915548,0.943463,0.978468,1.000000,0.974099,0.951804,0.918552,0.903890,0.885997,0.849720,0.780996,0.725684,0.724652
0.415629,0.454293,0.431822,0.452810,0.460989,0.469160,0.480800,0.523024,0.485654,0.479379,0.458146,0.451681,0.474427,0.511172,0.557910,0.645137,0.689445,0.719757,0.781156,0.791623,0.830206,0.854166,0.869747,0.886289,0.917306,0.963563,0.974099,1.000000,0.979471,0.954766,0.937531,0.912503,0.881355,0.817623,0.761226,0.761395
0.409629,0.452608,0.437081,0.459241,0.467209,0.475679,0.485803,0.522598,0.477224,0.470909,0.448147,0.438190,0.460222,0.498552,0.546201,0.633786,0.677516,0.704114,0.762438,0.776589,0.811929,0.830113,0.848058,0.866561,0.890832,0.936974,0.951804,0.979471,1.000000,0.976463,0.962416,0.938203,0.907324,0.842368,0.783937,0.784298
0.396380,0.438042,0.427021,0.446002,0.452451,0.461212,0.470231,0.505087,0.460179,0.454413,0.432427,0.422576,0.444142,0.481131,0.526651,0.607402,0.648431,0.671712,0.723745,0.736759,0.768329,0.786144,0.802257,0.820617,0.847671,0.899361,0.918552,0.954766,0.976463,1.000000,0.982359,0.958626,0.929833,0.867001,0.811227,0.810165
0.393263,0.439453,0.431337,0.449939,0.455153,0.463701,0.472127,0.500904,0.447361,0.441651,0.417356,0.407679,0.428053,0.464723,0.509593,0.591553,0.633358,0.656851,0.710190,0.724241,0.758132,0.776402,0.795063,0.813047,0.840264,0.886312,0.903890,0.937531,0.962416,0.982359,1.000000,0.981241,0.954330,0.888393,0.835492,0.832121
0.405297,0.455627,0.450965,0.464996,0.468130,0.478584,0.486252,0.505713,0.441968,0.435937,0.409954,0.397462,0.417288,0.452643,0.497503,0.576880,0.617464,0.640364,0.691731,0.706460,0.740554,0.759089,0.778565,0.795230,0.823061,0.863464,0.885997,0.912503,0.938203,0.958626,0.981241,1.000000,0.974538,0.897999,0.852821,0.846633
0.371719,0.416086,0.414172,0.427542,0.431071,0.439188,0.447463,0.467833,0.410910,0.405845,0.382717,0.371798,0.390296,0.425412,0.467709,0.544729,0.584839,0.607911,0.657923,0.672253,0.705689,0.723299,0.740949,0.757397,0.785163,0.827013,0.849720,0.881355,0.907324,0.929833,0.954330,0.974538,1.000000,0.950710,0.915514,0.897954
0.299636,0.329744,0.331396,0.352783,0.359595,0.361202,0.369603,0.403086,0.363303,0.359895,0.342861,0.336412,0.353924,0.387758,0.426952,0.498222,0.536327,0.556479,0.603789,0.616801,0.647785,0.665195,0.681503,0.695202,0.721213,0.763589,0.780996,0.817623,0.842368,0.867001,0.888393,0.897999,0.950710,1.000000,0.964120,0.929162
0.274557,0.305497,0.303251,0.321805,0.328038,0.329640,0.338885,0.372969,0.339553,0.337104,0.321815,0.317964,0.333134,0.364750,0.399715,0.463086,0.495705,0.514060,0.555296,0.565486,0.593823,0.610439,0.624338,0.636180,0.662903,0.705193,0.725684,0.761226,0.783937,0.811227,0.835492,0.852821,0.915514,0.964120,1.000000,0.948201
0.294699,0.331500,0.329496,0.342504,0.347850,0.350696,0.360120,0.393025,0.346165,0.343815,0.325056,0.321274,0.339628,0.370617,0.406358,0.468037,0.497456,0.515625,0.553885,0.563502,0.589714,0.607148,0.619318,0.631513,0.663489,0.704731,0.724652,0.761395,0.784298,0.810165,0.832121,0.846633,0.897954,0.929162,0.948201,1.000000
