0.284963,0.466091,0.474383,0.495939,0.537058,0.541792,0.540028,0.467351,0.482154,0.285984,0.236917,0.245825,0.287069,0.305647,0.313606,0.320010,0.333520,0.283022,0.260834,0.260611,0.254721,0.253580,0.247974,0.245189,0.237207,0.232674,0.227521,0.223464,0.219278,0.217615,0.217954,0.209222,0.212655,0.189203,0.193786,0.191589,0.195110,0.192625,0.200063,0.193970
0.200350,0.353798,0.451093,0.520111,0.534578,0.518335,0.526333,0.448292,0.451544,0.267704,0.228120,0.233864,0.265057,0.269689,0.274956,0.275255,0.278933,0.226525,0.199590,0.194479,0.188901,0.186025,0.179056,0.175776,0.170031,0.167471,0.162844,0.160359,0.157709,0.156848,0.156412,0.149971,0.151333,0.135042,0.137585,0.135963,0.138740,0.137224,0.141897,0.133829
0.228547,0.426206,0.559824,0.637493,0.670551,0.655044,0.657989,0.605387,0.612244,0.441142,0.389056,0.389077,0.418355,0.416902,0.412018,0.399856,0.391288,0.307162,0.262130,0.250223,0.240598,0.234951,0.226330,0.222086,0.214423,0.210613,0.204660,0.201070,0.197033,0.196042,0.195277,0.187051,0.188958,0.168167,0.170900,0.168634,0.172086,0.169640,0.174208,0.161088
0.242617,0.456860,0.600212,0.677314,0.716562,0.703285,0.704258,0.661757,0.669704,0.499835,0.444372,0.443259,0.472411,0.470510,0.461604,0.446643,0.434998,0.341117,0.290739,0.277061,0.266300,0.259581,0.250328,0.245838,0.237824,0.233845,0.227057,0.223122,0.218635,0.217679,0.216578,0.207542,0.209391,0.186618,0.189577,0.187083,0.190909,0.188225,0.193011,0.177380
0.258761,0.493160,0.639112,0.713301,0.767518,0.761198,0.763393,0.726045,0.736206,0.555829,0.497590,0.496686,0.529025,0.530191,0.517776,0.501063,0.489013,0.385510,0.330343,0.314347,0.301549,0.293216,0.282852,0.277507,0.268799,0.264539,0.256549,0.251889,0.246604,0.245673,0.244688,0.234338,0.235859,0.210911,0.213893,0.210760,0.214425,0.210665,0.214498,0.194288
0.265377,0.511791,0.656904,0.733894,0.793297,0.792588,0.797614,0.759991,0.770322,0.569391,0.511365,0.513147,0.551634,0.561515,0.551502,0.538871,0.529856,0.427849,0.373229,0.356093,0.341904,0.332372,0.321424,0.315602,0.306251,0.301627,0.292429,0.287003,0.280968,0.280094,0.278828,0.267188,0.268245,0.240745,0.244032,0.240238,0.243458,0.238799,0.242202,0.217670
0.266951,0.513587,0.664754,0.738930,0.801242,0.805514,0.809740,0.792414,0.802508,0.622246,0.565499,0.568438,0.604999,0.613665,0.599446,0.585048,0.570714,0.464233,0.406903,0.386525,0.371871,0.361511,0.349689,0.343215,0.333371,0.328927,0.319068,0.313281,0.306721,0.305942,0.304221,0.292310,0.292255,0.263987,0.267309,0.263372,0.266120,0.261141,0.263872,0.234670
0.259703,0.502276,0.657273,0.726110,0.787908,0.799082,0.802697,0.810809,0.818551,0.655954,0.603847,0.610897,0.647663,0.664773,0.649792,0.639246,0.619700,0.516785,0.462516,0.441483,0.427862,0.418273,0.405461,0.399476,0.389149,0.385062,0.373821,0.368040,0.361041,0.360514,0.357751,0.345052,0.343681,0.313232,0.317331,0.312986,0.315614,0.310532,0.313642,0.279072
0.251864,0.487417,0.627910,0.692678,0.756693,0.773122,0.779878,0.789514,0.798042,0.625484,0.578704,0.593558,0.639094,0.670740,0.666610,0.670691,0.659066,0.566805,0.515216,0.493317,0.479420,0.469609,0.454756,0.447015,0.436107,0.432299,0.419726,0.413257,0.405689,0.405361,0.402858,0.389498,0.386660,0.355393,0.359778,0.354696,0.356357,0.349650,0.351518,0.309929
0.245475,0.475180,0.604878,0.667097,0.730816,0.748073,0.757128,0.768578,0.778495,0.606129,0.561985,0.579845,0.630018,0.668283,0.669785,0.679461,0.673372,0.586993,0.537547,0.514902,0.500584,0.490402,0.474895,0.465161,0.453771,0.449334,0.436323,0.429562,0.421785,0.421338,0.418597,0.404655,0.401487,0.369500,0.373704,0.368161,0.369490,0.362091,0.362910,0.316543
0.232009,0.446730,0.577542,0.634822,0.696593,0.715581,0.724263,0.747016,0.755533,0.601144,0.563331,0.583392,0.633401,0.675514,0.679539,0.694035,0.686218,0.603824,0.554727,0.530752,0.517700,0.507458,0.491515,0.481720,0.470549,0.466597,0.453723,0.447260,0.439635,0.439542,0.436372,0.422568,0.417955,0.386760,0.391083,0.385434,0.386429,0.379169,0.379586,0.329860
0.221146,0.420461,0.543731,0.595604,0.654695,0.673897,0.681933,0.707303,0.715539,0.581445,0.546426,0.566960,0.616362,0.656857,0.662701,0.677264,0.668996,0.590294,0.542268,0.518790,0.506955,0.497252,0.481467,0.471373,0.460612,0.457004,0.444613,0.438589,0.431352,0.431553,0.428212,0.415220,0.410341,0.380228,0.384438,0.379125,0.379907,0.373152,0.373768,0.324772
0.206301,0.392086,0.506672,0.554532,0.609527,0.628422,0.637224,0.664403,0.672107,0.546524,0.516319,0.537057,0.587587,0.633792,0.643731,0.665365,0.661103,0.592062,0.547823,0.523448,0.511385,0.502359,0.486678,0.475398,0.464671,0.460992,0.448752,0.442976,0.436059,0.435917,0.432252,0.419711,0.414251,0.384895,0.389063,0.383643,0.384007,0.377279,0.376974,0.325458
0.194194,0.368747,0.473859,0.517652,0.568300,0.587820,0.597335,0.623481,0.630806,0.511286,0.485275,0.508401,0.560819,0.611085,0.627856,0.660110,0.663107,0.605547,0.563031,0.537074,0.523860,0.514084,0.498818,0.486651,0.475751,0.472185,0.460001,0.454000,0.446601,0.445741,0.441724,0.430107,0.423793,0.395052,0.398969,0.393523,0.393371,0.385954,0.383938,0.329930
0.185644,0.352780,0.449033,0.488317,0.536291,0.556597,0.567281,0.592090,0.598905,0.477747,0.456372,0.482057,0.536987,0.594087,0.618459,0.660627,0.671690,0.628785,0.589585,0.563200,0.549483,0.538959,0.524112,0.511078,0.499928,0.496229,0.484570,0.478394,0.471009,0.469636,0.465724,0.454166,0.447135,0.418637,0.422442,0.416724,0.415689,0.407078,0.403641,0.345268
0.177970,0.336698,0.425964,0.463843,0.510263,0.530345,0.541426,0.563373,0.570987,0.451538,0.432492,0.458113,0.512989,0.571755,0.600100,0.646003,0.663896,0.625904,0.586322,0.559646,0.545700,0.534014,0.519490,0.505625,0.494480,0.490507,0.479066,0.472642,0.465368,0.463813,0.460009,0.449143,0.442379,0.414434,0.418020,0.412224,0.411278,0.402332,0.398044,0.338562
0.175298,0.333328,0.421707,0.459923,0.505112,0.524449,0.535864,0.556447,0.563736,0.440646,0.422192,0.448348,0.503847,0.564310,0.594590,0.643695,0.664755,0.631305,0.593271,0.566464,0.552752,0.540730,0.526416,0.512307,0.501216,0.497341,0.486024,0.479662,0.472591,0.471014,0.466927,0.456383,0.449368,0.421236,0.424778,0.418934,0.417854,0.408769,0.404384,0.343477
0.168285,0.319064,0.402754,0.439001,0.482192,0.502779,0.513434,0.534488,0.540492,0.421836,0.405927,0.431542,0.485625,0.548837,0.581204,0.634797,0.659120,0.634056,0.598602,0.571209,0.557778,0.545715,0.531898,0.517008,0.506103,0.501813,0.490449,0.484100,0.477279,0.475458,0.470902,0.460841,0.453461,0.424863,0.428779,0.422896,0.421881,0.413176,0.408855,0.347643
0.160804,0.305145,0.386328,0.420390,0.461451,0.482298,0.491988,0.515103,0.520699,0.409439,0.394019,0.418517,0.470158,0.534958,0.566834,0.621440,0.647609,0.627178,0.594775,0.567805,0.555110,0.542828,0.529569,0.514757,0.504274,0.500329,0.489183,0.482784,0.475904,0.473890,0.469027,0.459740,0.451886,0.424138,0.427795,0.422142,0.421356,0.412672,0.407853,0.346121
0.157285,0.299042,0.380005,0.413002,0.453312,0.474774,0.483885,0.508787,0.514012,0.407579,0.391531,0.414936,0.464742,0.529683,0.560058,0.614625,0.641027,0.622358,0.591106,0.564603,0.552291,0.539819,0.527005,0.512484,0.502284,0.498721,0.487658,0.481274,0.474336,0.472291,0.467364,0.458474,0.450501,0.423381,0.427062,0.421420,0.420642,0.412086,0.406833,0.344831
0.156059,0.297130,0.382430,0.416317,0.456926,0.477550,0.486196,0.512699,0.518743,0.418795,0.400044,0.421205,0.467859,0.528344,0.554583,0.603519,0.627570,0.601664,0.567807,0.542147,0.530318,0.517717,0.504778,0.491011,0.481445,0.478048,0.467636,0.461398,0.454698,0.452768,0.448212,0.439724,0.432219,0.407197,0.410636,0.405390,0.404811,0.396585,0.391547,0.331665
0.155065,0.296049,0.384623,0.419055,0.460692,0.480672,0.488193,0.516087,0.522768,0.429119,0.409442,0.428802,0.472718,0.529521,0.552393,0.596299,0.617748,0.585584,0.549124,0.523787,0.512337,0.499496,0.486394,0.473252,0.463751,0.460487,0.450411,0.444212,0.437610,0.435628,0.431342,0.422964,0.415795,0.391748,0.395066,0.390101,0.389745,0.381715,0.377204,0.319844
0.154222,0.294462,0.384801,0.420027,0.462122,0.481377,0.487967,0.516068,0.523267,0.433207,0.413407,0.431795,0.474124,0.527455,0.548248,0.588545,0.607954,0.571516,0.533005,0.508112,0.497063,0.484282,0.470919,0.457786,0.448348,0.444989,0.435089,0.428956,0.422548,0.420809,0.416775,0.408220,0.401306,0.377667,0.380832,0.376042,0.375860,0.368095,0.363950,0.308327
0.153311,0.293176,0.386214,0.422102,0.464462,0.483040,0.488849,0.517278,0.524565,0.438210,0.418001,0.435441,0.475542,0.525615,0.543877,0.580284,0.596947,0.557304,0.517803,0.493608,0.482825,0.470383,0.457201,0.444394,0.435192,0.431821,0.422329,0.416364,0.410195,0.408478,0.404687,0.396167,0.389494,0.366610,0.369694,0.365071,0.364899,0.357351,0.353577,0.299587
0.153653,0.294763,0.388422,0.424237,0.466511,0.484541,0.490053,0.518184,0.525506,0.441307,0.421216,0.438343,0.477500,0.526324,0.543213,0.577424,0.593278,0.550723,0.510073,0.485829,0.475024,0.462323,0.448715,0.435856,0.426775,0.423195,0.414085,0.408203,0.402081,0.400155,0.396665,0.387910,0.381482,0.359488,0.362423,0.357930,0.357517,0.349972,0.346020,0.292433
