0.475529,0.491168,0.375672,0.364185,0.404633,0.404629,0.404625,0.410172,0.410060,0.410044,0.410045,0.410046,0.410053,0.409838,0.409845,0.409840,0.409836,0.409829,0.409826,0.409828,0.409831,0.409827,0.409826,0.409762,0.409760,0.409714,0.409754,0.409920,0.409981,0.085116,0.061591,0.075118
0.598358,0.627996,0.470970,0.451538,0.535477,0.535473,0.535473,0.542445,0.542273,0.542258,0.542259,0.542260,0.542270,0.542096,0.542103,0.542099,0.542093,0.542071,0.542071,0.542067,0.542071,0.542069,0.542067,0.542000,0.542003,0.541969,0.542015,0.542181,0.542267,0.112412,0.083447,0.091319
0.467478,0.480856,0.388927,0.370014,0.422013,0.422012,0.422012,0.428014,0.427880,0.427871,0.427872,0.427873,0.427882,0.427774,0.427779,0.427775,0.427772,0.427760,0.427762,0.427763,0.427768,0.427766,0.427770,0.427705,0.427706,0.427679,0.427729,0.428198,0.428337,0.134025,0.132565,0.182523
0.481072,0.498720,0.401200,0.380909,0.440240,0.440239,0.440239,0.446968,0.446830,0.446820,0.446821,0.446822,0.446831,0.446715,0.446719,0.446715,0.446712,0.446699,0.446701,0.446704,0.446708,0.446706,0.446710,0.446649,0.446649,0.446623,0.446671,0.447119,0.447258,0.135047,0.132472,0.177190
0.408576,0.417443,0.364086,0.346888,0.366874,0.366874,0.366874,0.372065,0.371960,0.371954,0.371955,0.371956,0.371963,0.371876,0.371880,0.371877,0.371876,0.371866,0.371868,0.371870,0.371874,0.371874,0.371879,0.371825,0.371824,0.371812,0.371854,0.372349,0.372489,0.122018,0.131071,0.182710
0.451573,0.464718,0.397960,0.380368,0.411650,0.411649,0.411650,0.416939,0.416819,0.416810,0.416811,0.416811,0.416820,0.416744,0.416747,0.416745,0.416744,0.416726,0.416729,0.416726,0.416731,0.416731,0.416735,0.416667,0.416667,0.416648,0.416695,0.417123,0.417251,0.120261,0.123683,0.171159
0.461468,0.471456,0.397222,0.380774,0.430073,0.430072,0.430072,0.435103,0.434976,0.434970,0.434971,0.434972,0.434981,0.434867,0.434873,0.434869,0.434870,0.434857,0.434859,0.434864,0.434868,0.434868,0.434873,0.434829,0.434829,0.434829,0.434868,0.435284,0.435422,0.121252,0.121352,0.159759
0.489684,0.501096,0.420289,0.402876,0.466109,0.466107,0.466106,0.471990,0.471848,0.471835,0.471837,0.471838,0.471848,0.471732,0.471736,0.471732,0.471729,0.471714,0.471716,0.471715,0.471719,0.471718,0.471721,0.471636,0.471636,0.471606,0.471656,0.472042,0.472163,0.123924,0.119592,0.158128
0.489453,0.500025,0.407458,0.393400,0.466138,0.466136,0.466135,0.471717,0.471570,0.471559,0.471560,0.471562,0.471572,0.471444,0.471449,0.471445,0.471443,0.471425,0.471428,0.471428,0.471433,0.471431,0.471435,0.471366,0.471368,0.471348,0.471398,0.471733,0.471871,0.119472,0.115626,0.154255
0.438903,0.446278,0.365647,0.353631,0.408589,0.408588,0.408587,0.413774,0.413635,0.413628,0.413629,0.413630,0.413639,0.413547,0.413552,0.413549,0.413548,0.413530,0.413533,0.413532,0.413537,0.413537,0.413540,0.413488,0.413490,0.413491,0.413544,0.413935,0.414109,0.111694,0.121495,0.165810
