0.144555,0.194651,0.170381,0.164914,0.169990,0.197267,0.218414,0.223001,0.228646,0.225017,0.252679,0.219326,0.205689,0.206318,0.214386,0.204847,0.194839,0.200679,0.205984,0.194075,0.183187,0.173388,0.162686,0.155792,0.155382,0.154625,0.164060,0.150153
0.140442,0.183887,0.160829,0.154288,0.158937,0.182483,0.203011,0.207061,0.212849,0.210994,0.239546,0.208169,0.195142,0.195763,0.204988,0.196540,0.187973,0.194363,0.200926,0.188258,0.177752,0.168664,0.158565,0.152029,0.151667,0.151004,0.160672,0.146826
0.135840,0.177223,0.156619,0.150328,0.154494,0.178310,0.199325,0.202402,0.208467,0.205294,0.233562,0.202815,0.190097,0.190686,0.200961,0.193422,0.184988,0.192023,0.200109,0.188664,0.178775,0.170166,0.160803,0.153830,0.153160,0.152714,0.162658,0.148635
0.136782,0.176402,0.158383,0.151845,0.156937,0.181114,0.202253,0.205179,0.210811,0.205961,0.234840,0.204383,0.192407,0.192879,0.203616,0.196286,0.187663,0.195055,0.203341,0.192388,0.182452,0.173844,0.164810,0.157744,0.157079,0.156851,0.166989,0.153692
0.129473,0.171809,0.161316,0.151758,0.160137,0.183895,0.205360,0.203741,0.210287,0.203070,0.231600,0.199785,0.186658,0.186837,0.196034,0.188316,0.179795,0.186624,0.195012,0.184968,0.176453,0.168527,0.159460,0.152053,0.151251,0.151113,0.161797,0.149142
0.128414,0.171404,0.164939,0.153486,0.165595,0.185968,0.207939,0.203284,0.209972,0.201808,0.229632,0.197542,0.184038,0.183828,0.192330,0.184117,0.175750,0.182386,0.190173,0.181676,0.174336,0.166182,0.157321,0.149117,0.148030,0.147774,0.158870,0.146290
0.127477,0.171282,0.166688,0.155252,0.168603,0.187582,0.209555,0.202909,0.210680,0.201360,0.227508,0.195386,0.181900,0.181524,0.189506,0.181122,0.172579,0.179035,0.186668,0.178897,0.172285,0.164276,0.155233,0.146467,0.145142,0.144891,0.156242,0.143741
0.117542,0.156902,0.155019,0.144766,0.158591,0.176481,0.197907,0.191313,0.198248,0.190422,0.215884,0.185353,0.172748,0.172316,0.180475,0.172564,0.165181,0.171834,0.180174,0.172842,0.166738,0.159115,0.150613,0.141866,0.140619,0.140207,0.151266,0.139531
0.114985,0.154383,0.153036,0.142038,0.156528,0.174111,0.194983,0.187780,0.195202,0.186709,0.210311,0.180203,0.167624,0.167211,0.174790,0.166889,0.159763,0.165924,0.173910,0.167246,0.161945,0.154724,0.146700,0.138036,0.136622,0.136213,0.146978,0.135569
0.110375,0.148292,0.146716,0.135541,0.149879,0.166484,0.186191,0.178406,0.185120,0.177920,0.201990,0.173227,0.160929,0.160313,0.167836,0.160074,0.153194,0.158995,0.166824,0.160716,0.155676,0.148379,0.140703,0.132192,0.130655,0.130162,0.140690,0.129523
0.108348,0.145451,0.145122,0.134072,0.149022,0.165156,0.184749,0.176638,0.183263,0.176464,0.200825,0.172699,0.160298,0.159614,0.166922,0.159404,0.152703,0.158416,0.166112,0.159987,0.155012,0.147662,0.139875,0.131476,0.129946,0.129445,0.139848,0.128602
0.105266,0.141164,0.140650,0.129491,0.145233,0.160556,0.179844,0.171009,0.177316,0.170680,0.194722,0.167884,0.155470,0.154535,0.161458,0.154134,0.147548,0.152989,0.160396,0.155179,0.150587,0.143638,0.135952,0.127519,0.125938,0.125516,0.135802,0.124749
0.102803,0.137985,0.137506,0.126445,0.141765,0.157030,0.175953,0.167258,0.173214,0.166573,0.190330,0.164485,0.152406,0.151475,0.158522,0.151566,0.145278,0.150517,0.157735,0.152729,0.148044,0.141155,0.133703,0.125489,0.123958,0.123576,0.133709,0.122841
0.099333,0.132913,0.132845,0.122250,0.137236,0.152116,0.170270,0.161614,0.167226,0.161288,0.185480,0.160558,0.148794,0.147734,0.154681,0.147964,0.141843,0.146923,0.154172,0.149202,0.144569,0.137730,0.130217,0.122284,0.120912,0.120572,0.130345,0.119723
0.097749,0.129321,0.129661,0.119682,0.134978,0.149132,0.167148,0.158533,0.164245,0.158656,0.182542,0.158056,0.146472,0.145123,0.151927,0.145380,0.139246,0.144463,0.151702,0.147031,0.142745,0.136070,0.128757,0.120825,0.119529,0.119319,0.129028,0.118662
0.098521,0.128061,0.127825,0.118142,0.132944,0.146835,0.164361,0.156230,0.161749,0.156126,0.180029,0.155482,0.144057,0.142805,0.149613,0.143174,0.137013,0.142200,0.149503,0.144765,0.140431,0.133980,0.126894,0.118879,0.117606,0.117328,0.126827,0.116620
0.099495,0.127927,0.127885,0.119342,0.133424,0.147805,0.164435,0.156782,0.162889,0.157188,0.179513,0.155034,0.143820,0.142398,0.148429,0.142219,0.135886,0.140981,0.147757,0.143026,0.138558,0.132262,0.125234,0.117689,0.116453,0.116329,0.125519,0.115324
0.096609,0.121569,0.121671,0.114348,0.125837,0.138916,0.154616,0.148409,0.154575,0.149302,0.169283,0.146101,0.136069,0.134644,0.140177,0.134441,0.128224,0.133064,0.139553,0.134747,0.130676,0.124893,0.118631,0.111577,0.110403,0.110194,0.118552,0.109262
