0.074433,0.343710,0.427740,0.458977,0.477319,0.474509,0.497423,0.479681,0.574475,0.476428,1.000000,0.819170,0.727482,0.389371,0.261543,0.324883,0.252092,0.240196,0.122512,0.073705,0.064870,0.068344,0.039886,0.045839,0.029816,0.032481,0.025939,0.033062,0.040194,0.024667,0.036228,0.038945,0.041126,0.051957,0.041413,0.038280,0.064181,0.069401,0.063666,0.066258,0.062234,0.067181,0.071684,0.071354,0.067259,0.069598,0.075750,0.074421,0.071843,0.073870,0.073636,0.070478,0.072622,0.076057,0.076354,0.083134,0.092344,0.071204,0.054690,0.054918,0.051425,0.032324
0.106039,0.476931,0.591232,0.633321,0.667511,0.638213,0.665758,0.674072,0.750086,0.612331,0.819170,1.000000,0.934374,0.540615,0.371961,0.461657,0.313346,0.337402,0.181234,0.114002,0.096740,0.108959,0.061323,0.073146,0.049154,0.050772,0.040135,0.049707,0.062367,0.032095,0.057193,0.063670,0.072584,0.091104,0.069858,0.064031,0.106784,0.115112,0.097234,0.105459,0.106420,0.114101,0.121231,0.120656,0.112507,0.115154,0.125371,0.123980,0.119719,0.124488,0.123114,0.118169,0.120471,0.124198,0.123730,0.133056,0.145775,0.112644,0.084275,0.085509,0.079082,0.049310
0.102903,0.460367,0.570117,0.609909,0.653023,0.614235,0.653365,0.673167,0.725679,0.608414,0.727482,0.934374,1.000000,0.607389,0.410662,0.495775,0.339114,0.377283,0.201619,0.135355,0.118433,0.130426,0.077413,0.088231,0.059677,0.057891,0.044574,0.058441,0.070988,0.041037,0.070377,0.079108,0.087894,0.107419,0.093357,0.087889,0.126201,0.136684,0.114691,0.121037,0.121618,0.129686,0.138221,0.137312,0.129031,0.130923,0.140452,0.138825,0.135480,0.140981,0.139570,0.133968,0.135831,0.140505,0.139145,0.147388,0.157560,0.122181,0.087624,0.091738,0.086252,0.055079
0.077533,0.269911,0.331017,0.356042,0.396803,0.373002,0.410465,0.419424,0.431914,0.381703,0.389371,0.540615,0.607389,1.000000,0.555771,0.411086,0.269425,0.312242,0.210229,0.207382,0.207115,0.199544,0.115223,0.135813,0.093425,0.075322,0.038974,0.055387,0.062595,0.044272,0.064677,0.073206,0.079905,0.102080,0.102106,0.088557,0.109288,0.126723,0.113969,0.116182,0.114999,0.122731,0.131811,0.131668,0.126871,0.128607,0.134605,0.133131,0.131442,0.134601,0.134727,0.131053,0.133125,0.136933,0.133129,0.140336,0.143513,0.109734,0.074044,0.083808,0.078220,0.047389
0.070641,0.201385,0.243469,0.261962,0.295637,0.247046,0.294795,0.343485,0.331376,0.293403,0.261543,0.371961,0.410662,0.555771,1.000000,0.581298,0.242032,0.286270,0.160639,0.236155,0.259141,0.250289,0.109681,0.122948,0.093946,0.066701,0.028461,0.046288,0.050879,0.025516,0.044483,0.048725,0.054336,0.066422,0.069727,0.056173,0.080879,0.084458,0.072479,0.074047,0.069221,0.076710,0.083874,0.083853,0.081823,0.083161,0.089919,0.087901,0.088448,0.090978,0.091742,0.090304,0.098078,0.098658,0.098268,0.106327,0.103913,0.076564,0.049844,0.057500,0.055394,0.028080
0.070299,0.287211,0.356563,0.379133,0.393649,0.342645,0.374977,0.439680,0.500448,0.361505,0.324883,0.461657,0.495775,0.411086,0.581298,1.000000,0.442534,0.466858,0.273454,0.237469,0.191619,0.194476,0.105560,0.085136,0.064476,0.061584,0.032520,0.044554,0.052359,0.025219,0.046252,0.049616,0.058015,0.073124,0.071443,0.058727,0.085015,0.080009,0.061699,0.065196,0.059677,0.064602,0.069143,0.068696,0.066788,0.067224,0.074483,0.071349,0.070682,0.071405,0.071905,0.070715,0.076097,0.076211,0.075313,0.083056,0.084375,0.061367,0.041361,0.046978,0.047241,0.026345
0.036511,0.138946,0.173519,0.184792,0.201117,0.194669,0.207679,0.213193,0.265409,0.202097,0.252092,0.313346,0.339114,0.269425,0.242032,0.442534,1.000000,0.614562,0.298985,0.164504,0.127448,0.149859,0.099024,0.068884,0.046700,0.043680,0.029421,0.050430,0.058919,0.034409,0.053827,0.061787,0.064364,0.068259,0.077342,0.070657,0.083640,0.089286,0.073493,0.066284,0.062721,0.067205,0.072148,0.072081,0.071904,0.071971,0.077985,0.074787,0.075604,0.075117,0.075292,0.074350,0.074686,0.077903,0.076242,0.078191,0.075551,0.058790,0.037139,0.043508,0.041039,0.020427
0.035245,0.188875,0.230954,0.242841,0.249190,0.222045,0.245905,0.267666,0.294542,0.239130,0.240196,0.337402,0.377283,0.312242,0.286270,0.466858,0.614562,1.000000,0.519759,0.256534,0.183140,0.195928,0.150229,0.100265,0.080915,0.065707,0.030974,0.047987,0.054808,0.034069,0.052910,0.057348,0.068811,0.078934,0.083490,0.074285,0.090279,0.090844,0.067980,0.060453,0.062439,0.065551,0.067645,0.066276,0.068143,0.065848,0.071560,0.068038,0.068739,0.068815,0.069789,0.070529,0.073792,0.075144,0.072208,0.078288,0.078787,0.056783,0.034837,0.038931,0.039332,0.025791
0.015275,0.089735,0.109300,0.112988,0.119293,0.123392,0.109893,0.099517,0.134530,0.124470,0.122512,0.181234,0.201619,0.210229,0.160639,0.273454,0.298985,0.519759,1.000000,0.451547,0.195168,0.162399,0.163651,0.125960,0.103652,0.082842,0.041410,0.058383,0.066045,0.035870,0.055655,0.063475,0.074469,0.085695,0.094224,0.090649,0.100123,0.103291,0.083743,0.074708,0.078638,0.080018,0.079580,0.077193,0.078907,0.076691,0.082168,0.079739,0.078359,0.078955,0.080359,0.080066,0.081548,0.080472,0.076600,0.077314,0.070660,0.053088,0.033773,0.039832,0.037617,0.022455
0.009703,0.052559,0.061289,0.063677,0.079947,0.072028,0.066346,0.066017,0.072874,0.073546,0.073705,0.114002,0.135355,0.207382,0.236155,0.237469,0.164504,0.256534,0.451547,1.000000,0.535080,0.431911,0.308571,0.267020,0.252006,0.154961,0.048336,0.070531,0.065909,0.028779,0.045635,0.051402,0.050626,0.057470,0.065736,0.056491,0.072775,0.078716,0.069191,0.068152,0.063867,0.070954,0.075276,0.075199,0.072923,0.072273,0.076944,0.074826,0.074495,0.075513,0.074881,0.073314,0.079778,0.081934,0.079929,0.086072,0.077801,0.059752,0.038575,0.047077,0.044808,0.021071
0.005148,0.042175,0.043633,0.044136,0.061869,0.050608,0.060520,0.071538,0.046167,0.061817,0.064870,0.096740,0.118433,0.207115,0.259141,0.191619,0.127448,0.183140,0.195168,0.535080,1.000000,0.754544,0.410608,0.320535,0.275683,0.195152,0.059129,0.095336,0.088288,0.036165,0.055207,0.060551,0.057318,0.068168,0.079174,0.060968,0.079871,0.086197,0.075936,0.078717,0.068964,0.078111,0.083309,0.085235,0.080713,0.081594,0.084225,0.081493,0.080325,0.082175,0.080616,0.078066,0.087716,0.089322,0.088857,0.099734,0.092130,0.066531,0.043619,0.052890,0.049908,0.021940
0.007629,0.053067,0.056973,0.057264,0.079637,0.063540,0.074513,0.090764,0.067147,0.076554,0.068344,0.108959,0.130426,0.199544,0.250289,0.194476,0.149859,0.195928,0.162399,0.431911,0.754544,1.000000,0.556646,0.380152,0.341544,0.244707,0.081650,0.116966,0.105272,0.044702,0.063010,0.068091,0.066592,0.073900,0.082705,0.066800,0.085131,0.093457,0.083193,0.086166,0.077627,0.086458,0.092266,0.093581,0.087220,0.088103,0.090334,0.089365,0.088446,0.090886,0.088742,0.085514,0.093200,0.096231,0.095452,0.105930,0.096703,0.071796,0.045772,0.056071,0.052674,0.022416
0.004618,0.030256,0.033521,0.034597,0.043947,0.038637,0.043558,0.048238,0.037135,0.043996,0.039886,0.061323,0.077413,0.115223,0.109681,0.105560,0.099024,0.150229,0.163651,0.308571,0.410608,0.556646,1.000000,0.536094,0.392472,0.281588,0.148517,0.106684,0.104782,0.090674,0.085707,0.082495,0.088557,0.092482,0.101311,0.091086,0.083979,0.082800,0.069160,0.057967,0.052328,0.056136,0.058872,0.058060,0.057906,0.057865,0.061682,0.060112,0.061227,0.060813,0.060794,0.060245,0.063737,0.064740,0.064017,0.069574,0.066702,0.049065,0.031945,0.038525,0.041349,0.017052
0.004707,0.036258,0.038588,0.040039,0.047626,0.042552,0.048630,0.056488,0.041469,0.049793,0.045839,0.073146,0.088231,0.135813,0.122948,0.085136,0.068884,0.100265,0.125960,0.267020,0.320535,0.380152,0.536094,1.000000,0.639221,0.439514,0.176660,0.175073,0.158565,0.057291,0.079190,0.088193,0.086266,0.091123,0.090694,0.085129,0.095277,0.100604,0.088591,0.081227,0.073122,0.079656,0.082504,0.082252,0.080246,0.080607,0.083543,0.082504,0.082513,0.082727,0.081259,0.079240,0.085331,0.087009,0.086187,0.091929,0.087048,0.062366,0.039925,0.048665,0.046947,0.022379
0.002364,0.022166,0.022059,0.022577,0.028237,0.024661,0.029119,0.029690,0.023129,0.030185,0.029816,0.049154,0.059677,0.093425,0.093946,0.064476,0.046700,0.080915,0.103652,0.252006,0.275683,0.341544,0.392472,0.639221,1.000000,0.553168,0.200960,0.190166,0.166801,0.049389,0.073674,0.087430,0.074459,0.060996,0.060905,0.066446,0.071686,0.084587,0.076711,0.073103,0.067954,0.074516,0.077986,0.078454,0.073704,0.074490,0.078309,0.082833,0.081538,0.082586,0.078676,0.073837,0.074473,0.078949,0.079012,0.074934,0.072254,0.058187,0.039638,0.045070,0.042886,0.019128
0.003790,0.026418,0.030799,0.030830,0.052204,0.045650,0.046410,0.041871,0.036743,0.039402,0.032481,0.050772,0.057891,0.075322,0.066701,0.061584,0.043680,0.065707,0.082842,0.154961,0.195152,0.244707,0.281588,0.439514,0.553168,1.000000,0.346050,0.285978,0.274154,0.043257,0.065643,0.065392,0.055689,0.059113,0.060701,0.057264,0.062741,0.068432,0.061729,0.060887,0.056402,0.060628,0.063219,0.062174,0.055899,0.055897,0.057343,0.056537,0.056381,0.056756,0.054776,0.052067,0.054250,0.055959,0.055381,0.056804,0.057155,0.041166,0.026889,0.032870,0.032220,0.016956
0.003284,0.023700,0.030234,0.031171,0.036689,0.032531,0.031376,0.036150,0.035473,0.031550,0.025939,0.040135,0.044574,0.038974,0.028461,0.032520,0.029421,0.030974,0.041410,0.048336,0.059129,0.081650,0.148517,0.176660,0.200960,0.346050,1.000000,0.432907,0.381265,0.080561,0.093533,0.103913,0.083372,0.066833,0.069058,0.066139,0.078650,0.085282,0.085723,0.085718,0.085019,0.086136,0.084679,0.081041,0.069998,0.067697,0.068318,0.066057,0.061506,0.062503,0.060279,0.057366,0.057999,0.060283,0.058349,0.052436,0.051402,0.040710,0.026031,0.030807,0.030441,0.013210
0.003769,0.021215,0.024588,0.025065,0.043611,0.044955,0.038661,0.034083,0.027765,0.033775,0.033062,0.049707,0.058441,0.055387,0.046288,0.044554,0.050430,0.047987,0.058383,0.070531,0.095336,0.116966,0.106684,0.175073,0.190166,0.285978,0.432907,1.000000,0.758002,0.186095,0.192611,0.191930,0.164748,0.130409,0.125149,0.128427,0.125886,0.137102,0.117418,0.113991,0.112146,0.116783,0.118080,0.114516,0.106275,0.105849,0.107302,0.107111,0.104534,0.105025,0.103187,0.098656,0.100781,0.102908,0.101871,0.099225,0.096031,0.075694,0.050285,0.063374,0.059262,0.023108
0.005712,0.031833,0.037047,0.037643,0.049243,0.046464,0.046834,0.051739,0.040104,0.044830,0.040194,0.062367,0.070988,0.062595,0.050879,0.052359,0.058919,0.054808,0.066045,0.065909,0.088288,0.105272,0.104782,0.158565,0.166801,0.274154,0.381265,0.758002,1.000000,0.345050,0.267147,0.252300,0.232962,0.179263,0.178867,0.178527,0.156747,0.168936,0.150990,0.135057,0.126919,0.133077,0.133113,0.129010,0.124375,0.125563,0.132398,0.128508,0.126917,0.127841,0.126218,0.121958,0.127365,0.127715,0.126012,0.119396,0.114478,0.091606,0.062826,0.075747,0.070470,0.027843
0.002230,0.011495,0.013466,0.014284,0.019074,0.021339,0.021502,0.016658,0.017080,0.020616,0.024667,0.032095,0.041037,0.044272,0.025516,0.025219,0.034409,0.034069,0.035870,0.028779,0.036165,0.044702,0.090674,0.057291,0.049389,0.043257,0.080561,0.186095,0.345050,1.000000,0.599343,0.510622,0.478116,0.350649,0.383764,0.382681,0.214261,0.232065,0.216678,0.158134,0.133064,0.143280,0.142804,0.141321,0.144225,0.152878,0.161617,0.151608,0.160300,0.160624,0.164571,0.164619,0.172363,0.176004,0.171379,0.166116,0.154332,0.118029,0.079865,0.103319,0.098006,0.036003
0.006796,0.023552,0.028022,0.029108,0.034317,0.036278,0.034517,0.033344,0.032213,0.037637,0.036228,0.057193,0.070377,0.064677,0.044483,0.046252,0.053827,0.052910,0.055655,0.045635,0.055207,0.063010,0.085707,0.079190,0.073674,0.065643,0.093533,0.192611,0.267147,0.599343,1.000000,0.820875,0.678566,0.489046,0.456289,0.446414,0.317820,0.332002,0.285187,0.229658,0.208233,0.215374,0.212685,0.206869,0.200732,0.202611,0.203962,0.196906,0.206146,0.205459,0.202516,0.199664,0.196548,0.198149,0.195868,0.175330,0.162356,0.129244,0.080429,0.104834,0.098505,0.036819
0.007432,0.024040,0.028690,0.029773,0.035901,0.037863,0.035764,0.033701,0.033226,0.037895,0.038945,0.063670,0.079108,0.073206,0.048725,0.049616,0.061787,0.057348,0.063475,0.051402,0.060551,0.068091,0.082495,0.088193,0.087430,0.065392,0.103913,0.191930,0.252300,0.510622,0.820875,1.000000,0.853025,0.621403,0.568135,0.570605,0.402966,0.426372,0.360828,0.303299,0.279478,0.285879,0.281628,0.273385,0.266642,0.268004,0.266527,0.258594,0.266806,0.264547,0.257767,0.249874,0.246347,0.245252,0.240873,0.215638,0.199974,0.161366,0.100896,0.132034,0.125914,0.047943
0.008353,0.022215,0.026558,0.028912,0.037332,0.035017,0.038314,0.042016,0.034078,0.041289,0.041126,0.072584,0.087894,0.079905,0.054336,0.058015,0.064364,0.068811,0.074469,0.050626,0.057318,0.066592,0.088557,0.086266,0.074459,0.055689,0.083372,0.164748,0.232962,0.478116,0.678566,0.853025,1.000000,0.843782,0.722550,0.674007,0.553014,0.541728,0.428295,0.345100,0.339147,0.338874,0.324815,0.306812,0.301988,0.300325,0.311318,0.294500,0.304846,0.303909,0.299478,0.294319,0.296235,0.280919,0.273961,0.250257,0.229560,0.184232,0.110509,0.132474,0.129027,0.050575
0.009576,0.034759,0.041693,0.044953,0.056545,0.048313,0.056376,0.066138,0.049592,0.056176,0.051957,0.091104,0.107419,0.102080,0.066422,0.073124,0.068259,0.078934,0.085695,0.057470,0.068168,0.073900,0.092482,0.091123,0.060996,0.059113,0.066833,0.130409,0.179263,0.350649,0.489046,0.621403,0.843782,1.000000,0.838444,0.737811,0.637793,0.602977,0.448720,0.344237,0.345463,0.343440,0.330285,0.308198,0.309588,0.304198,0.324214,0.301470,0.308324,0.307022,0.306360,0.303967,0.313777,0.290964,0.283657,0.265473,0.247065,0.191188,0.113687,0.129258,0.129773,0.052102
0.005863,0.023973,0.027553,0.029792,0.045327,0.038546,0.041972,0.043675,0.033334,0.046285,0.041413,0.069858,0.093357,0.102106,0.069727,0.071443,0.077342,0.083490,0.094224,0.065736,0.079174,0.082705,0.101311,0.090694,0.060905,0.060701,0.069058,0.125149,0.178867,0.383764,0.456289,0.568135,0.722550,0.838444,1.000000,0.910157,0.679027,0.666516,0.520303,0.388490,0.358272,0.357520,0.346727,0.325605,0.333736,0.332190,0.345618,0.322291,0.333695,0.329008,0.330695,0.324250,0.326966,0.314275,0.302703,0.278603,0.251567,0.196768,0.113854,0.136640,0.132026,0.052942
0.005381,0.018673,0.021904,0.023614,0.037523,0.034637,0.036180,0.032682,0.027652,0.040353,0.038280,0.064031,0.087889,0.088557,0.056173,0.058727,0.070657,0.074285,0.090649,0.056491,0.060968,0.066800,0.091086,0.085129,0.066446,0.057264,0.066139,0.128427,0.178527,0.382681,0.446414,0.570605,0.674007,0.737811,0.910157,1.000000,0.693864,0.719920,0.586366,0.450864,0.395850,0.399068,0.388623,0.371299,0.378389,0.382414,0.376733,0.358120,0.377927,0.372125,0.372950,0.359693,0.348042,0.345269,0.335037,0.299637,0.273900,0.216122,0.127967,0.160303,0.151077,0.057643
0.009774,0.044480,0.052642,0.055656,0.065597,0.056657,0.058656,0.066779,0.056368,0.068276,0.064181,0.106784,0.126201,0.109288,0.080879,0.085015,0.083640,0.090279,0.100123,0.072775,0.079871,0.085131,0.083979,0.095277,0.071686,0.062741,0.078650,0.125886,0.156747,0.214261,0.317820,0.402966,0.553014,0.637793,0.679027,0.693864,1.000000,0.934771,0.682830,0.563979,0.556591,0.562138,0.543342,0.509231,0.486457,0.473923,0.493270,0.466211,0.473704,0.471262,0.467436,0.457990,0.454783,0.436612,0.427735,0.380839,0.333987,0.279110,0.161664,0.173494,0.158257,0.063756
0.009425,0.035490,0.041299,0.043816,0.056245,0.052802,0.053972,0.054834,0.048733,0.063363,0.069401,0.115112,0.136684,0.126723,0.084458,0.080009,0.089286,0.090844,0.103291,0.078716,0.086197,0.093457,0.082800,0.100604,0.084587,0.068432,0.085282,0.137102,0.168936,0.232065,0.332002,0.426372,0.541728,0.602977,0.666516,0.719920,0.934771,1.000000,0.805389,0.696870,0.663161,0.671120,0.659343,0.629094,0.604182,0.597964,0.596684,0.573667,0.582969,0.578330,0.571074,0.552400,0.532396,0.525910,0.512567,0.454191,0.406385,0.340728,0.197038,0.221814,0.199953,0.080843
0.011169,0.028195,0.034091,0.036792,0.053490,0.050792,0.049540,0.045736,0.052019,0.056454,0.063666,0.097234,0.114691,0.113969,0.072479,0.061699,0.073493,0.067980,0.083743,0.069191,0.075936,0.083193,0.069160,0.088591,0.076711,0.061729,0.085723,0.117418,0.150990,0.216678,0.285187,0.360828,0.428295,0.448720,0.520303,0.586366,0.682830,0.805389,1.000000,0.910684,0.798212,0.794959,0.776779,0.747261,0.724458,0.725341,0.675777,0.648723,0.660589,0.645814,0.635329,0.613989,0.571383,0.573936,0.554539,0.483282,0.415213,0.360164,0.203496,0.233538,0.210751,0.085341
0.012490,0.031502,0.038398,0.041421,0.058673,0.055619,0.050453,0.049739,0.058848,0.058773,0.066258,0.105459,0.121037,0.116182,0.074047,0.065196,0.066284,0.060453,0.074708,0.068152,0.078717,0.086166,0.057967,0.081227,0.073103,0.060887,0.085718,0.113991,0.135057,0.158134,0.229658,0.303299,0.345100,0.344237,0.388490,0.450864,0.563979,0.696870,0.910684,1.000000,0.910266,0.904522,0.891381,0.869065,0.815273,0.812474,0.727715,0.708692,0.704307,0.685071,0.659033,0.627659,0.575297,0.578214,0.557520,0.465829,0.401878,0.357503,0.206333,0.238892,0.214992,0.086830
0.011564,0.024211,0.028466,0.030685,0.044282,0.044414,0.040362,0.036931,0.042597,0.048711,0.062234,0.106420,0.121618,0.114999,0.069221,0.059677,0.062721,0.062439,0.078638,0.063867,0.068964,0.077627,0.052328,0.073122,0.067954,0.056402,0.085019,0.112146,0.126919,0.133064,0.208233,0.279478,0.339147,0.345463,0.358272,0.395850,0.556591,0.663161,0.798212,0.910266,1.000000,0.988279,0.958386,0.931181,0.857054,0.839633,0.781474,0.763484,0.742933,0.735486,0.703253,0.668687,0.618311,0.605564,0.581429,0.477238,0.411088,0.380482,0.228672,0.248640,0.217115,0.087485
0.011997,0.026253,0.030706,0.033147,0.047584,0.047667,0.044122,0.040776,0.044750,0.052399,0.067181,0.114101,0.129686,0.122731,0.076710,0.064602,0.067205,0.065551,0.080018,0.070954,0.078111,0.086458,0.056136,0.079656,0.074516,0.060628,0.086136,0.116783,0.133077,0.143280,0.215374,0.285879,0.338874,0.343440,0.357520,0.399068,0.562138,0.671120,0.794959,0.904522,0.988279,1.000000,0.975217,0.953680,0.879137,0.864597,0.807662,0.792015,0.773747,0.768489,0.738678,0.704392,0.657583,0.650216,0.627747,0.519856,0.452375,0.412231,0.248100,0.276089,0.241476,0.095720
0.011992,0.027494,0.032154,0.034675,0.051197,0.052220,0.047217,0.042661,0.046932,0.055261,0.071684,0.121231,0.138221,0.131811,0.083874,0.069143,0.072148,0.067645,0.079580,0.075276,0.083309,0.092266,0.058872,0.082504,0.077986,0.063219,0.084679,0.118080,0.133113,0.142804,0.212685,0.281628,0.324815,0.330285,0.346727,0.388623,0.543342,0.659343,0.776779,0.891381,0.958386,0.975217,1.000000,0.986533,0.911079,0.897615,0.843954,0.832403,0.809414,0.801179,0.769755,0.734612,0.685768,0.682731,0.660448,0.548595,0.480926,0.430037,0.259420,0.292728,0.256877,0.101546
0.012096,0.027076,0.031742,0.034279,0.051731,0.053046,0.047270,0.042123,0.046500,0.054803,0.071354,0.120656,0.137312,0.131668,0.083853,0.068696,0.072081,0.066276,0.077193,0.075199,0.085235,0.093581,0.058060,0.082252,0.078454,0.062174,0.081041,0.114516,0.129010,0.141321,0.206869,0.273385,0.306812,0.308198,0.325605,0.371299,0.509231,0.629094,0.747261,0.869065,0.931181,0.953680,0.986533,1.000000,0.937103,0.926123,0.855930,0.846674,0.828053,0.819601,0.789308,0.754730,0.698864,0.699788,0.678709,0.560936,0.492169,0.441406,0.265871,0.302263,0.265108,0.105032
0.011364,0.027141,0.031533,0.033970,0.048599,0.050973,0.047646,0.042490,0.043914,0.053534,0.067259,0.112507,0.129031,0.126871,0.081823,0.066788,0.071904,0.068143,0.078907,0.072923,0.080713,0.087220,0.057906,0.080246,0.073704,0.055899,0.069998,0.106275,0.124375,0.144225,0.200732,0.266642,0.301988,0.309588,0.333736,0.378389,0.486457,0.604182,0.724458,0.815273,0.857054,0.879137,0.911079,0.937103,1.000000,0.989418,0.912345,0.892107,0.882065,0.865136,0.841527,0.812426,0.750690,0.747879,0.727444,0.608772,0.523403,0.472231,0.283856,0.317505,0.274410,0.106583
