0.588155,0.437525,0.576524,0.623641,0.703395,0.728649,0.712076,0.659791,0.636401,0.621358,0.572353,0.527307,0.485182,0.450111,0.424816,0.413591,0.407565,0.386833,0.370294,0.362766,0.365298,0.371178,0.375243,0.376298,0.381946,0.369756,0.365722,0.363480,0.358376,0.363758,0.366726,0.363611,0.349464,0.346003,0.340973,0.350847,0.350369,0.335980,0.330948,0.326834
0.527133,0.398401,0.537639,0.586664,0.666160,0.692713,0.673277,0.619040,0.594425,0.581451,0.537007,0.493933,0.455693,0.422666,0.399793,0.392688,0.387118,0.369842,0.356687,0.350226,0.352902,0.358084,0.362186,0.361909,0.364519,0.351621,0.347089,0.343852,0.338898,0.346134,0.348879,0.347355,0.334031,0.330748,0.326895,0.336167,0.334832,0.319589,0.315761,0.308693
0.505806,0.392395,0.531176,0.580048,0.656930,0.683217,0.667903,0.617788,0.594002,0.579986,0.538347,0.497171,0.461041,0.426616,0.402137,0.394386,0.389250,0.372570,0.360191,0.353689,0.355654,0.360185,0.365572,0.365977,0.368179,0.355135,0.350416,0.347147,0.341887,0.349302,0.351441,0.350224,0.337410,0.333909,0.330145,0.339364,0.338265,0.323485,0.319977,0.312336
0.520615,0.404484,0.532432,0.573813,0.645713,0.672198,0.657649,0.610338,0.589506,0.575232,0.530210,0.489743,0.451425,0.416533,0.391995,0.381925,0.378419,0.360882,0.344934,0.336053,0.338030,0.342534,0.346492,0.347223,0.350331,0.338415,0.335392,0.332615,0.328773,0.333544,0.335457,0.333566,0.321377,0.317041,0.312745,0.320265,0.319582,0.307005,0.303506,0.299140
0.319806,0.274838,0.343520,0.363007,0.394213,0.418455,0.411971,0.400616,0.384102,0.376455,0.344822,0.320456,0.298265,0.279634,0.263223,0.253720,0.255195,0.246922,0.241088,0.240286,0.241742,0.243831,0.244227,0.243755,0.244325,0.234202,0.235425,0.233396,0.231735,0.233622,0.231267,0.229764,0.221237,0.218546,0.216160,0.217720,0.216060,0.208202,0.206392,0.207377
0.105970,0.192223,0.202218,0.206373,0.201672,0.202032,0.194857,0.185541,0.178136,0.174506,0.165621,0.152549,0.141437,0.130552,0.124938,0.120732,0.119639,0.116589,0.112829,0.108730,0.110280,0.110462,0.110717,0.110529,0.109517,0.106603,0.107561,0.107494,0.109143,0.110234,0.109733,0.110206,0.108370,0.106687,0.106683,0.106809,0.106310,0.105731,0.105532,0.107697
0.193038,0.177487,0.229460,0.246159,0.267309,0.299470,0.299908,0.298545,0.292855,0.294689,0.282904,0.263683,0.253682,0.235994,0.232159,0.225204,0.230402,0.218356,0.204884,0.198575,0.196431,0.193569,0.189469,0.186276,0.183953,0.173685,0.171109,0.165030,0.161100,0.161714,0.161966,0.160270,0.156436,0.154619,0.152533,0.152625,0.152490,0.149923,0.147596,0.149726
0.175990,0.142060,0.191827,0.208303,0.238138,0.259982,0.263226,0.262573,0.269728,0.269682,0.270282,0.256935,0.245216,0.224893,0.218246,0.210576,0.211650,0.204798,0.193525,0.185584,0.180430,0.177471,0.176700,0.174200,0.172025,0.163366,0.161072,0.155562,0.152823,0.153968,0.153823,0.153772,0.151189,0.147414,0.146044,0.146812,0.146113,0.143919,0.143417,0.143306
0.142440,0.117977,0.140201,0.153764,0.174869,0.204208,0.218175,0.244893,0.265962,0.268631,0.272246,0.258579,0.255012,0.250642,0.251762,0.241635,0.242507,0.237659,0.228490,0.226753,0.220510,0.213232,0.207240,0.201414,0.199310,0.188864,0.184832,0.179728,0.178425,0.175102,0.174555,0.171089,0.167783,0.164512,0.162596,0.162463,0.161636,0.163291,0.162152,0.165028
0.111888,0.096222,0.116482,0.127498,0.142139,0.175637,0.192083,0.218920,0.238505,0.247276,0.253029,0.240632,0.242525,0.239492,0.239746,0.231528,0.234712,0.231285,0.219994,0.218275,0.212895,0.208523,0.204531,0.199817,0.196557,0.187686,0.183111,0.177875,0.175354,0.170535,0.168903,0.166590,0.163202,0.160708,0.158404,0.158062,0.157174,0.157695,0.156372,0.158356
