0.304452,0.540628,0.603427,0.642977,0.683354,0.685630,0.686825,0.600903,0.609628,0.355167,0.297929,0.307414,0.352078,0.366175,0.369689,0.378391,0.389201,0.323166,0.291996,0.291465,0.283997,0.279471,0.272450,0.271421,0.266334,0.263844,0.255092,0.251482,0.247654,0.247527,0.246557,0.234646,0.236833,0.208594,0.212693,0.209878,0.213721,0.210932,0.218839,0.204016
0.286914,0.551747,0.612175,0.658913,0.727124,0.734018,0.735731,0.644984,0.665312,0.397986,0.334926,0.342754,0.392695,0.407424,0.409227,0.410443,0.423587,0.341637,0.297764,0.289756,0.276921,0.269339,0.261956,0.256811,0.248742,0.243925,0.236492,0.231032,0.225672,0.224312,0.224307,0.212209,0.215654,0.187811,0.190558,0.186639,0.190058,0.184355,0.188084,0.170431
0.280107,0.538978,0.679956,0.719389,0.785851,0.789512,0.777007,0.763292,0.778116,0.615416,0.541726,0.536668,0.565333,0.559391,0.541745,0.520626,0.502191,0.389014,0.327097,0.312802,0.299877,0.291184,0.281266,0.277410,0.269235,0.265456,0.257239,0.252792,0.247462,0.247111,0.245675,0.234924,0.237118,0.209131,0.212908,0.210317,0.215725,0.212676,0.220378,0.205671
0.263655,0.516670,0.670009,0.718277,0.784619,0.786072,0.779487,0.752546,0.765155,0.587914,0.518838,0.514198,0.544278,0.539812,0.524981,0.507070,0.490885,0.379786,0.319217,0.304523,0.290427,0.280666,0.271001,0.267183,0.259682,0.256325,0.247941,0.243405,0.237960,0.237607,0.236048,0.225540,0.227073,0.199996,0.203257,0.200354,0.204738,0.200993,0.206726,0.189680
0.263544,0.520269,0.670277,0.723980,0.792262,0.796540,0.793728,0.762307,0.775587,0.584108,0.514919,0.512973,0.546109,0.544799,0.532574,0.517342,0.503250,0.392458,0.331272,0.316159,0.302220,0.292343,0.281806,0.277951,0.270268,0.266869,0.257879,0.253400,0.247884,0.247423,0.245566,0.234795,0.236029,0.208704,0.212061,0.209056,0.213869,0.209919,0.215758,0.197010
0.148964,0.289055,0.533915,0.546124,0.584745,0.572332,0.540291,0.697744,0.696788,0.844410,0.790103,0.758441,0.731444,0.686709,0.630196,0.564479,0.484057,0.337491,0.256857,0.226033,0.211584,0.202249,0.191779,0.187386,0.179584,0.176376,0.170621,0.168020,0.163312,0.163852,0.161184,0.155791,0.154741,0.138885,0.140853,0.140034,0.143605,0.143293,0.147357,0.134813
0.186122,0.367792,0.598420,0.621640,0.674339,0.669220,0.646161,0.771905,0.776593,0.840375,0.782120,0.756945,0.746379,0.713023,0.663709,0.606262,0.538160,0.388606,0.306525,0.275617,0.258996,0.248250,0.236997,0.231548,0.222583,0.218814,0.211647,0.207867,0.202205,0.202581,0.199866,0.192490,0.192097,0.171623,0.174060,0.172395,0.176357,0.174813,0.178953,0.162148
0.173171,0.342252,0.578695,0.600052,0.654443,0.649793,0.626610,0.767669,0.771778,0.870481,0.816486,0.792264,0.778424,0.742701,0.692353,0.632135,0.560102,0.407847,0.324202,0.291425,0.275055,0.263520,0.251008,0.245165,0.235363,0.231941,0.224502,0.220682,0.214696,0.215309,0.212533,0.205596,0.204399,0.185013,0.187548,0.186101,0.190019,0.188070,0.191992,0.172480
0.171412,0.337509,0.568079,0.590160,0.647906,0.645310,0.624398,0.760738,0.765366,0.859902,0.810589,0.791311,0.780803,0.748929,0.700995,0.642856,0.573213,0.421533,0.336949,0.304041,0.287565,0.275408,0.261618,0.255416,0.245168,0.241986,0.233976,0.230147,0.224019,0.224528,0.221958,0.214783,0.213341,0.194132,0.196776,0.195334,0.199393,0.197226,0.200803,0.179508
0.184576,0.363139,0.579581,0.609682,0.671894,0.674675,0.660984,0.775994,0.782713,0.828894,0.780898,0.769061,0.770896,0.748469,0.709611,0.661688,0.602194,0.455332,0.372364,0.340626,0.324039,0.311403,0.296752,0.290832,0.280226,0.277472,0.268424,0.264161,0.257632,0.257920,0.255223,0.247240,0.245563,0.224556,0.227587,0.225618,0.229732,0.226390,0.229702,0.204640
0.197654,0.391683,0.584839,0.619358,0.687530,0.695778,0.689486,0.781447,0.792093,0.786699,0.738710,0.732412,0.746193,0.737035,0.706318,0.669797,0.623641,0.486452,0.409212,0.378989,0.361558,0.348902,0.334204,0.327629,0.316137,0.312738,0.303533,0.298264,0.291013,0.290831,0.288444,0.279295,0.277566,0.254822,0.257963,0.255324,0.258715,0.253743,0.256022,0.226948
0.203882,0.404942,0.584732,0.620896,0.690360,0.700630,0.696975,0.780551,0.792705,0.767261,0.717262,0.714501,0.732275,0.729521,0.702993,0.673681,0.632045,0.500520,0.427554,0.397594,0.380388,0.368238,0.353929,0.346490,0.334657,0.330825,0.321616,0.315909,0.308505,0.308123,0.305879,0.295919,0.294317,0.269916,0.273173,0.270033,0.273143,0.267829,0.269722,0.238335
0.208280,0.413861,0.580680,0.619095,0.690778,0.703718,0.702772,0.775758,0.789792,0.741099,0.691822,0.692603,0.718321,0.722083,0.702409,0.680315,0.648137,0.520985,0.449635,0.419574,0.402068,0.389279,0.374120,0.365258,0.352627,0.348322,0.338493,0.332261,0.324582,0.324021,0.321946,0.310994,0.309356,0.283338,0.286608,0.282954,0.285871,0.279545,0.280885,0.246677
0.210590,0.419117,0.567176,0.607781,0.678746,0.697833,0.700616,0.758058,0.771321,0.685159,0.646417,0.658025,0.700227,0.728694,0.727546,0.727596,0.710486,0.604155,0.535689,0.503988,0.485514,0.470350,0.455056,0.445369,0.432924,0.428623,0.417781,0.410840,0.402565,0.401404,0.399041,0.386819,0.383343,0.354776,0.358194,0.353648,0.354954,0.346433,0.345635,0.300594
0.208404,0.414090,0.555168,0.594635,0.665738,0.685839,0.689009,0.744395,0.758483,0.667679,0.630660,0.645091,0.689828,0.723161,0.726761,0.732144,0.720754,0.621310,0.555911,0.525525,0.507721,0.492760,0.477043,0.467147,0.454862,0.450554,0.439720,0.432779,0.424617,0.423270,0.421300,0.409276,0.405251,0.377395,0.381043,0.376399,0.377496,0.368160,0.366894,0.318581
0.210443,0.419064,0.548644,0.588282,0.659893,0.681142,0.685947,0.729657,0.744986,0.638052,0.601233,0.618073,0.668595,0.706168,0.714923,0.727393,0.727628,0.630965,0.564797,0.535019,0.516223,0.500222,0.483432,0.472851,0.459727,0.455455,0.443536,0.436027,0.427497,0.425739,0.423615,0.411034,0.407247,0.378673,0.382195,0.377423,0.379053,0.369072,0.366648,0.316410
