0.159477,0.183082,0.159712,0.177108,0.247619,0.349544,0.479871,0.654630,0.761915,0.838630,0.880073,0.929323,0.971290,1.000000,0.977682,0.948756,0.924344,0.780174,0.640007,0.574380,0.585640,0.515610,0.535402,0.419556
0.162532,0.183653,0.162606,0.182820,0.253721,0.345903,0.467275,0.623509,0.719160,0.784553,0.828855,0.875602,0.935295,0.977682,1.000000,0.969456,0.950371,0.807263,0.662791,0.600298,0.609444,0.535551,0.556846,0.432335
0.153479,0.168730,0.149286,0.169933,0.246921,0.341069,0.464258,0.621045,0.707648,0.767878,0.804573,0.846302,0.902488,0.948756,0.969456,1.000000,0.984915,0.848402,0.690445,0.629175,0.641285,0.569456,0.585608,0.456444
0.163598,0.181561,0.161737,0.184928,0.264186,0.354003,0.469323,0.612218,0.689957,0.743633,0.781937,0.823035,0.879309,0.924344,0.950371,0.984915,1.000000,0.864924,0.707717,0.647043,0.659746,0.587190,0.602830,0.471029
0.152147,0.169655,0.160315,0.184997,0.262864,0.343159,0.446459,0.555496,0.604900,0.642518,0.671413,0.695897,0.743584,0.780174,0.807263,0.848402,0.864924,1.000000,0.910554,0.873918,0.859876,0.758803,0.767377,0.636853
0.154451,0.179564,0.177020,0.202887,0.274555,0.336595,0.417880,0.492569,0.521665,0.540685,0.564308,0.577826,0.618866,0.640007,0.662791,0.690445,0.707717,0.910554,1.000000,0.976013,0.954370,0.836552,0.841539,0.740499
0.150780,0.177726,0.181693,0.211312,0.285094,0.340723,0.413943,0.471284,0.485687,0.494318,0.513577,0.517780,0.556201,0.574380,0.600298,0.629175,0.647043,0.873918,0.976013,1.000000,0.972785,0.861905,0.865865,0.778648
0.142200,0.178593,0.185459,0.213471,0.290790,0.348380,0.422246,0.481227,0.495767,0.507915,0.526815,0.531097,0.567065,0.585640,0.609444,0.641285,0.659746,0.859876,0.954370,0.972785,1.000000,0.892967,0.896234,0.798815
0.130838,0.166374,0.168165,0.189982,0.252958,0.309612,0.370549,0.422509,0.434746,0.447230,0.463165,0.467865,0.495505,0.515610,0.535551,0.569456,0.587190,0.758803,0.836552,0.861905,0.892967,1.000000,0.984730,0.839864
0.147379,0.191772,0.190896,0.213886,0.278157,0.333111,0.393744,0.446839,0.458273,0.468861,0.483639,0.487584,0.515894,0.535402,0.556846,0.585608,0.602830,0.767377,0.841539,0.865865,0.896234,0.984730,1.000000,0.847947
0.124140,0.164797,0.179508,0.208496,0.292139,0.334917,0.382986,0.406674,0.402499,0.398483,0.409053,0.397197,0.415210,0.419556,0.432335,0.456444,0.471029,0.636853,0.740499,0.778648,0.798815,0.839864,0.847947,1.000000
