0.087602,0.107949,0.098093,0.096852,0.094690,0.046457,0.063658,0.054659,0.052739,0.056205,0.064162,0.065127,0.069206,0.069795,0.068490,0.070129,0.067154,0.065437,0.059379,0.053161,0.048004,0.049047,0.044556,0.041738,0.040227,0.038885,0.035374,0.032821
0.421437,0.519552,0.478129,0.473251,0.476488,0.244927,0.332009,0.300674,0.297227,0.317245,0.350059,0.364019,0.378398,0.373206,0.367815,0.382156,0.365884,0.353924,0.317110,0.284427,0.260058,0.278193,0.255996,0.235812,0.225857,0.218287,0.203990,0.187662
0.500496,0.634838,0.581317,0.570110,0.572501,0.289402,0.397249,0.357250,0.353200,0.376925,0.419113,0.435256,0.454719,0.448914,0.442269,0.459826,0.440519,0.425827,0.381210,0.339576,0.309168,0.330076,0.302062,0.276568,0.264998,0.255806,0.236904,0.217809
0.538997,0.680751,0.623358,0.609437,0.611038,0.307749,0.421349,0.377799,0.373238,0.398031,0.442594,0.459427,0.480145,0.473610,0.466845,0.484963,0.464055,0.448278,0.401565,0.357547,0.325711,0.347635,0.318653,0.291662,0.279481,0.269802,0.249711,0.229454
0.587197,0.735215,0.671127,0.643521,0.642819,0.319697,0.435439,0.386277,0.381477,0.408598,0.453431,0.468052,0.488041,0.481145,0.473770,0.488912,0.468860,0.453733,0.409735,0.367912,0.336556,0.359427,0.329251,0.302466,0.291675,0.281002,0.259169,0.243150
0.548979,0.686519,0.654699,0.620527,0.620981,0.374588,0.471622,0.431669,0.425357,0.443533,0.472838,0.481192,0.492059,0.480657,0.467928,0.477536,0.456394,0.438744,0.399189,0.356663,0.332808,0.348040,0.320159,0.296161,0.284006,0.273907,0.252479,0.237426
0.595671,0.736209,0.694977,0.665890,0.663345,0.374953,0.476610,0.428873,0.419016,0.443114,0.478026,0.490611,0.503632,0.492677,0.486841,0.499091,0.474798,0.457539,0.412241,0.367160,0.342454,0.364859,0.342996,0.319222,0.306985,0.297577,0.276898,0.258252
0.630506,0.775989,0.724970,0.706913,0.712284,0.340138,0.463385,0.409974,0.401979,0.434695,0.483955,0.507419,0.524206,0.512433,0.511360,0.533505,0.510047,0.492976,0.440323,0.396045,0.364030,0.394922,0.370348,0.344016,0.332832,0.321793,0.300866,0.277910
0.591255,0.779861,0.704124,0.678921,0.678594,0.321131,0.450164,0.399011,0.393397,0.422161,0.478276,0.499725,0.521584,0.513493,0.508057,0.525882,0.501901,0.482629,0.438051,0.390786,0.355859,0.375017,0.339862,0.309826,0.296818,0.287469,0.263772,0.241488
0.523574,0.656914,0.628209,0.613144,0.616782,0.359022,0.450203,0.414992,0.408229,0.429211,0.459778,0.470962,0.481003,0.466211,0.459141,0.469401,0.447762,0.432155,0.393359,0.355664,0.331468,0.346042,0.319433,0.297949,0.287617,0.278902,0.258888,0.242575
0.453873,0.575552,0.531603,0.528277,0.540538,0.279277,0.369798,0.340234,0.340400,0.368178,0.401990,0.412658,0.423700,0.424616,0.419338,0.427696,0.407677,0.393718,0.365039,0.329924,0.308814,0.310969,0.285808,0.268796,0.258070,0.250689,0.231880,0.213176
0.649315,0.789228,0.741868,0.734360,0.743579,0.397977,0.517491,0.477291,0.475551,0.511167,0.554046,0.571286,0.587518,0.589188,0.583069,0.595479,0.572105,0.551539,0.511549,0.468014,0.437732,0.442806,0.408353,0.383597,0.369749,0.360007,0.334871,0.310611
0.666011,0.784745,0.747911,0.742974,0.752821,0.407799,0.526062,0.486428,0.483623,0.521225,0.564455,0.582664,0.598347,0.598807,0.592798,0.603634,0.581718,0.561517,0.522857,0.482608,0.452936,0.458108,0.422034,0.397145,0.384113,0.373325,0.347159,0.323756
0.477273,0.515161,0.513839,0.515812,0.521371,0.284156,0.368981,0.345744,0.343315,0.374717,0.402611,0.416575,0.425129,0.435208,0.432506,0.432782,0.421189,0.409462,0.387586,0.365346,0.353073,0.355179,0.329648,0.313498,0.307859,0.300888,0.280729,0.263983
0.357180,0.382261,0.386871,0.414340,0.415525,0.210654,0.278677,0.248423,0.241721,0.264668,0.286473,0.294676,0.299779,0.309564,0.306663,0.310028,0.303763,0.296969,0.277351,0.269770,0.265359,0.267992,0.253329,0.243447,0.240872,0.237625,0.226309,0.211617
0.399163,0.467373,0.440447,0.445896,0.446412,0.217951,0.295058,0.259720,0.252836,0.275320,0.303428,0.316150,0.326572,0.331822,0.327423,0.336552,0.327320,0.316116,0.289377,0.271006,0.258320,0.278702,0.260752,0.245588,0.239970,0.234305,0.222003,0.208315
0.226715,0.266383,0.250449,0.254472,0.260989,0.132147,0.179298,0.173536,0.173537,0.200638,0.218812,0.227910,0.231720,0.239116,0.234153,0.238852,0.234007,0.223564,0.214800,0.201795,0.193381,0.193561,0.180847,0.171337,0.166787,0.162899,0.150979,0.144767
0.281538,0.330624,0.310783,0.310913,0.312370,0.150748,0.206863,0.186571,0.185589,0.208115,0.227974,0.241215,0.247748,0.251975,0.248038,0.255651,0.245756,0.236901,0.220330,0.203543,0.194976,0.212102,0.202201,0.190881,0.187464,0.182830,0.169849,0.161912
0.143016,0.166445,0.163867,0.170764,0.172873,0.092162,0.122684,0.118387,0.121570,0.142822,0.155497,0.163127,0.168150,0.178858,0.174686,0.173953,0.170498,0.162976,0.158209,0.153677,0.152063,0.165000,0.156600,0.150943,0.150344,0.149318,0.142964,0.138150
0.111337,0.108578,0.122008,0.127278,0.128169,0.076894,0.109391,0.109072,0.106049,0.120462,0.134855,0.144376,0.147452,0.162239,0.163901,0.158798,0.157528,0.158481,0.162795,0.164287,0.178254,0.189077,0.178337,0.176430,0.179260,0.178897,0.175613,0.170218
0.106324,0.094056,0.103371,0.113283,0.113719,0.064489,0.101552,0.100126,0.094575,0.116313,0.133427,0.144337,0.150151,0.174834,0.182259,0.172911,0.175070,0.178308,0.188310,0.196383,0.220752,0.228147,0.223778,0.225537,0.230821,0.232301,0.228115,0.223022
0.127255,0.114716,0.123245,0.130958,0.130854,0.074263,0.112812,0.110407,0.103763,0.124270,0.143481,0.155504,0.162684,0.188364,0.194043,0.185719,0.188596,0.190657,0.200706,0.211445,0.228487,0.235334,0.230194,0.232650,0.236815,0.238075,0.235219,0.230316
0.072147,0.067720,0.069220,0.071249,0.072799,0.038837,0.063940,0.065071,0.064116,0.081689,0.094154,0.103031,0.111674,0.128667,0.126182,0.124406,0.124576,0.126871,0.128186,0.128500,0.135136,0.143523,0.140909,0.143420,0.145086,0.144333,0.141538,0.140386
0.080625,0.076098,0.081810,0.086077,0.087695,0.053069,0.081313,0.084082,0.083023,0.101552,0.116471,0.126555,0.136201,0.157843,0.159322,0.156793,0.158463,0.160480,0.168916,0.170275,0.178952,0.179284,0.170801,0.168779,0.171371,0.170850,0.166165,0.159418
