0.230840,0.232926,0.214545,0.262580,0.331103,0.402594,0.489160,0.513071,0.533548,0.539972,0.551195,0.529237,0.535562,0.517318,0.512003,0.488418,0.497247,0.453103,0.413125,0.392191,0.393568,0.336367,0.360103,0.317655
0.238941,0.239362,0.218481,0.266256,0.336766,0.407305,0.493103,0.519870,0.540457,0.544615,0.557117,0.536698,0.545548,0.528044,0.523637,0.499726,0.508392,0.463505,0.423533,0.400758,0.401223,0.341461,0.366265,0.319781
0.240675,0.241514,0.218098,0.264337,0.334865,0.403027,0.494273,0.525010,0.551469,0.556716,0.577478,0.555150,0.570420,0.555288,0.555086,0.531494,0.541699,0.493727,0.446701,0.422956,0.422558,0.361128,0.386292,0.330737
0.235353,0.238022,0.215012,0.259965,0.329518,0.395393,0.486446,0.519304,0.546713,0.553023,0.576886,0.557667,0.574931,0.561829,0.563456,0.540682,0.551236,0.502120,0.451338,0.427405,0.425908,0.363064,0.387922,0.329625
0.233894,0.232655,0.206315,0.248058,0.316675,0.380478,0.468831,0.501984,0.528866,0.535067,0.562062,0.548732,0.566434,0.558318,0.562937,0.543211,0.555841,0.507023,0.451996,0.426591,0.425076,0.363167,0.387315,0.322375
0.230968,0.231238,0.205170,0.246248,0.312865,0.374544,0.457597,0.489674,0.514287,0.520594,0.547366,0.536335,0.556159,0.552773,0.560380,0.541336,0.555385,0.505532,0.450574,0.425325,0.424067,0.362595,0.386926,0.321222
0.235768,0.237222,0.210375,0.251160,0.317297,0.378409,0.461221,0.491050,0.514741,0.521807,0.547917,0.538632,0.560101,0.558133,0.566181,0.550173,0.564969,0.511779,0.455408,0.430361,0.429511,0.366776,0.390701,0.324401
0.228606,0.231951,0.208191,0.249590,0.314917,0.378163,0.458508,0.489827,0.510609,0.518190,0.544441,0.534111,0.554340,0.552217,0.558808,0.543507,0.557804,0.502446,0.445738,0.421868,0.421906,0.361474,0.384742,0.323664
0.216965,0.224450,0.202021,0.241942,0.305341,0.365900,0.442433,0.471312,0.491106,0.499265,0.525220,0.516062,0.537637,0.536136,0.544081,0.528887,0.542930,0.488005,0.433490,0.410320,0.411451,0.352852,0.376191,0.314825
0.228245,0.233925,0.210223,0.250296,0.312337,0.375454,0.451664,0.481544,0.499840,0.505136,0.529329,0.518475,0.539149,0.537887,0.544977,0.530393,0.544789,0.487148,0.431433,0.407646,0.408110,0.350940,0.374575,0.316670
0.240623,0.241791,0.212734,0.251229,0.311492,0.370973,0.441004,0.470638,0.485631,0.487688,0.509394,0.502089,0.523094,0.525741,0.536412,0.520488,0.535341,0.480263,0.426366,0.402649,0.402558,0.347124,0.371912,0.310696
0.228437,0.228902,0.203209,0.241490,0.301943,0.357883,0.424362,0.452977,0.465262,0.464926,0.484594,0.477008,0.497016,0.499296,0.510447,0.495213,0.509359,0.457882,0.407509,0.386314,0.386274,0.332379,0.356449,0.300256
0.230226,0.232238,0.204736,0.242909,0.304701,0.358444,0.423237,0.452991,0.463639,0.461150,0.480562,0.472384,0.494386,0.498924,0.512717,0.497725,0.512867,0.461477,0.410435,0.389392,0.390422,0.335143,0.360180,0.300894
0.234753,0.238048,0.212169,0.250955,0.313570,0.362136,0.423578,0.449182,0.456088,0.450609,0.469317,0.460177,0.483900,0.487672,0.503042,0.488385,0.504580,0.457131,0.411741,0.392396,0.393719,0.336681,0.362569,0.304941
0.219441,0.219823,0.194701,0.230568,0.289749,0.338476,0.397440,0.425114,0.434685,0.431829,0.449393,0.442961,0.466494,0.472489,0.487880,0.472291,0.486949,0.439502,0.393019,0.373323,0.373564,0.319382,0.344369,0.286199
0.190226,0.176514,0.153259,0.183959,0.237501,0.285470,0.339073,0.369385,0.385751,0.388680,0.406208,0.405134,0.427638,0.433949,0.447726,0.432996,0.443790,0.399053,0.349354,0.329215,0.327063,0.280421,0.301173,0.245113
0.168159,0.160633,0.141831,0.170993,0.219028,0.265573,0.314937,0.345064,0.359638,0.362220,0.376765,0.375259,0.395775,0.401344,0.413203,0.400240,0.409533,0.368176,0.320122,0.301690,0.300241,0.258241,0.276756,0.224517
0.178136,0.171121,0.154238,0.184040,0.231278,0.274414,0.324160,0.355595,0.368785,0.370097,0.384424,0.383030,0.404273,0.409924,0.421419,0.408792,0.417192,0.376200,0.330069,0.312172,0.309838,0.266564,0.286369,0.235999
