0.018298,0.074424,0.086392,0.091763,0.111728,0.104896,0.106412,0.109757,0.107471,0.114017,0.130955,0.195386,0.227971,0.230799,0.181182,0.152081,0.164643,0.135241,0.127418,0.151598,0.223169,0.242560,0.158076,0.179099,0.145334,0.111508,0.114979,0.188979,0.211828,0.219087,0.256696,0.290058,0.280538,0.265274,0.280918,0.298272,0.314615,0.369130,0.351754,0.336524,0.317340,0.341079,0.356455,0.355624,0.346041,0.351201,0.364637,0.364502,0.359713,0.362623,0.357875,0.344947,0.352954,0.362185,0.358539,0.344773,0.329547,0.264721,0.177798,0.207216,0.187396,0.078974
0.017285,0.064984,0.074754,0.079256,0.100400,0.095061,0.095664,0.095694,0.093921,0.104383,0.132092,0.200274,0.233181,0.238372,0.182709,0.149579,0.164186,0.135962,0.128229,0.149949,0.209469,0.226362,0.143551,0.169659,0.144200,0.108740,0.104730,0.181991,0.205813,0.205644,0.247898,0.286813,0.276594,0.261302,0.277359,0.297907,0.316553,0.388243,0.379852,0.370970,0.356198,0.382835,0.403402,0.402737,0.390598,0.397805,0.413910,0.417643,0.411153,0.416368,0.411678,0.395822,0.398860,0.411849,0.406207,0.388243,0.373602,0.302706,0.200446,0.236573,0.211780,0.089148
0.016425,0.060049,0.068199,0.072323,0.094449,0.089033,0.089277,0.089400,0.089669,0.100115,0.131750,0.203373,0.235769,0.236275,0.184242,0.145987,0.159442,0.129085,0.123582,0.153946,0.204484,0.224716,0.134853,0.167694,0.146192,0.109973,0.097887,0.172795,0.196889,0.191886,0.237428,0.278838,0.267354,0.248570,0.263948,0.290075,0.312620,0.394149,0.390988,0.391063,0.380550,0.409757,0.432366,0.431859,0.414282,0.421680,0.437252,0.441243,0.434794,0.443307,0.437447,0.419436,0.420518,0.436238,0.429051,0.409502,0.393694,0.321914,0.210843,0.252104,0.223467,0.094842
0.016526,0.058047,0.065838,0.070015,0.092862,0.088164,0.088752,0.087273,0.089326,0.098775,0.130809,0.203635,0.234740,0.235063,0.178583,0.140318,0.149265,0.121418,0.118078,0.146907,0.188121,0.208478,0.124810,0.158440,0.136451,0.102024,0.088772,0.158530,0.182123,0.178021,0.223163,0.263666,0.252890,0.235771,0.249237,0.276147,0.302646,0.388239,0.388064,0.390905,0.381612,0.412597,0.436938,0.436891,0.419853,0.428844,0.448246,0.452230,0.444869,0.455705,0.450346,0.430783,0.431085,0.449235,0.441471,0.422075,0.407018,0.332574,0.216177,0.260518,0.229956,0.096344
0.015123,0.053023,0.060355,0.064393,0.085526,0.081235,0.081032,0.078920,0.083353,0.091660,0.119133,0.186214,0.214681,0.216765,0.166795,0.130591,0.138397,0.111173,0.109722,0.146100,0.184462,0.203080,0.116410,0.154426,0.136982,0.098759,0.086380,0.152470,0.181679,0.188520,0.226710,0.267942,0.256248,0.234569,0.247249,0.279386,0.295105,0.378314,0.382547,0.382578,0.367688,0.401555,0.424315,0.425729,0.411811,0.421989,0.442800,0.445229,0.438166,0.448561,0.443197,0.424286,0.429628,0.446165,0.439331,0.417175,0.400585,0.327772,0.213712,0.260434,0.230626,0.095657
0.015043,0.050205,0.057275,0.061303,0.082893,0.078612,0.078518,0.076289,0.080358,0.089542,0.117690,0.184403,0.212147,0.213093,0.161260,0.125842,0.133358,0.108038,0.107058,0.138517,0.174441,0.192731,0.112178,0.149872,0.132855,0.094090,0.083632,0.144175,0.174119,0.182790,0.217668,0.257379,0.246486,0.225838,0.241427,0.272910,0.287177,0.373273,0.381486,0.383261,0.372780,0.406525,0.430687,0.432406,0.418630,0.429608,0.452171,0.460868,0.451715,0.461900,0.455978,0.436538,0.440027,0.458343,0.450690,0.426243,0.411056,0.336895,0.219779,0.266949,0.235332,0.098253
0.014294,0.046087,0.052612,0.056415,0.077479,0.073014,0.073151,0.070387,0.075458,0.084622,0.111062,0.178192,0.205063,0.205827,0.157926,0.121413,0.128980,0.103412,0.103158,0.134947,0.169815,0.187049,0.106026,0.140326,0.126840,0.090774,0.080203,0.139539,0.170759,0.181067,0.212499,0.250430,0.241437,0.220479,0.233715,0.265478,0.280066,0.365272,0.375866,0.379370,0.372302,0.406114,0.428528,0.430053,0.415288,0.426550,0.449456,0.456351,0.448152,0.460020,0.454600,0.435131,0.439635,0.457046,0.449726,0.423605,0.406653,0.334709,0.217786,0.264903,0.234565,0.097145
0.014072,0.045003,0.051181,0.054828,0.075260,0.071006,0.070709,0.067298,0.072703,0.082957,0.108106,0.175278,0.201584,0.201914,0.155361,0.117920,0.124143,0.101123,0.100939,0.133905,0.166935,0.184695,0.104292,0.137834,0.125902,0.090838,0.080199,0.138820,0.168848,0.181120,0.210389,0.248329,0.239539,0.218050,0.230028,0.262800,0.277413,0.362074,0.371266,0.378029,0.371848,0.406063,0.428612,0.430425,0.414318,0.424792,0.446618,0.454586,0.446622,0.457840,0.451920,0.431985,0.436659,0.455059,0.448275,0.422312,0.406803,0.334307,0.218295,0.265894,0.235949,0.097320
0.013933,0.041316,0.046724,0.050046,0.070298,0.066410,0.066858,0.062738,0.067795,0.078849,0.105206,0.171662,0.198160,0.197949,0.151956,0.113698,0.121333,0.098252,0.098840,0.132448,0.162701,0.182421,0.101743,0.134644,0.123877,0.088909,0.077278,0.134498,0.162299,0.174069,0.201933,0.239133,0.230750,0.209298,0.221565,0.253956,0.269603,0.354856,0.364976,0.373479,0.370815,0.404998,0.427652,0.429378,0.411675,0.422752,0.444919,0.453441,0.445914,0.459789,0.454328,0.433859,0.436870,0.456478,0.448982,0.422950,0.407658,0.334904,0.218239,0.265771,0.235394,0.097328
0.013858,0.040619,0.046123,0.049507,0.069246,0.065647,0.065695,0.061033,0.067600,0.077305,0.102834,0.167728,0.193143,0.193407,0.147945,0.111461,0.118683,0.095879,0.096659,0.127949,0.157448,0.176723,0.101155,0.131535,0.120381,0.087970,0.077650,0.131146,0.158169,0.173143,0.198768,0.234751,0.226148,0.205324,0.217467,0.248595,0.264409,0.348678,0.358420,0.368069,0.366208,0.400122,0.422870,0.424733,0.406895,0.417717,0.440212,0.449003,0.441546,0.454816,0.449288,0.429033,0.432324,0.452075,0.444957,0.419308,0.404540,0.332418,0.216431,0.263486,0.233719,0.096757
0.013210,0.038644,0.043890,0.047165,0.065528,0.063004,0.062937,0.057336,0.064059,0.074319,0.099883,0.163032,0.187251,0.187020,0.142344,0.106497,0.114130,0.093114,0.094862,0.123914,0.152702,0.171713,0.099185,0.128312,0.117897,0.085660,0.075202,0.130060,0.157535,0.176326,0.199536,0.234897,0.227988,0.205500,0.216026,0.247859,0.261694,0.344079,0.353133,0.362590,0.361593,0.395405,0.417523,0.419559,0.402204,0.413155,0.435647,0.446176,0.438504,0.451824,0.446367,0.426818,0.430446,0.449236,0.442344,0.416202,0.401954,0.330912,0.215938,0.261634,0.232243,0.096460
0.012781,0.037550,0.042499,0.045577,0.063437,0.060935,0.060860,0.055657,0.061763,0.072261,0.096206,0.158163,0.182161,0.180972,0.137358,0.103204,0.109025,0.090403,0.093080,0.122655,0.152357,0.171791,0.097027,0.128346,0.119083,0.085529,0.073596,0.128116,0.156298,0.172341,0.197701,0.233725,0.228352,0.204502,0.213312,0.246252,0.259634,0.340885,0.351060,0.361324,0.360543,0.393900,0.414621,0.416814,0.399447,0.410118,0.431392,0.442639,0.435116,0.448617,0.442686,0.423046,0.426383,0.445247,0.438190,0.411131,0.397070,0.327863,0.213606,0.258502,0.229227,0.095482
0.012809,0.036742,0.041889,0.045036,0.062783,0.059872,0.059686,0.054690,0.061480,0.071255,0.094214,0.155458,0.178908,0.177452,0.134519,0.102094,0.106150,0.087755,0.091178,0.120316,0.148365,0.167702,0.094500,0.124848,0.118077,0.084241,0.072125,0.128790,0.156736,0.171300,0.197633,0.233262,0.228575,0.204645,0.212452,0.245836,0.257106,0.337753,0.348665,0.358548,0.358557,0.391149,0.410387,0.412475,0.395345,0.406192,0.426129,0.436618,0.429944,0.443548,0.438051,0.418662,0.421678,0.440081,0.432875,0.405506,0.390886,0.324265,0.210246,0.253939,0.225090,0.094130
0.013391,0.037167,0.042690,0.045687,0.063387,0.059824,0.060741,0.057708,0.060585,0.072784,0.094287,0.153492,0.176332,0.173032,0.132386,0.098302,0.101774,0.089308,0.090771,0.117297,0.144469,0.163774,0.091380,0.119818,0.113020,0.080238,0.069596,0.123816,0.150313,0.160307,0.183040,0.217334,0.215180,0.194329,0.201741,0.232860,0.242541,0.317639,0.328264,0.337077,0.337378,0.368351,0.386510,0.388792,0.373347,0.383359,0.403532,0.413651,0.406584,0.419284,0.413830,0.395432,0.399347,0.417045,0.410036,0.383884,0.369265,0.308145,0.199419,0.240525,0.213216,0.089250
0.012809,0.039101,0.045218,0.048356,0.064066,0.059981,0.060595,0.058626,0.061281,0.070558,0.090142,0.144832,0.164216,0.157067,0.119358,0.092499,0.092483,0.082733,0.084804,0.107578,0.130493,0.149814,0.085132,0.110493,0.105665,0.074167,0.063957,0.114530,0.141896,0.150442,0.169266,0.202633,0.203032,0.181570,0.186940,0.216048,0.224542,0.292188,0.304574,0.310364,0.309192,0.337152,0.352953,0.354558,0.340360,0.349731,0.366564,0.376452,0.370902,0.382596,0.378138,0.361865,0.364424,0.381230,0.375356,0.351322,0.338552,0.281612,0.180735,0.218325,0.194515,0.083664
