0.218626,0.451458,0.500678,0.517111,0.589881,0.617997,0.622691,0.566495,0.582239,0.377410,0.328307,0.326144,0.359585,0.372514,0.359406,0.353716,0.360238,0.284083,0.245245,0.237029,0.221965,0.211234,0.210550,0.208588,0.203467,0.199225,0.193517,0.188546,0.183203,0.181583,0.181234,0.171976,0.174422,0.149889,0.151144,0.148101,0.150246,0.143886,0.144347,0.127220
0.261458,0.484411,0.533364,0.553117,0.615583,0.627204,0.623610,0.571478,0.587165,0.383998,0.326556,0.329562,0.366105,0.379563,0.375660,0.373358,0.378202,0.303046,0.264456,0.258878,0.248836,0.241442,0.235381,0.235132,0.228502,0.225734,0.219315,0.214865,0.209901,0.209713,0.209199,0.199982,0.202583,0.179283,0.181765,0.178557,0.182080,0.178048,0.180832,0.163467
0.141381,0.266038,0.318050,0.321786,0.339791,0.335518,0.324805,0.296130,0.298838,0.193147,0.163420,0.164984,0.182587,0.185379,0.183904,0.188801,0.195874,0.161312,0.140187,0.140738,0.134685,0.131113,0.125131,0.125381,0.123387,0.122006,0.116443,0.115264,0.112543,0.113048,0.111900,0.106707,0.106216,0.094410,0.095408,0.093144,0.094694,0.091317,0.092246,0.079332
0.149948,0.283384,0.323306,0.332582,0.362409,0.368054,0.365551,0.325361,0.332355,0.200960,0.170411,0.175438,0.201532,0.208333,0.212616,0.221377,0.238784,0.203187,0.181170,0.179353,0.171551,0.166261,0.160196,0.156564,0.152646,0.148684,0.144704,0.142471,0.139881,0.138615,0.138924,0.132704,0.133273,0.121167,0.122632,0.120225,0.121501,0.117058,0.117034,0.103529
0.066281,0.122230,0.153506,0.158960,0.173206,0.176901,0.170585,0.163438,0.164469,0.101885,0.088708,0.093982,0.104257,0.103146,0.100103,0.101951,0.099703,0.091710,0.086650,0.090750,0.087581,0.089082,0.082926,0.082680,0.083085,0.083226,0.078699,0.078927,0.077155,0.078369,0.076564,0.073097,0.071317,0.063995,0.065644,0.064731,0.066070,0.064192,0.066667,0.058163
0.057009,0.109294,0.141913,0.153452,0.171331,0.183539,0.187311,0.192806,0.192412,0.112370,0.098709,0.108487,0.122369,0.131254,0.129016,0.134194,0.133145,0.129280,0.130558,0.132023,0.129163,0.127567,0.122168,0.118349,0.118696,0.117944,0.113516,0.111426,0.108681,0.109310,0.107648,0.101972,0.098196,0.092344,0.094432,0.093079,0.092464,0.090595,0.092001,0.078946
0.039237,0.080148,0.103433,0.118731,0.133912,0.135797,0.133579,0.145580,0.140570,0.095540,0.094341,0.099703,0.108924,0.116498,0.116543,0.126323,0.123416,0.117551,0.124709,0.126210,0.126120,0.130273,0.127871,0.129732,0.131150,0.131934,0.125567,0.128301,0.128608,0.128628,0.126635,0.124536,0.122805,0.111257,0.115343,0.113555,0.115315,0.114750,0.120054,0.106712
0.028404,0.057156,0.069788,0.073812,0.082093,0.088286,0.086785,0.090790,0.086402,0.057965,0.058395,0.066278,0.074349,0.084531,0.085087,0.090316,0.088700,0.087811,0.093497,0.096325,0.093905,0.096337,0.094774,0.097126,0.098637,0.098755,0.094356,0.097665,0.097926,0.097380,0.095933,0.091799,0.090502,0.083215,0.085349,0.084696,0.085343,0.086386,0.090400,0.083912
0.035672,0.067574,0.093306,0.113689,0.128573,0.126813,0.129812,0.134344,0.127347,0.078782,0.080894,0.093152,0.108851,0.134969,0.140741,0.155199,0.159236,0.171663,0.190185,0.184909,0.178963,0.175765,0.166445,0.165190,0.160950,0.163980,0.155172,0.152850,0.148888,0.151415,0.152840,0.150160,0.144419,0.140671,0.142453,0.139579,0.135266,0.131721,0.128624,0.111932
0.033416,0.057008,0.088271,0.090103,0.095927,0.098647,0.097734,0.103376,0.096920,0.063115,0.063908,0.071949,0.080468,0.098142,0.102614,0.116270,0.118151,0.124840,0.136415,0.135962,0.133245,0.130629,0.125294,0.125220,0.126204,0.129365,0.122825,0.122082,0.119871,0.124361,0.125254,0.121551,0.119373,0.110596,0.111764,0.109902,0.107563,0.106094,0.106967,0.099120
0.026527,0.044659,0.065252,0.071367,0.067701,0.069347,0.067264,0.066111,0.063946,0.046832,0.044228,0.049214,0.056828,0.068143,0.074707,0.086064,0.089951,0.095694,0.098356,0.101267,0.101788,0.100445,0.097773,0.097194,0.097925,0.098630,0.095824,0.095144,0.094102,0.097102,0.095876,0.093469,0.093121,0.083629,0.084663,0.083767,0.084918,0.084222,0.085581,0.080957
0.023530,0.047734,0.074064,0.077583,0.076291,0.078930,0.082658,0.086064,0.084730,0.052837,0.048841,0.058395,0.072941,0.087853,0.099275,0.114516,0.128401,0.138736,0.134836,0.134064,0.130245,0.124078,0.124311,0.121376,0.118892,0.117726,0.113684,0.111094,0.108694,0.107428,0.108092,0.103808,0.105052,0.092750,0.093812,0.092418,0.096373,0.092931,0.093674,0.085881
0.017386,0.028824,0.048974,0.046059,0.044330,0.044552,0.047695,0.054487,0.052255,0.043019,0.041311,0.048661,0.057178,0.071087,0.079527,0.091090,0.096249,0.120193,0.127156,0.125338,0.123284,0.122140,0.126810,0.125479,0.122262,0.119889,0.117537,0.114887,0.112463,0.111680,0.112823,0.105470,0.110038,0.092841,0.093128,0.090619,0.091871,0.089641,0.088590,0.077060
