0.216128,0.406918,0.413051,0.429392,0.473628,0.482998,0.483877,0.424758,0.436224,0.250071,0.206709,0.213981,0.248782,0.267629,0.270145,0.273957,0.284234,0.235228,0.213171,0.215369,0.209183,0.203846,0.199908,0.200414,0.196908,0.195010,0.188457,0.185418,0.182431,0.183052,0.182149,0.173203,0.175217,0.153647,0.156632,0.154860,0.158355,0.155648,0.161309,0.148323
0.273577,0.517567,0.516714,0.542899,0.613483,0.629301,0.635600,0.551621,0.575245,0.328727,0.270579,0.278109,0.326911,0.349668,0.353892,0.358318,0.375929,0.304488,0.267556,0.262881,0.251096,0.243364,0.238621,0.234675,0.228163,0.223175,0.216833,0.211230,0.206411,0.205295,0.205174,0.194310,0.198187,0.172293,0.174615,0.171376,0.174688,0.168840,0.172111,0.154964
0.282761,0.547268,0.568586,0.601210,0.671647,0.687113,0.692989,0.603071,0.625185,0.362197,0.299983,0.308643,0.358802,0.380271,0.383605,0.387414,0.403524,0.327621,0.287965,0.283903,0.272585,0.265232,0.259618,0.256199,0.249412,0.244780,0.237824,0.232199,0.227258,0.226206,0.225939,0.214551,0.218097,0.190840,0.193567,0.190208,0.194023,0.188079,0.192339,0.174075
0.276556,0.545945,0.598349,0.635898,0.702593,0.712561,0.716554,0.626281,0.646813,0.376488,0.311705,0.321037,0.371814,0.391377,0.396255,0.401624,0.418560,0.341822,0.299425,0.294067,0.280978,0.272308,0.265177,0.261003,0.253748,0.249701,0.242095,0.236314,0.230891,0.229799,0.229924,0.218552,0.221645,0.194924,0.197240,0.193619,0.197026,0.190215,0.192852,0.172166
0.148599,0.286891,0.527638,0.527623,0.570424,0.552820,0.517206,0.681695,0.684792,0.845336,0.787169,0.754007,0.725773,0.678933,0.623046,0.555243,0.474204,0.326676,0.243248,0.210762,0.195057,0.185473,0.175599,0.170239,0.161686,0.157795,0.153110,0.149956,0.145271,0.145660,0.143720,0.138391,0.137987,0.123337,0.124661,0.123871,0.127176,0.126009,0.128463,0.114609
0.145990,0.278278,0.525918,0.525682,0.565805,0.548765,0.511136,0.685139,0.685523,0.861965,0.806846,0.773118,0.740548,0.691638,0.631822,0.560383,0.474881,0.327274,0.245025,0.212938,0.198080,0.189089,0.179092,0.174357,0.166268,0.162722,0.157720,0.154968,0.150439,0.151003,0.148691,0.143442,0.142687,0.128151,0.129759,0.129112,0.132530,0.132071,0.135368,0.122041
0.147262,0.280584,0.530197,0.531952,0.572582,0.555905,0.517918,0.692060,0.691578,0.863869,0.810139,0.777081,0.744301,0.694606,0.634981,0.563595,0.477815,0.330177,0.248221,0.216451,0.201799,0.192876,0.182424,0.178052,0.170022,0.166741,0.161458,0.158875,0.154367,0.155115,0.152839,0.147524,0.146464,0.132022,0.133732,0.133061,0.136450,0.135972,0.139462,0.125637
0.153842,0.294130,0.542542,0.546511,0.589642,0.573999,0.536985,0.704612,0.704729,0.863731,0.810147,0.777936,0.747331,0.699175,0.639936,0.568973,0.485036,0.336744,0.254544,0.222939,0.208076,0.198880,0.188258,0.184000,0.175885,0.172656,0.167046,0.164359,0.159796,0.160624,0.158351,0.152734,0.151696,0.136621,0.138417,0.137583,0.140983,0.140319,0.143844,0.129428
0.160365,0.307886,0.555396,0.561512,0.606993,0.592635,0.556556,0.718252,0.718634,0.864598,0.810321,0.778862,0.750634,0.704188,0.645745,0.576015,0.493881,0.345064,0.262733,0.231365,0.216132,0.206656,0.195920,0.191709,0.183623,0.180351,0.174422,0.171652,0.166984,0.167799,0.165510,0.159506,0.158455,0.142589,0.144446,0.143450,0.146855,0.145929,0.149454,0.134247
0.167458,0.321906,0.568647,0.576765,0.624398,0.611006,0.576205,0.730631,0.731559,0.863669,0.808940,0.778394,0.752810,0.708124,0.650565,0.581894,0.501831,0.352622,0.270288,0.239116,0.223638,0.213972,0.203153,0.198860,0.190655,0.187259,0.181070,0.178159,0.173378,0.174155,0.171859,0.165494,0.164535,0.147852,0.149749,0.148593,0.152036,0.150885,0.154350,0.138541
0.175491,0.339416,0.587228,0.598820,0.648221,0.635778,0.602673,0.749247,0.750166,0.864313,0.807855,0.778776,0.756213,0.713411,0.657620,0.591202,0.513467,0.364213,0.281977,0.251436,0.235808,0.226062,0.215057,0.210953,0.202744,0.199433,0.192820,0.189850,0.184944,0.185736,0.183425,0.176625,0.175689,0.157912,0.160000,0.158724,0.162329,0.160971,0.164750,0.148010
0.186310,0.363039,0.608159,0.624580,0.676793,0.665766,0.634570,0.769636,0.771208,0.859759,0.801488,0.774894,0.756756,0.717413,0.664746,0.601918,0.528141,0.379539,0.298073,0.268680,0.252769,0.242789,0.231560,0.227510,0.219228,0.215823,0.208594,0.205463,0.200316,0.201106,0.198781,0.191201,0.190415,0.170849,0.173120,0.171559,0.175318,0.173474,0.177358,0.159197
0.194221,0.381211,0.626396,0.648696,0.702066,0.692190,0.663440,0.788130,0.789037,0.854236,0.795569,0.771824,0.757215,0.720991,0.671041,0.611883,0.540621,0.393213,0.312932,0.284468,0.268568,0.258546,0.247043,0.243144,0.235135,0.231852,0.223867,0.220734,0.215407,0.216338,0.213832,0.205584,0.204563,0.183623,0.186085,0.184297,0.188087,0.185978,0.190031,0.170418
