0.282968,0.282584,0.243740,0.231716,0.242762,0.242761,0.242761,0.246538,0.246469,0.246463,0.246465,0.246466,0.246474,0.246403,0.246408,0.246409,0.246414,0.246409,0.246413,0.246423,0.246427,0.246427,0.246431,0.246363,0.246361,0.246329,0.246360,0.246780,0.246920,0.090242,0.103406,0.164015
0.284908,0.284527,0.244420,0.232158,0.246562,0.246561,0.246560,0.250320,0.250251,0.250245,0.250247,0.250248,0.250255,0.250181,0.250187,0.250188,0.250193,0.250189,0.250193,0.250202,0.250207,0.250207,0.250211,0.250143,0.250142,0.250112,0.250142,0.250562,0.250699,0.091986,0.104442,0.164325
0.276760,0.276551,0.236853,0.225092,0.238359,0.238358,0.238358,0.241755,0.241686,0.241680,0.241682,0.241683,0.241691,0.241615,0.241621,0.241621,0.241626,0.241622,0.241626,0.241636,0.241640,0.241640,0.241644,0.241584,0.241583,0.241559,0.241587,0.241995,0.242131,0.088521,0.101335,0.158154
0.258939,0.258033,0.221325,0.210238,0.221978,0.221977,0.221977,0.225074,0.225011,0.225007,0.225009,0.225009,0.225017,0.224946,0.224952,0.224953,0.224958,0.224954,0.224958,0.224967,0.224971,0.224971,0.224976,0.224922,0.224921,0.224904,0.224930,0.225325,0.225462,0.083368,0.097149,0.152040
0.241789,0.240694,0.207709,0.197288,0.205600,0.205599,0.205599,0.208396,0.208337,0.208334,0.208336,0.208337,0.208344,0.208287,0.208293,0.208294,0.208299,0.208295,0.208299,0.208308,0.208312,0.208312,0.208316,0.208270,0.208269,0.208257,0.208280,0.208662,0.208798,0.077761,0.092143,0.143491
0.224325,0.222913,0.192476,0.182683,0.185736,0.185735,0.185735,0.188254,0.188200,0.188198,0.188199,0.188200,0.188207,0.188155,0.188161,0.188162,0.188168,0.188164,0.188168,0.188177,0.188181,0.188181,0.188185,0.188146,0.188146,0.188140,0.188161,0.188522,0.188661,0.070522,0.085758,0.131793
0.218975,0.217560,0.188617,0.179089,0.181148,0.181147,0.181147,0.183555,0.183502,0.183500,0.183502,0.183503,0.183509,0.183462,0.183468,0.183470,0.183476,0.183472,0.183476,0.183485,0.183489,0.183489,0.183493,0.183458,0.183457,0.183454,0.183474,0.183838,0.183984,0.069978,0.085403,0.129928
0.207927,0.206365,0.179376,0.170295,0.169287,0.169287,0.169286,0.171568,0.171518,0.171516,0.171517,0.171518,0.171525,0.171480,0.171485,0.171487,0.171493,0.171489,0.171493,0.171504,0.171507,0.171507,0.171512,0.171479,0.171478,0.171475,0.171493,0.171836,0.171984,0.066035,0.081357,0.127306
0.199065,0.197208,0.172513,0.163853,0.160586,0.160585,0.160585,0.162865,0.162815,0.162814,0.162816,0.162817,0.162823,0.162784,0.162789,0.162791,0.162797,0.162794,0.162798,0.162810,0.162813,0.162813,0.162817,0.162787,0.162787,0.162787,0.162803,0.163140,0.163286,0.064037,0.079738,0.125515
0.198676,0.197033,0.171988,0.163161,0.160195,0.160195,0.160194,0.162525,0.162478,0.162477,0.162478,0.162479,0.162486,0.162447,0.162453,0.162455,0.162461,0.162458,0.162462,0.162474,0.162477,0.162477,0.162482,0.162451,0.162451,0.162452,0.162468,0.162802,0.162950,0.062955,0.078489,0.123190
0.195041,0.193416,0.169178,0.160511,0.155178,0.155177,0.155177,0.157520,0.157473,0.157472,0.157473,0.157475,0.157481,0.157445,0.157450,0.157452,0.157458,0.157456,0.157460,0.157471,0.157475,0.157475,0.157479,0.157449,0.157449,0.157449,0.157464,0.157794,0.157942,0.061400,0.077080,0.121147
0.193665,0.191941,0.168484,0.159659,0.153428,0.153428,0.153428,0.155807,0.155762,0.155761,0.155763,0.155764,0.155770,0.155734,0.155740,0.155742,0.155748,0.155746,0.155750,0.155761,0.155764,0.155764,0.155769,0.155738,0.155738,0.155738,0.155753,0.156082,0.156227,0.061140,0.076393,0.119275
0.191735,0.190735,0.168037,0.159251,0.151959,0.151959,0.151959,0.154376,0.154335,0.154334,0.154335,0.154336,0.154343,0.154309,0.154314,0.154316,0.154322,0.154320,0.154324,0.154334,0.154338,0.154338,0.154342,0.154311,0.154311,0.154310,0.154325,0.154655,0.154804,0.060046,0.075532,0.118241
0.188925,0.187771,0.165937,0.157442,0.148915,0.148915,0.148915,0.151299,0.151259,0.151258,0.151260,0.151261,0.151268,0.151238,0.151243,0.151245,0.151251,0.151249,0.151253,0.151263,0.151267,0.151267,0.151271,0.151242,0.151242,0.151242,0.151257,0.151584,0.151730,0.059131,0.074762,0.117405
0.191026,0.190231,0.167692,0.159041,0.152590,0.152589,0.152589,0.155067,0.155025,0.155024,0.155025,0.155026,0.155033,0.154998,0.155003,0.155005,0.155011,0.155009,0.155013,0.155023,0.155026,0.155027,0.155031,0.155001,0.155001,0.154999,0.155014,0.155338,0.155481,0.059570,0.074945,0.116987
0.191201,0.190513,0.167230,0.159021,0.153426,0.153425,0.153425,0.156095,0.156050,0.156049,0.156050,0.156052,0.156058,0.156025,0.156030,0.156032,0.156038,0.156036,0.156040,0.156051,0.156054,0.156054,0.156059,0.156032,0.156032,0.156030,0.156047,0.156369,0.156510,0.060515,0.075933,0.118992
0.194295,0.194914,0.168815,0.160053,0.159331,0.159331,0.159331,0.161903,0.161851,0.161850,0.161851,0.161853,0.161859,0.161834,0.161839,0.161840,0.161845,0.161842,0.161846,0.161857,0.161859,0.161860,0.161864,0.161836,0.161836,0.161839,0.161855,0.162159,0.162299,0.059675,0.074533,0.115435
