0.243266,0.413135,0.467403,0.477033,0.516568,0.519035,0.517050,0.468269,0.478109,0.331784,0.283762,0.280727,0.310109,0.319664,0.315690,0.315022,0.322725,0.260256,0.228981,0.222276,0.211106,0.204764,0.200521,0.197953,0.192876,0.188946,0.183717,0.179170,0.174829,0.173591,0.173522,0.166678,0.168508,0.149135,0.150375,0.147651,0.149813,0.144152,0.144903,0.131749
0.280270,0.543618,0.631361,0.684528,0.729111,0.725261,0.723631,0.644525,0.658614,0.411327,0.345874,0.352570,0.397457,0.409724,0.413061,0.416874,0.423081,0.343057,0.300247,0.293968,0.282738,0.275970,0.268628,0.265221,0.259330,0.255328,0.247245,0.242135,0.236892,0.236374,0.235297,0.224211,0.226724,0.199416,0.202119,0.198336,0.201956,0.196233,0.200089,0.179659
0.215810,0.423102,0.642375,0.684464,0.726742,0.715872,0.685021,0.783809,0.785168,0.809594,0.742367,0.720470,0.711162,0.678417,0.635792,0.582821,0.518931,0.380815,0.308113,0.286839,0.278009,0.270493,0.259729,0.259620,0.251868,0.248527,0.240625,0.237705,0.232858,0.234341,0.231123,0.222944,0.223892,0.199986,0.204340,0.203187,0.209879,0.210499,0.219485,0.204926
0.225429,0.440977,0.637830,0.680869,0.734676,0.733100,0.708944,0.781541,0.787153,0.773908,0.707499,0.689525,0.687014,0.660186,0.621522,0.571591,0.515450,0.378432,0.308128,0.288787,0.281206,0.272866,0.262348,0.263366,0.255551,0.252121,0.244362,0.241279,0.236773,0.238204,0.234692,0.226094,0.227922,0.203287,0.208014,0.206577,0.214131,0.215800,0.224968,0.210479
0.196447,0.386108,0.618570,0.652879,0.700056,0.695770,0.666093,0.779303,0.779791,0.829247,0.766904,0.746238,0.733082,0.696325,0.649957,0.593874,0.525474,0.385800,0.313908,0.291570,0.282929,0.274842,0.263538,0.263335,0.255321,0.252722,0.244710,0.241780,0.236926,0.238706,0.235025,0.226973,0.227212,0.204031,0.208420,0.207160,0.213512,0.214587,0.223493,0.208208
0.216576,0.427090,0.633549,0.675134,0.735890,0.737903,0.717883,0.792609,0.798615,0.777281,0.715746,0.702556,0.705557,0.677547,0.642944,0.596846,0.545242,0.410113,0.340838,0.321359,0.311381,0.302780,0.291182,0.290160,0.281920,0.279054,0.269766,0.266325,0.260853,0.262102,0.259267,0.249997,0.250765,0.224896,0.229468,0.227493,0.233662,0.232891,0.241187,0.222011
0.202282,0.402026,0.608476,0.652434,0.708636,0.704971,0.687386,0.768749,0.775999,0.764805,0.710066,0.697916,0.699045,0.671467,0.638838,0.591921,0.538850,0.406282,0.335743,0.314939,0.304084,0.295574,0.283839,0.281461,0.273357,0.270178,0.260914,0.257583,0.252338,0.253765,0.250594,0.241591,0.242362,0.216968,0.221239,0.219248,0.225141,0.223925,0.232064,0.213200
0.232205,0.468093,0.641919,0.693630,0.763729,0.770680,0.763053,0.798521,0.811040,0.716400,0.659220,0.653673,0.673372,0.661374,0.636669,0.600247,0.564262,0.432942,0.364489,0.345064,0.332828,0.322722,0.311482,0.308401,0.299064,0.294511,0.285298,0.280793,0.274890,0.275108,0.272425,0.261735,0.263692,0.235300,0.239602,0.236732,0.243037,0.240508,0.247108,0.226283
0.228410,0.458488,0.614037,0.667880,0.732035,0.747640,0.740193,0.768144,0.779630,0.667494,0.611904,0.608561,0.630436,0.620346,0.598472,0.567003,0.536769,0.416705,0.355508,0.341943,0.338048,0.330368,0.318898,0.320126,0.310358,0.306326,0.297180,0.293789,0.288667,0.289719,0.286601,0.276181,0.278855,0.250043,0.256048,0.254114,0.262947,0.263885,0.275368,0.260842
0.203904,0.404426,0.599403,0.641988,0.703715,0.712542,0.700990,0.773269,0.782341,0.776034,0.721268,0.712286,0.720289,0.693144,0.660621,0.614172,0.562494,0.424445,0.351264,0.329840,0.322884,0.314539,0.301588,0.301070,0.290871,0.287643,0.278872,0.275661,0.270298,0.271729,0.268623,0.259911,0.261150,0.235858,0.241177,0.239908,0.247283,0.247882,0.258714,0.244126
