0.388339,0.470340,0.497894,0.501858,0.478022,0.518807,0.526828,0.547056,0.549311,0.544232,0.545525,0.483628,0.477211,0.473809,0.474172,0.457493,0.431078,0.440413,0.433748,0.403466,0.377829,0.360048,0.342121,0.336126,0.336737,0.333101,0.341691,0.309698
0.379464,0.461539,0.485467,0.488913,0.467807,0.510661,0.519397,0.539319,0.540002,0.534091,0.535906,0.477165,0.470726,0.467394,0.468566,0.452853,0.427342,0.436622,0.430442,0.401101,0.375709,0.358136,0.340870,0.335728,0.336454,0.333054,0.341925,0.310133
0.366366,0.445425,0.469401,0.473285,0.453970,0.497958,0.505519,0.525710,0.526467,0.518467,0.520104,0.464805,0.458815,0.455934,0.458726,0.444903,0.420110,0.429100,0.422534,0.393722,0.368666,0.350800,0.333789,0.329537,0.330796,0.327803,0.336176,0.304012
0.376778,0.459764,0.466770,0.470397,0.446789,0.490553,0.498940,0.519839,0.521855,0.513483,0.515827,0.460663,0.452650,0.450479,0.452967,0.438394,0.414558,0.424007,0.417324,0.390727,0.366438,0.349338,0.334059,0.328637,0.328554,0.325175,0.334210,0.303200
0.377427,0.461055,0.458717,0.464217,0.437392,0.482465,0.489435,0.512461,0.516358,0.505438,0.503281,0.449578,0.442135,0.440272,0.441754,0.428120,0.404782,0.413996,0.405208,0.379238,0.355328,0.339853,0.326532,0.322437,0.321818,0.318422,0.326543,0.295851
0.364246,0.445065,0.442797,0.449147,0.421889,0.465984,0.471849,0.494749,0.498412,0.487767,0.485930,0.434333,0.426842,0.425403,0.426834,0.413743,0.391805,0.400424,0.392008,0.367153,0.344249,0.329304,0.316223,0.312391,0.311615,0.308241,0.316008,0.286731
0.365005,0.447328,0.437904,0.445359,0.415897,0.461697,0.467917,0.492487,0.498242,0.484891,0.482428,0.430301,0.422592,0.421548,0.423117,0.410488,0.389084,0.397610,0.389321,0.364875,0.341748,0.327529,0.315155,0.311518,0.310617,0.307378,0.314967,0.285991
0.378523,0.462732,0.443302,0.452208,0.417847,0.465468,0.471772,0.498164,0.505967,0.487294,0.482755,0.431267,0.423599,0.423347,0.426159,0.414400,0.392901,0.401736,0.392859,0.370755,0.348242,0.334215,0.323276,0.319930,0.318703,0.315588,0.322630,0.294721
0.348010,0.425051,0.411836,0.419751,0.389364,0.432342,0.439792,0.464167,0.472156,0.457367,0.453804,0.407300,0.399847,0.399117,0.401781,0.390853,0.370333,0.378362,0.368992,0.348506,0.327322,0.314132,0.303525,0.299699,0.298443,0.295539,0.302322,0.276458
0.279552,0.345154,0.348364,0.354231,0.336298,0.369086,0.377626,0.393580,0.400319,0.396629,0.396920,0.357837,0.350003,0.348049,0.349287,0.338857,0.320739,0.327389,0.319115,0.300138,0.280568,0.268046,0.256471,0.250286,0.249014,0.246407,0.252808,0.229662
0.255062,0.319781,0.325186,0.330375,0.316539,0.344885,0.354910,0.368043,0.374403,0.373529,0.372257,0.336885,0.328916,0.326430,0.327172,0.316561,0.299712,0.306051,0.298741,0.282426,0.264217,0.251714,0.240494,0.233393,0.231636,0.229316,0.235463,0.214846
0.273927,0.346734,0.336457,0.342974,0.324815,0.357415,0.369604,0.382611,0.390358,0.386393,0.383773,0.348086,0.339663,0.338064,0.339912,0.328974,0.311763,0.318173,0.310751,0.294777,0.276824,0.264808,0.254445,0.246755,0.245268,0.242974,0.248769,0.226649
