0.215129,0.244925,0.201543,0.200638,0.179167,0.189150,0.183064,0.186811,0.181642,0.167417,0.158280,0.137260,0.133025,0.132949,0.130163,0.124939,0.116288,0.118785,0.115775,0.111570,0.105746,0.101842,0.101802,0.102708,0.102982,0.102185,0.103724,0.100598
0.251903,0.322744,0.267226,0.266726,0.228789,0.246064,0.239823,0.250144,0.245995,0.225802,0.209243,0.183422,0.178643,0.178708,0.177158,0.171285,0.160735,0.163977,0.159761,0.154657,0.146355,0.140860,0.141498,0.145077,0.145485,0.145477,0.145559,0.144449
0.473540,0.446173,0.326560,0.306940,0.265565,0.282497,0.281666,0.292457,0.289161,0.261814,0.242722,0.210097,0.206315,0.207576,0.202636,0.193639,0.179583,0.183093,0.179349,0.174773,0.166992,0.160961,0.162097,0.161702,0.159657,0.158303,0.160596,0.152748
0.565006,0.573574,0.419033,0.401334,0.338303,0.374534,0.372819,0.399696,0.401443,0.355207,0.327609,0.286603,0.278423,0.280164,0.276649,0.265776,0.248404,0.254836,0.248610,0.246990,0.236860,0.231692,0.235580,0.233228,0.228579,0.226504,0.230935,0.212446
0.560034,0.638756,0.498014,0.495073,0.408336,0.449854,0.453233,0.479305,0.479819,0.428171,0.389452,0.340697,0.336515,0.338922,0.333434,0.322452,0.300570,0.306930,0.299835,0.295770,0.284973,0.277467,0.282304,0.285835,0.282703,0.281761,0.283501,0.270863
0.580970,0.646233,0.513416,0.514535,0.436087,0.469848,0.479077,0.512144,0.507236,0.447317,0.405208,0.356737,0.355010,0.359206,0.357198,0.345233,0.323808,0.330581,0.325864,0.322137,0.313127,0.312429,0.322793,0.332959,0.330039,0.330175,0.330660,0.316167
0.640873,0.744102,0.579011,0.574314,0.485808,0.529813,0.537457,0.570540,0.568765,0.507007,0.461996,0.403250,0.397771,0.400969,0.396931,0.383124,0.358512,0.365805,0.358231,0.353853,0.341570,0.335071,0.341208,0.344965,0.340886,0.340030,0.341162,0.325741
0.630554,0.751232,0.587848,0.582496,0.493600,0.543209,0.554540,0.580877,0.580553,0.517831,0.475098,0.414689,0.407111,0.410063,0.405733,0.391964,0.366456,0.374158,0.367941,0.364933,0.353806,0.345251,0.350434,0.351751,0.347527,0.346422,0.348671,0.334940
0.415422,0.506703,0.413730,0.405478,0.347927,0.366645,0.374363,0.385316,0.388817,0.355044,0.331590,0.291152,0.279548,0.281835,0.275012,0.263767,0.245506,0.252224,0.245313,0.246305,0.237915,0.233011,0.234956,0.233711,0.229773,0.228000,0.232480,0.216791
0.333323,0.422697,0.327222,0.325184,0.276477,0.302522,0.313454,0.320745,0.321316,0.296489,0.273783,0.241401,0.230880,0.231385,0.227408,0.217151,0.202190,0.207195,0.202002,0.199757,0.191190,0.185242,0.185105,0.181402,0.177774,0.177043,0.180129,0.169822
0.220733,0.287984,0.242418,0.244309,0.214303,0.233805,0.250998,0.262324,0.253901,0.228677,0.217803,0.191496,0.187090,0.193263,0.190255,0.181530,0.171097,0.172818,0.174972,0.174043,0.172475,0.178968,0.184781,0.191018,0.187048,0.188388,0.190997,0.204506
