0.521722,0.558982,0.460662,0.408048,0.382763,0.355454,0.294630,0.227140,0.217540,0.207364,0.188916,0.179288,0.160609,0.144349,0.144303,0.133978
0.694021,0.800066,0.638682,0.590200,0.559226,0.530105,0.445952,0.341374,0.325494,0.300363,0.264414,0.246532,0.222492,0.199079,0.197433,0.185755
0.419667,0.523435,0.790794,0.701131,0.638843,0.564472,0.480336,0.323431,0.307587,0.268664,0.233837,0.222810,0.210858,0.200205,0.208229,0.206862
0.419603,0.534154,0.766690,0.690115,0.635836,0.565146,0.485784,0.327280,0.312634,0.273847,0.238477,0.227289,0.213908,0.203117,0.211418,0.208152
0.353580,0.459830,0.776784,0.706364,0.647187,0.571663,0.490829,0.327207,0.312805,0.271274,0.238095,0.228764,0.216796,0.205620,0.213071,0.210842
0.402863,0.529688,0.769877,0.721446,0.674545,0.609846,0.530313,0.360805,0.348281,0.305224,0.269813,0.256010,0.238967,0.223233,0.229124,0.223587
0.390311,0.512321,0.762741,0.720069,0.673745,0.613672,0.531105,0.363188,0.349811,0.304894,0.265453,0.248467,0.229591,0.214657,0.220026,0.215596
0.463419,0.604212,0.754584,0.713536,0.675887,0.623507,0.546986,0.385264,0.372579,0.331808,0.292285,0.274389,0.250158,0.230654,0.234303,0.224794
0.435520,0.574869,0.705801,0.683031,0.654228,0.609838,0.544646,0.384821,0.372724,0.333946,0.294898,0.284733,0.268906,0.256770,0.265884,0.260486
0.392346,0.514718,0.752618,0.717366,0.679163,0.632218,0.562448,0.391364,0.376923,0.331341,0.287805,0.269215,0.249410,0.237227,0.245261,0.240587
0.359725,0.466508,0.713144,0.697592,0.660961,0.620324,0.554040,0.400366,0.388391,0.348994,0.313449,0.296033,0.275257,0.262467,0.267273,0.260643
0.354413,0.457160,0.673408,0.664181,0.635080,0.594482,0.530767,0.384435,0.374256,0.337419,0.302677,0.285547,0.264086,0.251593,0.255155,0.246162
0.359696,0.463230,0.678869,0.665673,0.635345,0.595066,0.531175,0.383407,0.373444,0.336779,0.302869,0.284858,0.262555,0.248696,0.251780,0.242118
0.346453,0.446395,0.663364,0.654459,0.626328,0.588455,0.527286,0.380200,0.370461,0.334136,0.300408,0.282261,0.261126,0.247168,0.250311,0.240624
0.346890,0.447818,0.639331,0.639778,0.617541,0.586932,0.530369,0.393268,0.384622,0.351513,0.317551,0.297706,0.274664,0.259325,0.261565,0.249745
0.333379,0.431083,0.591075,0.600176,0.585161,0.557334,0.509487,0.381160,0.375484,0.346688,0.313749,0.293861,0.272071,0.258455,0.261557,0.249494
0.318721,0.413130,0.570968,0.582583,0.572123,0.551085,0.510152,0.379376,0.372656,0.341656,0.305493,0.285444,0.264889,0.252734,0.257010,0.245311
0.319910,0.414442,0.572051,0.588185,0.579156,0.558592,0.521631,0.391142,0.386469,0.356820,0.322176,0.299771,0.277834,0.264328,0.267364,0.253985
0.322687,0.417299,0.565833,0.586010,0.579846,0.563588,0.525306,0.402231,0.398096,0.373141,0.341770,0.319372,0.297267,0.282852,0.285107,0.270796
0.314847,0.408088,0.553147,0.571228,0.562191,0.540392,0.502677,0.392261,0.391056,0.373456,0.349494,0.329678,0.306440,0.291205,0.291693,0.274672
0.309525,0.402377,0.527155,0.548789,0.539568,0.519819,0.484290,0.388335,0.390174,0.380393,0.368030,0.354780,0.331545,0.314963,0.313143,0.293303
0.290585,0.379611,0.488604,0.510666,0.502427,0.485718,0.452994,0.368268,0.371118,0.364033,0.355915,0.344976,0.322363,0.306944,0.304648,0.283980
0.260701,0.343028,0.433648,0.456034,0.449093,0.436164,0.407760,0.335008,0.338105,0.333405,0.327556,0.319301,0.300290,0.286989,0.284659,0.264878
0.227478,0.301972,0.376512,0.396676,0.389746,0.379388,0.354419,0.297586,0.301253,0.300494,0.298077,0.292663,0.276738,0.264947,0.261862,0.242866
0.217438,0.287675,0.344604,0.364265,0.360690,0.350517,0.327910,0.279465,0.283905,0.285188,0.284391,0.280651,0.265298,0.254408,0.250499,0.230861
0.204469,0.271122,0.318928,0.337872,0.335235,0.325971,0.306238,0.261696,0.266184,0.268484,0.268498,0.265214,0.251292,0.241307,0.237967,0.219509
0.197664,0.261353,0.307719,0.325748,0.323236,0.315103,0.296818,0.252738,0.257161,0.259563,0.259140,0.255748,0.242560,0.232917,0.230077,0.212028
0.192870,0.255768,0.301324,0.318564,0.315302,0.308653,0.291367,0.248628,0.253343,0.256539,0.257431,0.254811,0.242751,0.233132,0.230581,0.213163
0.177860,0.236262,0.280382,0.299020,0.296143,0.290408,0.274927,0.234940,0.239692,0.243415,0.246103,0.244424,0.233967,0.224702,0.222204,0.205377
0.177912,0.235886,0.276270,0.294139,0.291431,0.286576,0.271878,0.233136,0.238053,0.242090,0.244469,0.242843,0.231791,0.222588,0.219848,0.202838
0.174541,0.231163,0.268999,0.286859,0.284054,0.278740,0.263573,0.225639,0.230491,0.234720,0.237816,0.237135,0.226993,0.217891,0.215480,0.199312
0.176270,0.233630,0.269080,0.287345,0.284587,0.279976,0.264186,0.226536,0.231389,0.235536,0.238337,0.237994,0.227399,0.217825,0.215300,0.199010
0.177778,0.236484,0.274429,0.294227,0.291360,0.286935,0.270356,0.231887,0.237088,0.241320,0.244503,0.244591,0.233915,0.224105,0.221659,0.205101
0.178618,0.236892,0.271003,0.289097,0.286398,0.281371,0.264227,0.228033,0.233434,0.238802,0.242423,0.243383,0.232899,0.223151,0.220259,0.203627
0.181741,0.240665,0.270612,0.289354,0.288523,0.284212,0.268542,0.229464,0.234782,0.238896,0.241382,0.242214,0.230980,0.220846,0.218260,0.201965
0.182296,0.241536,0.269309,0.287889,0.287538,0.282283,0.266378,0.226696,0.231951,0.235875,0.237586,0.238467,0.227132,0.217250,0.214595,0.198435
0.183303,0.241772,0.271186,0.290312,0.290278,0.285314,0.270168,0.229157,0.234619,0.238553,0.240138,0.240887,0.229685,0.219725,0.217151,0.201023
0.179759,0.237853,0.269628,0.289702,0.289572,0.284602,0.269610,0.229146,0.234507,0.238895,0.241200,0.242862,0.232148,0.221963,0.219172,0.202892
0.182774,0.242501,0.277808,0.300452,0.301207,0.296365,0.281409,0.238248,0.243567,0.247010,0.249158,0.250650,0.239948,0.230222,0.227962,0.212030
0.169536,0.227441,0.262483,0.284480,0.284282,0.279214,0.265019,0.222271,0.226532,0.227795,0.228597,0.231053,0.222785,0.215945,0.214898,0.203032
