0.291275,0.255137,0.323101,0.352192,0.397401,0.456591,0.523717,0.579801,0.630225,0.652513,0.679277,0.683482,0.691168,0.708373,0.715578,0.705955,0.704616,0.694428,0.667641,0.658433,0.640166,0.625201,0.613742,0.601217,0.593206,0.565976,0.555079,0.542855,0.536442,0.531776,0.532516,0.530253,0.522694,0.516814,0.512381,0.512292,0.509417,0.507187,0.504336,0.504085
0.267894,0.234343,0.293476,0.319511,0.359894,0.416728,0.479041,0.536203,0.589248,0.613289,0.644124,0.652782,0.668066,0.697109,0.714160,0.710820,0.714153,0.712778,0.688292,0.678722,0.655548,0.636949,0.621910,0.606336,0.596107,0.566086,0.553833,0.539838,0.532836,0.527539,0.528293,0.525854,0.519285,0.513148,0.508898,0.507872,0.505018,0.503707,0.500806,0.500491
0.250699,0.216902,0.270096,0.294264,0.331615,0.388491,0.447512,0.507997,0.562234,0.588446,0.621515,0.630441,0.650065,0.682952,0.705494,0.702782,0.707915,0.711268,0.692391,0.684829,0.660815,0.641415,0.623653,0.606733,0.595640,0.564866,0.552277,0.538251,0.531139,0.525119,0.525241,0.522307,0.515953,0.509553,0.505367,0.503927,0.501041,0.500428,0.498131,0.497319
0.239311,0.208901,0.258988,0.281680,0.317324,0.373127,0.430200,0.489130,0.542807,0.570001,0.602477,0.611189,0.631378,0.664185,0.689005,0.686237,0.692309,0.695213,0.679014,0.672554,0.649136,0.629984,0.611980,0.594909,0.583543,0.553022,0.540387,0.526574,0.519416,0.513225,0.513147,0.509653,0.503668,0.496976,0.492894,0.491491,0.488463,0.487926,0.485942,0.484821
0.221075,0.194686,0.239662,0.261214,0.294177,0.347563,0.406050,0.467518,0.520113,0.545336,0.579323,0.588041,0.607457,0.638678,0.664631,0.659917,0.665534,0.669124,0.654800,0.650093,0.627519,0.608733,0.590101,0.573411,0.562108,0.531936,0.519316,0.505301,0.498548,0.492158,0.492339,0.488569,0.483007,0.476069,0.472307,0.470194,0.467809,0.468640,0.466901,0.466499
0.212079,0.189013,0.231387,0.252009,0.283587,0.334826,0.392686,0.453638,0.506787,0.531968,0.565559,0.574559,0.593485,0.622095,0.646916,0.641517,0.646344,0.648526,0.635522,0.630778,0.610002,0.592288,0.574588,0.558466,0.547601,0.518644,0.506204,0.492416,0.485457,0.479041,0.479141,0.475462,0.469780,0.462924,0.459467,0.457349,0.455054,0.455982,0.454188,0.453121
0.205709,0.184182,0.223580,0.243310,0.273563,0.322358,0.378873,0.438782,0.491114,0.514758,0.547387,0.555562,0.573030,0.598929,0.622479,0.616355,0.620411,0.621667,0.609190,0.604777,0.585252,0.568260,0.551178,0.535666,0.525345,0.497280,0.485156,0.471660,0.464762,0.458863,0.458945,0.455386,0.449918,0.443083,0.440055,0.438044,0.436095,0.437261,0.435695,0.434775
0.191171,0.173943,0.209693,0.227893,0.255929,0.301837,0.357468,0.415093,0.464497,0.485955,0.517073,0.524334,0.541090,0.564185,0.586314,0.579192,0.582504,0.582174,0.570359,0.566638,0.549315,0.534102,0.518530,0.503966,0.494657,0.468544,0.456950,0.444392,0.437807,0.431886,0.431890,0.428547,0.423340,0.416754,0.413977,0.412060,0.410273,0.411604,0.410559,0.409384
0.176910,0.161830,0.193935,0.210565,0.236264,0.280311,0.333999,0.389470,0.437312,0.457644,0.487837,0.494539,0.511012,0.533368,0.555212,0.547867,0.551257,0.550625,0.539624,0.536316,0.519765,0.505445,0.490515,0.476665,0.468016,0.442945,0.431806,0.419908,0.413698,0.408131,0.408061,0.404952,0.400234,0.394011,0.391536,0.389828,0.388082,0.389504,0.388356,0.387275
0.163690,0.149573,0.179175,0.194422,0.218342,0.260198,0.311125,0.363468,0.407983,0.426467,0.454559,0.460620,0.475683,0.495525,0.515171,0.507041,0.510170,0.508806,0.498725,0.496026,0.481267,0.468753,0.454897,0.442257,0.434368,0.411639,0.401374,0.390489,0.384640,0.379280,0.378889,0.375921,0.371298,0.365576,0.363356,0.361692,0.359979,0.361390,0.359928,0.358906
0.154834,0.142154,0.169664,0.183980,0.206251,0.245737,0.294451,0.344124,0.386545,0.403705,0.430496,0.436153,0.450287,0.468532,0.487089,0.478746,0.481540,0.479730,0.469992,0.467355,0.453695,0.442295,0.429407,0.417769,0.410309,0.389103,0.379468,0.369126,0.363507,0.358360,0.357924,0.355100,0.350640,0.345150,0.343067,0.341394,0.339803,0.341242,0.339648,0.338712
0.150913,0.139308,0.165764,0.179939,0.201673,0.240112,0.289395,0.338903,0.380453,0.396941,0.424136,0.430106,0.443668,0.460922,0.478638,0.469726,0.472128,0.470268,0.460801,0.458450,0.445475,0.434871,0.422355,0.411249,0.404021,0.383779,0.374462,0.364395,0.358904,0.353694,0.353079,0.350055,0.345570,0.340221,0.338162,0.336377,0.334740,0.336285,0.334461,0.333895
0.144259,0.134370,0.159604,0.173347,0.194314,0.231848,0.280528,0.329607,0.370889,0.386915,0.414020,0.419921,0.433396,0.450221,0.467778,0.458767,0.461166,0.459618,0.450726,0.448412,0.435806,0.425547,0.413421,0.402642,0.395544,0.375845,0.366779,0.356853,0.351451,0.346326,0.345713,0.342839,0.338411,0.333209,0.331273,0.329594,0.328026,0.329674,0.327858,0.327281
0.139341,0.129709,0.153148,0.165891,0.185701,0.221797,0.268825,0.316174,0.356179,0.371570,0.397735,0.403770,0.416711,0.433115,0.450210,0.441447,0.443883,0.442219,0.433717,0.431364,0.419104,0.409258,0.397685,0.387299,0.380619,0.361732,0.352869,0.343455,0.338242,0.333182,0.332551,0.329795,0.325599,0.320566,0.318676,0.317073,0.315527,0.317199,0.315514,0.315049
0.135656,0.126006,0.148669,0.161027,0.180336,0.215935,0.262539,0.309485,0.348666,0.363727,0.389845,0.396136,0.408962,0.425531,0.442720,0.434185,0.436895,0.435403,0.427294,0.425116,0.413054,0.403498,0.392021,0.381861,0.375265,0.356887,0.348189,0.339055,0.334033,0.328884,0.328154,0.325391,0.321265,0.316383,0.314462,0.312820,0.311197,0.312903,0.311296,0.310839
0.127579,0.119781,0.141419,0.152917,0.171444,0.206110,0.250775,0.295337,0.331915,0.346077,0.370676,0.375891,0.388520,0.404158,0.420056,0.411498,0.413993,0.412374,0.404867,0.402961,0.392146,0.383591,0.372967,0.363380,0.357321,0.340060,0.331673,0.323087,0.318129,0.313085,0.312065,0.309239,0.305021,0.300333,0.298553,0.297210,0.295514,0.296744,0.295094,0.294704
0.125165,0.117199,0.137971,0.149092,0.167022,0.200672,0.244045,0.287112,0.322244,0.335636,0.359587,0.364593,0.376599,0.391690,0.406927,0.398330,0.400733,0.399280,0.391929,0.390060,0.379491,0.371470,0.361428,0.352253,0.346599,0.329975,0.321766,0.313570,0.308812,0.303885,0.302898,0.300065,0.295862,0.291336,0.289619,0.288355,0.286658,0.287850,0.286392,0.286291
0.121405,0.113444,0.133978,0.144719,0.162231,0.194633,0.236748,0.277907,0.310711,0.322959,0.344972,0.349582,0.360458,0.374594,0.388557,0.380331,0.382672,0.381137,0.373994,0.372464,0.362600,0.355174,0.345819,0.337180,0.331954,0.316384,0.308516,0.300739,0.296123,0.291340,0.290433,0.287804,0.283780,0.279532,0.277871,0.276625,0.274808,0.275698,0.274226,0.273948
0.116467,0.108554,0.128583,0.138956,0.155924,0.186971,0.227596,0.266618,0.297424,0.308811,0.329669,0.334002,0.344350,0.357334,0.370171,0.362017,0.364164,0.362570,0.355628,0.354290,0.345237,0.338553,0.329940,0.321784,0.317032,0.302401,0.294904,0.287591,0.283040,0.278507,0.277478,0.275140,0.271159,0.267217,0.265669,0.264596,0.262763,0.263476,0.262012,0.261782
0.116054,0.109761,0.130399,0.140941,0.158512,0.189336,0.229000,0.267310,0.296905,0.307788,0.327579,0.331213,0.340599,0.352735,0.364837,0.356596,0.358615,0.356946,0.350385,0.349258,0.341007,0.334581,0.326048,0.318113,0.313467,0.299198,0.291790,0.284357,0.279845,0.275410,0.274439,0.272003,0.267915,0.264018,0.262596,0.261630,0.259791,0.260312,0.258671,0.258457
0.108744,0.103346,0.122487,0.132272,0.149455,0.179105,0.217109,0.254190,0.281261,0.291084,0.309669,0.312458,0.321063,0.332614,0.343253,0.335299,0.336969,0.335993,0.329879,0.329258,0.321635,0.315602,0.307586,0.300198,0.296048,0.282666,0.275847,0.268781,0.264532,0.260335,0.259332,0.256906,0.252833,0.249175,0.248019,0.247154,0.245171,0.245577,0.243820,0.243859
