0.397180,0.459290,0.638992,0.614638,0.621121,0.786409,0.807726,0.842451,0.849583,0.828151,0.802339,0.786185,0.756871,0.687042,0.669899,0.647511,0.614276,0.585333,0.537272,0.481865,0.482328,0.478057,0.446806,0.433149,0.420327,0.407138,0.388618,0.373698
0.425377,0.488149,0.653025,0.635404,0.643886,0.768656,0.799943,0.831595,0.839866,0.826245,0.810861,0.799045,0.773868,0.710224,0.694232,0.672992,0.639790,0.611223,0.562947,0.508537,0.506690,0.501948,0.468814,0.454434,0.441534,0.428295,0.409611,0.392025
0.467706,0.529382,0.668897,0.658154,0.671470,0.722510,0.775357,0.802476,0.811658,0.817964,0.817010,0.814601,0.801377,0.754878,0.738143,0.722651,0.691595,0.664259,0.613593,0.560540,0.555261,0.552571,0.519049,0.504372,0.492139,0.478833,0.458174,0.439450
0.468318,0.526032,0.654564,0.644369,0.658102,0.688157,0.746992,0.776141,0.787464,0.803269,0.809050,0.810184,0.804963,0.771533,0.755308,0.743444,0.715784,0.689659,0.637588,0.585724,0.578561,0.576259,0.542918,0.529626,0.517901,0.504480,0.482591,0.465253
0.458486,0.516704,0.640867,0.628924,0.641569,0.671351,0.730590,0.760321,0.772202,0.790322,0.799212,0.803526,0.803257,0.780897,0.766136,0.755474,0.730644,0.705616,0.655170,0.605578,0.598249,0.595243,0.561682,0.549103,0.537728,0.524537,0.503198,0.485647
0.447797,0.494457,0.593293,0.587172,0.599831,0.586773,0.651943,0.678252,0.690256,0.721486,0.742414,0.756442,0.767828,0.780436,0.766364,0.760500,0.744808,0.723502,0.678127,0.637123,0.629824,0.625441,0.593269,0.582511,0.574151,0.562246,0.540493,0.524742
0.451910,0.501841,0.594996,0.589977,0.601815,0.578454,0.645225,0.668784,0.679855,0.712479,0.734184,0.747530,0.762259,0.775479,0.761238,0.758959,0.743435,0.722625,0.674057,0.631968,0.622350,0.620363,0.588498,0.577987,0.569470,0.557536,0.536643,0.520455
0.449379,0.499397,0.571493,0.568576,0.580256,0.516459,0.587692,0.605941,0.617450,0.657414,0.686763,0.705045,0.729315,0.764300,0.752238,0.758725,0.750594,0.733577,0.691392,0.655807,0.641349,0.635071,0.601854,0.591089,0.583103,0.571404,0.550008,0.535036
0.445335,0.492739,0.555588,0.552745,0.565610,0.485604,0.557969,0.575795,0.588618,0.631728,0.664336,0.684559,0.710863,0.753471,0.746001,0.753551,0.751890,0.736773,0.703117,0.674399,0.656792,0.645058,0.609686,0.598022,0.590137,0.579151,0.557419,0.542204
0.431272,0.471356,0.520949,0.520482,0.533609,0.432961,0.506067,0.520397,0.533333,0.580181,0.615908,0.636865,0.666721,0.717261,0.713035,0.723674,0.727122,0.716680,0.689602,0.668516,0.650569,0.640413,0.606387,0.595228,0.588277,0.578522,0.557168,0.543649
0.422462,0.464619,0.512458,0.512983,0.524828,0.425845,0.497843,0.510439,0.522559,0.569072,0.605512,0.625272,0.656301,0.708543,0.706748,0.719069,0.724228,0.717020,0.690948,0.671983,0.654134,0.643867,0.608117,0.597565,0.590861,0.581147,0.559557,0.546879
0.431446,0.472359,0.518360,0.517721,0.530324,0.420476,0.494178,0.506145,0.518230,0.565900,0.605257,0.627486,0.658005,0.715384,0.716526,0.728395,0.737058,0.730663,0.717840,0.706977,0.689570,0.671286,0.632907,0.620222,0.613913,0.604664,0.581773,0.566926
0.420916,0.466272,0.507675,0.508012,0.520574,0.405909,0.480929,0.492396,0.505176,0.554024,0.595279,0.616915,0.648409,0.706654,0.706447,0.719180,0.727695,0.721000,0.712198,0.701795,0.683896,0.662240,0.622093,0.609112,0.602812,0.594708,0.570880,0.557216
0.406819,0.454077,0.491301,0.492059,0.503280,0.390454,0.463057,0.473577,0.486160,0.534869,0.574710,0.594523,0.625995,0.682019,0.680721,0.694365,0.702106,0.696615,0.688542,0.677080,0.660187,0.640735,0.602324,0.590168,0.583825,0.576183,0.552801,0.540352
0.417378,0.465056,0.497130,0.500705,0.512962,0.381102,0.457902,0.465543,0.476473,0.527858,0.570790,0.593030,0.624275,0.681211,0.679481,0.694509,0.701555,0.695606,0.689184,0.678739,0.662660,0.641314,0.602494,0.590185,0.584586,0.577504,0.554175,0.539541
0.415524,0.466360,0.494359,0.499615,0.511622,0.371270,0.449009,0.451923,0.461625,0.512120,0.553079,0.572849,0.604572,0.654609,0.650608,0.668678,0.672701,0.668656,0.653155,0.637730,0.622769,0.613159,0.578913,0.568612,0.563647,0.556103,0.534389,0.521007
0.400694,0.452424,0.477679,0.481462,0.493274,0.357178,0.432736,0.435682,0.445440,0.493676,0.534271,0.553745,0.584039,0.629014,0.624982,0.641886,0.645037,0.641145,0.625605,0.609890,0.595297,0.586580,0.552790,0.543483,0.538705,0.531390,0.510211,0.497759
0.398496,0.454358,0.475835,0.478110,0.489726,0.343889,0.421710,0.422610,0.432333,0.480783,0.522409,0.542154,0.573750,0.621008,0.616999,0.634992,0.639873,0.637164,0.621068,0.605852,0.591622,0.586214,0.553358,0.543561,0.539214,0.531602,0.509927,0.497232
0.409833,0.471184,0.485666,0.485898,0.497025,0.337790,0.417687,0.416004,0.425462,0.473572,0.517207,0.537289,0.568825,0.615613,0.612709,0.631537,0.636243,0.634353,0.617259,0.599832,0.585101,0.581102,0.547548,0.536110,0.531210,0.523812,0.501562,0.488318
0.377241,0.430655,0.447552,0.448531,0.458821,0.315578,0.388669,0.389257,0.398933,0.445498,0.485835,0.504765,0.534884,0.580160,0.578230,0.596251,0.602919,0.602997,0.586576,0.572160,0.558773,0.553550,0.521524,0.510541,0.506743,0.499540,0.479168,0.466333
0.308385,0.344791,0.369798,0.374184,0.385537,0.277941,0.336332,0.342864,0.353299,0.396363,0.428993,0.444327,0.470245,0.512260,0.510534,0.525643,0.535102,0.537242,0.525815,0.519054,0.506947,0.496663,0.468351,0.460235,0.458357,0.451663,0.434371,0.423897
0.283990,0.319519,0.343977,0.344348,0.355471,0.260397,0.313529,0.320462,0.330336,0.368651,0.398474,0.412660,0.435523,0.472677,0.471550,0.483717,0.491596,0.493875,0.484454,0.477866,0.467468,0.457492,0.431199,0.422028,0.420265,0.414618,0.398836,0.389145
0.302101,0.346136,0.363429,0.363521,0.374769,0.260894,0.319786,0.325584,0.335286,0.373769,0.407030,0.423160,0.446630,0.485309,0.484901,0.497420,0.504938,0.507208,0.498773,0.491129,0.479950,0.468879,0.441449,0.431766,0.429672,0.423234,0.406161,0.394680
