0.527903,0.417892,0.309574,0.239658,0.309093,0.351271,0.373285,0.397310,0.428787,0.422657,0.420126,0.408614,0.382932,0.367149,0.267568,0.192664,0.174867,0.151785,0.135715,0.132718,0.127847,0.125617,0.123255,0.122917,0.124603,0.125390,0.122482,0.122907,0.124193,0.124119,0.121454,0.121249,0.121153,0.117597,0.115444,0.113787,0.112597,0.109964,0.108062,0.042991
0.495830,0.450959,0.334308,0.260380,0.328175,0.368566,0.390541,0.413895,0.447827,0.440927,0.438735,0.426589,0.396783,0.379603,0.274763,0.192001,0.170788,0.145348,0.127680,0.122232,0.117116,0.113646,0.111319,0.111099,0.113662,0.113929,0.110970,0.111570,0.113135,0.112717,0.110156,0.109720,0.109354,0.106051,0.104080,0.102468,0.101129,0.098783,0.097234,0.038967
0.415160,0.385571,0.307928,0.243206,0.298251,0.330133,0.345468,0.367140,0.382802,0.374462,0.370012,0.362653,0.345150,0.333560,0.239151,0.183899,0.165446,0.142896,0.128291,0.122448,0.116673,0.112998,0.112185,0.111971,0.115091,0.115908,0.114326,0.115304,0.117228,0.117137,0.115682,0.117000,0.115946,0.114796,0.114779,0.113147,0.112040,0.110291,0.109165,0.057422
0.412284,0.403154,0.328761,0.269412,0.319692,0.346854,0.361308,0.379128,0.392298,0.382262,0.375714,0.363781,0.343157,0.330269,0.234621,0.177757,0.159791,0.138378,0.124680,0.119730,0.114376,0.111435,0.111378,0.111256,0.114491,0.115838,0.114359,0.115386,0.117073,0.117052,0.115632,0.116755,0.115762,0.114567,0.114689,0.113086,0.111936,0.110183,0.108685,0.057270
0.295900,0.336334,0.238046,0.193632,0.251144,0.287978,0.310824,0.325077,0.363714,0.357672,0.350041,0.339316,0.316019,0.307184,0.225621,0.152439,0.135412,0.112567,0.099115,0.100861,0.097508,0.093898,0.090916,0.091705,0.092697,0.094216,0.091050,0.090742,0.091708,0.093643,0.089624,0.088220,0.090038,0.086465,0.083591,0.082221,0.080490,0.077703,0.076408,0.020292
0.295899,0.336328,0.238041,0.193627,0.251139,0.287974,0.310820,0.325073,0.363709,0.357666,0.350037,0.339312,0.316015,0.307181,0.225619,0.152438,0.135412,0.112567,0.099114,0.100861,0.097508,0.093898,0.090916,0.091706,0.092697,0.094216,0.091050,0.090742,0.091708,0.093644,0.089624,0.088221,0.090039,0.086466,0.083592,0.082222,0.080490,0.077704,0.076409,0.020293
0.295896,0.336325,0.238039,0.193625,0.251137,0.287972,0.310818,0.325071,0.363707,0.357665,0.350035,0.339312,0.316016,0.307181,0.225619,0.152439,0.135412,0.112567,0.099114,0.100861,0.097507,0.093897,0.090916,0.091705,0.092697,0.094216,0.091050,0.090742,0.091708,0.093643,0.089624,0.088221,0.090038,0.086466,0.083591,0.082222,0.080490,0.077703,0.076409,0.020293
0.297374,0.340124,0.240369,0.195453,0.253742,0.291125,0.314260,0.328649,0.367941,0.361915,0.353984,0.343353,0.319790,0.311048,0.228130,0.154544,0.137526,0.114310,0.100544,0.101920,0.098456,0.094592,0.091432,0.092131,0.092967,0.094373,0.091076,0.090716,0.091610,0.093498,0.089438,0.087978,0.089765,0.086271,0.083438,0.082075,0.080382,0.077597,0.076324,0.020253
0.297330,0.340030,0.240307,0.195393,0.253666,0.291033,0.314164,0.328545,0.367817,0.361791,0.353858,0.343237,0.319694,0.310961,0.228075,0.154511,0.137492,0.114280,0.100517,0.101891,0.098430,0.094571,0.091414,0.092113,0.092948,0.094353,0.091056,0.090696,0.091591,0.093479,0.089420,0.087959,0.089747,0.086255,0.083423,0.082061,0.080368,0.077583,0.076310,0.020250
0.297330,0.340033,0.240313,0.195399,0.253671,0.291038,0.314168,0.328548,0.367816,0.361789,0.353855,0.343233,0.319692,0.310959,0.228072,0.154511,0.137493,0.114281,0.100519,0.101895,0.098434,0.094577,0.091420,0.092119,0.092955,0.094361,0.091064,0.090704,0.091600,0.093488,0.089428,0.087968,0.089755,0.086264,0.083432,0.082070,0.080377,0.077592,0.076319,0.020254
