0.999985,0.872101,0.801964,0.757325,0.650421,0.600885,0.568421,0.526437,0.503988,0.473196,0.448081,0.401465,0.386638,0.392709,0.371757,0.352781,0.330506,0.308086,0.277626,0.274840,0.255810,0.244197,0.234353,0.213715,0.201734,0.196072,0.184230,0.177835,0.172044,0.165307,0.163727,0.162775,0.160837,0.160677,0.157975,0.156366,0.152430,0.147173,0.139032,0.129733
0.872101,0.999996,0.959671,0.938818,0.791440,0.741969,0.739772,0.697904,0.670822,0.626332,0.599817,0.549376,0.533204,0.541008,0.513351,0.484834,0.458066,0.430590,0.390318,0.385187,0.361212,0.347035,0.334145,0.308765,0.293747,0.286704,0.271204,0.263393,0.256165,0.247726,0.245716,0.244591,0.242642,0.242491,0.239207,0.237442,0.232136,0.225014,0.213206,0.200594
0.801964,0.959671,0.999998,0.970888,0.832599,0.787108,0.791643,0.749206,0.726466,0.684785,0.656215,0.599000,0.578111,0.586489,0.555631,0.522798,0.496486,0.466498,0.423137,0.415836,0.391190,0.375638,0.361930,0.335992,0.320275,0.313275,0.296486,0.288590,0.280513,0.271443,0.268932,0.267859,0.265690,0.265114,0.261226,0.258928,0.252468,0.243835,0.230634,0.216469
0.757325,0.938818,0.970888,0.999999,0.872491,0.821829,0.827579,0.783275,0.756979,0.711627,0.682559,0.627668,0.608827,0.613649,0.580815,0.544968,0.514094,0.480970,0.435134,0.426365,0.401533,0.386092,0.371165,0.346030,0.329964,0.321968,0.304960,0.297089,0.288963,0.279821,0.277361,0.276278,0.274435,0.273882,0.270604,0.268748,0.262817,0.254581,0.241204,0.227736
0.650421,0.791440,0.832599,0.872491,1.000000,0.976051,0.940431,0.893853,0.864111,0.820420,0.785867,0.732992,0.707751,0.698416,0.663324,0.619082,0.585137,0.543496,0.495498,0.479959,0.460640,0.447412,0.432694,0.419944,0.405106,0.396370,0.379930,0.374874,0.368261,0.356904,0.354005,0.353366,0.351577,0.350313,0.346698,0.344295,0.337055,0.326694,0.310180,0.294197
0.600885,0.741969,0.787108,0.821829,0.976051,1.000000,0.958811,0.916027,0.883540,0.838093,0.803554,0.749817,0.724298,0.713004,0.678205,0.634725,0.603388,0.562833,0.516169,0.499008,0.482111,0.469875,0.455645,0.446862,0.432881,0.424691,0.408813,0.403950,0.398352,0.386260,0.383242,0.382811,0.380677,0.379347,0.375718,0.373370,0.366118,0.355311,0.338725,0.322157
0.568421,0.739772,0.791643,0.827579,0.940431,0.958811,1.000000,0.962615,0.930320,0.881557,0.847216,0.790142,0.764466,0.754194,0.718180,0.673988,0.643343,0.602571,0.554186,0.536293,0.515898,0.501743,0.485493,0.473559,0.458141,0.448875,0.431561,0.425528,0.418409,0.405579,0.401961,0.401268,0.398721,0.397090,0.393059,0.390017,0.382318,0.371143,0.353670,0.337514
0.526437,0.697904,0.749206,0.783275,0.893853,0.916027,0.962615,1.000000,0.976440,0.932601,0.898878,0.849095,0.822701,0.809305,0.773684,0.731399,0.700521,0.658802,0.608138,0.587361,0.567862,0.553419,0.536818,0.526397,0.510207,0.500110,0.482427,0.475958,0.468757,0.455868,0.452097,0.451322,0.448267,0.446581,0.442597,0.439591,0.432213,0.420687,0.401322,0.382978
0.503988,0.670822,0.726466,0.756979,0.864111,0.883540,0.930320,0.976440,1.000000,0.971464,0.940735,0.889760,0.863737,0.849584,0.813641,0.772468,0.736190,0.688702,0.633234,0.609998,0.588503,0.572256,0.554136,0.540486,0.522605,0.511166,0.492628,0.485580,0.477384,0.464162,0.460423,0.459309,0.455841,0.453966,0.449646,0.446478,0.438966,0.426908,0.406629,0.387285
0.473196,0.626332,0.684785,0.711627,0.820420,0.838093,0.881557,0.932601,0.971464,1.000000,0.982114,0.933654,0.909856,0.893685,0.858776,0.819907,0.775260,0.722656,0.662352,0.637071,0.611605,0.593094,0.572435,0.552635,0.532997,0.519228,0.499268,0.491078,0.481371,0.467715,0.464285,0.462642,0.459440,0.457523,0.453348,0.449317,0.441952,0.428783,0.406854,0.386709
0.448081,0.599817,0.656215,0.682559,0.785867,0.803554,0.847216,0.898878,0.940735,0.982114,1.000000,0.956891,0.937432,0.922094,0.889992,0.852869,0.804286,0.749597,0.686183,0.660534,0.631037,0.609844,0.586842,0.560997,0.539974,0.524281,0.503305,0.494346,0.483485,0.469704,0.466550,0.464245,0.461128,0.459064,0.454793,0.450287,0.442956,0.429001,0.405796,0.385166
0.401465,0.549376,0.599000,0.627668,0.732992,0.749817,0.790142,0.849095,0.889760,0.933654,0.956891,1.000000,0.985951,0.968596,0.943038,0.907044,0.863504,0.808346,0.746261,0.719126,0.686236,0.663931,0.639559,0.607341,0.584200,0.565686,0.544630,0.534360,0.521319,0.507986,0.505046,0.502369,0.499244,0.496654,0.492194,0.486934,0.478387,0.462088,0.435215,0.412453
0.386638,0.533204,0.578111,0.608827,0.707751,0.724298,0.764466,0.822701,0.863737,0.909856,0.937432,0.985951,1.000000,0.987215,0.965881,0.934412,0.888683,0.832999,0.769561,0.742221,0.706717,0.682806,0.655743,0.617439,0.592504,0.572160,0.550346,0.539232,0.525098,0.511423,0.508372,0.505133,0.501858,0.499280,0.494987,0.489394,0.480751,0.463835,0.436015,0.412334
0.392709,0.541008,0.586489,0.613649,0.698416,0.713004,0.754194,0.809305,0.849584,0.893685,0.922094,0.968596,0.987215,1.000000,0.983199,0.955899,0.908704,0.850199,0.783894,0.756423,0.718733,0.693429,0.664506,0.620920,0.594221,0.573123,0.550406,0.538404,0.523236,0.509510,0.506360,0.502754,0.498913,0.496343,0.491838,0.486489,0.477842,0.461044,0.433356,0.408855
0.371757,0.513351,0.555631,0.580815,0.663324,0.678205,0.718180,0.773684,0.813641,0.858776,0.889992,0.943038,0.965881,0.983199,1.000000,0.984088,0.944407,0.891228,0.828112,0.801527,0.762713,0.736866,0.707011,0.659103,0.631848,0.609255,0.585850,0.572587,0.555731,0.541300,0.538188,0.534009,0.529971,0.527102,0.522210,0.516211,0.506585,0.487844,0.457926,0.431364
0.352781,0.484834,0.522798,0.544968,0.619082,0.634725,0.673988,0.731399,0.772468,0.819907,0.852869,0.907044,0.934412,0.955899,0.984088,1.000000,0.967515,0.921597,0.861876,0.835478,0.797321,0.770858,0.739885,0.688305,0.660235,0.636018,0.612051,0.597814,0.579765,0.565183,0.562301,0.557571,0.553387,0.550405,0.545449,0.538836,0.528507,0.508046,0.476202,0.448288
0.330506,0.458066,0.496486,0.514094,0.585137,0.603388,0.643343,0.700521,0.736190,0.775260,0.804286,0.863504,0.888683,0.908704,0.944407,0.967515,1.000000,0.977697,0.937571,0.916277,0.886218,0.864276,0.837347,0.788928,0.763802,0.741461,0.717952,0.703736,0.682830,0.667847,0.664014,0.658592,0.654330,0.650128,0.643301,0.634129,0.619452,0.594200,0.556876,0.525194
0.308086,0.430590,0.466498,0.480970,0.543496,0.562833,0.602571,0.658802,0.688702,0.722656,0.749597,0.808346,0.832999,0.850199,0.891228,0.921597,0.977697,1.000000,0.980429,0.964772,0.941248,0.922337,0.898157,0.850122,0.826770,0.805073,0.782401,0.767994,0.745019,0.729932,0.725777,0.719660,0.715543,0.710571,0.702840,0.691627,0.674275,0.645230,0.604950,0.570737
0.277626,0.390318,0.423137,0.435134,0.495498,0.516169,0.554186,0.608138,0.633234,0.662352,0.686183,0.746261,0.769561,0.783894,0.828112,0.861876,0.937571,0.980429,1.000000,0.992074,0.976916,0.962094,0.941962,0.895843,0.875287,0.854697,0.833438,0.819377,0.794401,0.779047,0.774685,0.768121,0.764305,0.758725,0.750165,0.737149,0.717278,0.685051,0.642675,0.606940
0.274840,0.385187,0.415836,0.426365,0.479959,0.499008,0.536293,0.587361,0.609998,0.637071,0.660534,0.719126,0.742221,0.756423,0.801527,0.835478,0.916277,0.964772,0.992074,1.000000,0.987115,0.974280,0.956458,0.908835,0.888338,0.867877,0.846938,0.832996,0.806154,0.791700,0.787648,0.780986,0.778182,0.772534,0.763617,0.749629,0.728792,0.694968,0.650568,0.613646
0.255810,0.361212,0.391190,0.401533,0.460640,0.482111,0.515898,0.567862,0.588503,0.611605,0.631037,0.686236,0.706717,0.718733,0.762713,0.797321,0.886218,0.941248,0.976916,0.987115,1.000000,0.993174,0.982486,0.947383,0.930956,0.913849,0.895579,0.882731,0.858309,0.843978,0.840203,0.833973,0.831384,0.826121,0.817208,0.803470,0.782096,0.747307,0.702514,0.663201
0.244197,0.347035,0.375638,0.386092,0.447412,0.469875,0.501743,0.553419,0.572256,0.593094,0.609844,0.663931,0.682806,0.693429,0.736866,0.770858,0.864276,0.922337,0.962094,0.974280,0.993174,1.000000,0.993575,0.966389,0.952448,0.937478,0.922158,0.910225,0.887995,0.874808,0.871342,0.865631,0.863246,0.858127,0.849321,0.835853,0.815021,0.781087,0.737673,0.698042
0.234353,0.334145,0.361930,0.371165,0.432694,0.455645,0.485493,0.536818,0.554136,0.572435,0.586842,0.639559,0.655743,0.664506,0.707011,0.739885,0.837347,0.898157,0.941962,0.956458,0.982486,0.993575,1.000000,0.981063,0.969942,0.957576,0.944549,0.933606,0.913260,0.900469,0.897293,0.892120,0.889731,0.884978,0.876078,0.862642,0.841925,0.807844,0.765047,0.724483
0.213715,0.308765,0.335992,0.346030,0.419944,0.446862,0.473559,0.526397,0.540486,0.552635,0.560997,0.607341,0.617439,0.620920,0.659103,0.688305,0.788928,0.850122,0.895843,0.908835,0.947383,0.966389,0.981063,1.000000,0.994383,0.987437,0.978858,0.970941,0.957682,0.946655,0.943735,0.940579,0.938857,0.934800,0.927021,0.915281,0.896210,0.864784,0.825089,0.784726
0.201734,0.293747,0.320275,0.329964,0.405106,0.432881,0.458141,0.510207,0.522605,0.532997,0.539974,0.584200,0.592504,0.594221,0.631848,0.660235,0.763802,0.826770,0.875287,0.888338,0.930956,0.952448,0.969942,0.994383,1.000000,0.995544,0.988593,0.981591,0.970628,0.959816,0.956737,0.953942,0.952134,0.947983,0.940213,0.928565,0.909291,0.877164,0.838947,0.798646
0.196072,0.286704,0.313275,0.321968,0.396370,0.424691,0.448875,0.500110,0.511166,0.519228,0.524281,0.565686,0.572160,0.573123,0.609255,0.636018,0.741461,0.805073,0.854697,0.867877,0.913849,0.937478,0.957576,0.987437,0.995544,1.000000,0.993956,0.987921,0.978916,0.968225,0.964793,0.962348,0.960197,0.956313,0.948427,0.937184,0.918040,0.886328,0.849641,0.808483
