0.999971,0.953934,0.759431,0.719484,0.520479,0.520481,0.520483,0.525163,0.525110,0.525096,0.525096,0.525095,0.525104,0.525048,0.525050,0.525050,0.525038,0.525016,0.525016,0.524991,0.524993,0.524993,0.524990,0.524878,0.524880,0.524914,0.524943,0.525014,0.525051,0.092364,0.068166,0.070936
0.953934,0.999993,0.808608,0.764578,0.555231,0.555232,0.555236,0.561048,0.561017,0.561002,0.561002,0.561001,0.561009,0.560956,0.560958,0.560961,0.560947,0.560920,0.560919,0.560895,0.560897,0.560898,0.560893,0.560806,0.560808,0.560833,0.560859,0.560910,0.560956,0.092495,0.065162,0.067945
0.759431,0.808608,0.999998,0.978558,0.410689,0.410694,0.410702,0.416191,0.416206,0.416194,0.416194,0.416193,0.416204,0.416225,0.416224,0.416230,0.416222,0.416194,0.416194,0.416171,0.416173,0.416175,0.416173,0.416125,0.416126,0.416150,0.416167,0.416310,0.416322,0.070442,0.055844,0.050089
0.719484,0.764578,0.978558,0.999999,0.416567,0.416569,0.416575,0.420956,0.420944,0.420936,0.420936,0.420936,0.420941,0.420921,0.420920,0.420925,0.420922,0.420903,0.420903,0.420891,0.420894,0.420896,0.420895,0.420865,0.420865,0.420879,0.420892,0.421016,0.421033,0.073441,0.055233,0.050803
0.520479,0.555231,0.410689,0.416567,1.000000,1.000000,1.000000,0.995498,0.995495,0.995496,0.995496,0.995496,0.995498,0.995461,0.995462,0.995463,0.995462,0.995458,0.995458,0.995451,0.995450,0.995450,0.995450,0.995439,0.995439,0.995437,0.995436,0.995414,0.995414,0.213548,0.117775,0.096597
0.520481,0.555232,0.410694,0.416569,1.000000,1.000000,1.000000,0.995498,0.995495,0.995496,0.995496,0.995496,0.995498,0.995461,0.995462,0.995463,0.995462,0.995458,0.995458,0.995451,0.995450,0.995451,0.995450,0.995439,0.995439,0.995437,0.995436,0.995414,0.995414,0.213548,0.117775,0.096598
0.520483,0.555236,0.410702,0.416575,1.000000,1.000000,1.000000,0.995500,0.995497,0.995497,0.995497,0.995497,0.995499,0.995463,0.995464,0.995465,0.995464,0.995460,0.995460,0.995453,0.995452,0.995452,0.995452,0.995441,0.995440,0.995439,0.995438,0.995416,0.995416,0.213545,0.117774,0.096595
0.525163,0.561048,0.416191,0.420956,0.995498,0.995498,0.995500,1.000000,0.999999,0.999999,0.999999,0.999999,0.999999,0.999990,0.999990,0.999990,0.999990,0.999990,0.999990,0.999989,0.999989,0.999989,0.999989,0.999981,0.999981,0.999975,0.999975,0.999967,0.999963,0.218481,0.122288,0.100580
0.525110,0.561017,0.416206,0.420944,0.995495,0.995495,0.995497,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999982,0.999982,0.999976,0.999976,0.999968,0.999964,0.218475,0.122279,0.100530
0.525096,0.561002,0.416194,0.420936,0.995496,0.995496,0.995497,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999968,0.999964,0.218487,0.122285,0.100531
0.525096,0.561002,0.416194,0.420936,0.995496,0.995496,0.995497,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999982,0.999982,0.999976,0.999976,0.999968,0.999964,0.218488,0.122285,0.100532
0.525095,0.561001,0.416193,0.420936,0.995496,0.995496,0.995497,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999977,0.999969,0.999964,0.218491,0.122287,0.100533
0.525104,0.561009,0.416204,0.420941,0.995498,0.995498,0.995499,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,0.999991,0.999991,0.999991,0.999991,0.999990,0.999990,0.999990,0.999990,0.999983,0.999982,0.999976,0.999976,0.999969,0.999964,0.218490,0.122288,0.100533
0.525048,0.560956,0.416225,0.420921,0.995461,0.995461,0.995463,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999991,0.999986,0.999986,0.999978,0.999974,0.218530,0.122308,0.100577
0.525050,0.560958,0.416224,0.420920,0.995462,0.995462,0.995464,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999992,0.999991,0.999986,0.999986,0.999978,0.999974,0.218545,0.122314,0.100585
