0.337843,0.352180,0.360895,0.371095,0.387835,0.399958,0.374034,0.269825,0.283724,0.304006,0.280444,0.303459,0.304479,0.313817,0.326005,0.351899,0.380161,0.385655,0.415271,0.403757,0.402404,0.408502,0.447777,0.481702,0.546958,0.567891,0.571628,0.575219,0.574638,0.564918,0.557466,0.542204,0.535282,0.521894,0.506793,0.491463,0.469079,0.461884,0.452861,0.447064,0.444199,0.441492,0.440344,0.437146,0.435553,0.432090,0.424776,0.414274
0.340517,0.356821,0.370221,0.380755,0.396871,0.408182,0.380334,0.271958,0.287750,0.307893,0.283800,0.307242,0.308587,0.317878,0.329273,0.353670,0.383419,0.388902,0.418277,0.404727,0.404448,0.412443,0.453549,0.488810,0.554722,0.578842,0.584385,0.588969,0.589085,0.580967,0.572271,0.557729,0.550086,0.536748,0.521648,0.506270,0.484138,0.476229,0.467833,0.461566,0.458295,0.455353,0.454097,0.450784,0.449295,0.445552,0.437542,0.425031
0.312801,0.326026,0.334550,0.342238,0.357559,0.367106,0.340971,0.243544,0.256671,0.275153,0.253620,0.275156,0.276525,0.284894,0.296724,0.321566,0.349238,0.355379,0.383355,0.370993,0.372215,0.379583,0.422936,0.460939,0.536541,0.566625,0.575935,0.585631,0.600971,0.595869,0.587886,0.572291,0.563810,0.551382,0.538426,0.524651,0.502789,0.494971,0.487350,0.481393,0.477936,0.474609,0.473108,0.470107,0.468682,0.465031,0.454653,0.440728
0.289139,0.298726,0.305715,0.311434,0.326453,0.335773,0.313981,0.225786,0.236178,0.253905,0.234234,0.253881,0.255258,0.263084,0.274474,0.300567,0.326252,0.332822,0.361856,0.352171,0.354656,0.360848,0.404701,0.444852,0.521977,0.555768,0.567252,0.580571,0.602712,0.600549,0.595768,0.579871,0.570655,0.558261,0.545750,0.532251,0.510288,0.503318,0.497097,0.491943,0.488819,0.485125,0.483042,0.479564,0.478339,0.474280,0.463235,0.447243
0.275587,0.286565,0.292645,0.298368,0.312548,0.320877,0.298873,0.214713,0.224358,0.241496,0.223027,0.242054,0.242489,0.249605,0.261139,0.287134,0.312389,0.320010,0.350339,0.342646,0.345526,0.351213,0.394911,0.435163,0.510736,0.546038,0.558592,0.573235,0.595931,0.596152,0.593855,0.578034,0.568397,0.556026,0.543537,0.529592,0.508705,0.502050,0.496624,0.491742,0.488886,0.485375,0.483469,0.479914,0.478651,0.474401,0.463856,0.446663
0.253817,0.260208,0.262454,0.266716,0.280787,0.289836,0.278949,0.209005,0.216003,0.235382,0.219256,0.236584,0.236594,0.243256,0.255404,0.282030,0.304906,0.313260,0.345934,0.341329,0.343881,0.347725,0.388015,0.426264,0.497538,0.529614,0.541432,0.556978,0.578479,0.580567,0.582688,0.566914,0.557875,0.546692,0.535921,0.522585,0.503042,0.496591,0.490137,0.485593,0.483125,0.479931,0.478973,0.476310,0.475301,0.471050,0.460422,0.444268
0.244955,0.250687,0.251928,0.256059,0.269902,0.278528,0.267839,0.203253,0.209666,0.229385,0.213757,0.230731,0.230475,0.237096,0.249423,0.276508,0.299319,0.308301,0.341244,0.337545,0.340032,0.343332,0.382943,0.420623,0.489878,0.521899,0.534407,0.550044,0.569617,0.572380,0.574598,0.560484,0.551582,0.541257,0.530674,0.517720,0.499883,0.493409,0.487548,0.483009,0.480810,0.477851,0.477073,0.474678,0.473429,0.468592,0.457923,0.441297
0.236779,0.242695,0.242654,0.245836,0.258794,0.266287,0.257610,0.198033,0.203578,0.223260,0.208767,0.225168,0.224282,0.230368,0.242217,0.268792,0.290910,0.300215,0.333840,0.331522,0.334268,0.336912,0.374387,0.410885,0.476102,0.506104,0.518113,0.533355,0.550119,0.553459,0.555506,0.542376,0.533558,0.523789,0.513568,0.501234,0.484841,0.478358,0.472485,0.468060,0.465929,0.463254,0.462984,0.460976,0.459928,0.455205,0.444794,0.429121
0.221128,0.225680,0.223459,0.225651,0.237495,0.245341,0.241279,0.188446,0.193052,0.213809,0.201252,0.216397,0.215700,0.221587,0.233570,0.259478,0.280052,0.290188,0.324715,0.324089,0.326474,0.327813,0.361874,0.394910,0.453839,0.480892,0.492088,0.506001,0.520618,0.523660,0.525820,0.513743,0.504694,0.495753,0.486748,0.475708,0.461320,0.455179,0.450460,0.446535,0.444721,0.442457,0.442690,0.440961,0.440112,0.435438,0.425648,0.409305
0.204081,0.208257,0.205475,0.206836,0.217719,0.224674,0.222629,0.176059,0.179706,0.200036,0.188295,0.202359,0.201469,0.206886,0.217850,0.242641,0.262153,0.272145,0.305107,0.304920,0.307466,0.308348,0.340718,0.373467,0.429101,0.454492,0.466239,0.480251,0.494491,0.498442,0.501842,0.490562,0.481658,0.473554,0.465521,0.455136,0.441775,0.436157,0.431723,0.428635,0.427005,0.424829,0.425380,0.423650,0.423023,0.418335,0.408607,0.393083
0.189250,0.194268,0.191060,0.191200,0.201005,0.207001,0.206621,0.164775,0.167522,0.187476,0.176717,0.189754,0.189141,0.194221,0.204083,0.227541,0.245684,0.255236,0.286736,0.287621,0.290316,0.290562,0.319670,0.350242,0.400010,0.422044,0.433137,0.446115,0.458446,0.461812,0.465722,0.455580,0.447371,0.439879,0.432501,0.423186,0.411269,0.406152,0.402486,0.400195,0.398944,0.396997,0.397741,0.396095,0.395673,0.391485,0.382888,0.368254
0.179552,0.183987,0.180251,0.179565,0.188658,0.194028,0.194573,0.156542,0.158816,0.178503,0.168697,0.181011,0.180445,0.185321,0.194886,0.217581,0.234931,0.244547,0.275063,0.276606,0.279271,0.279258,0.306264,0.335353,0.381156,0.401341,0.411810,0.423917,0.435458,0.438196,0.442182,0.432834,0.424878,0.418046,0.411012,0.402162,0.391200,0.386351,0.383205,0.381212,0.380295,0.378527,0.379278,0.377777,0.377412,0.373489,0.365480,0.351501
0.175267,0.179287,0.174323,0.173553,0.182465,0.188050,0.190541,0.155419,0.157245,0.177164,0.167879,0.179837,0.179227,0.184097,0.193868,0.216527,0.233442,0.243498,0.274580,0.277656,0.280556,0.280347,0.306380,0.335137,0.378974,0.397899,0.407978,0.419488,0.430198,0.431693,0.435940,0.426654,0.418918,0.412739,0.406283,0.397424,0.387144,0.382693,0.380085,0.378649,0.378168,0.376686,0.377417,0.375946,0.375556,0.371746,0.363824,0.349978
0.168336,0.171366,0.165909,0.165127,0.173998,0.179959,0.183721,0.151455,0.152762,0.172733,0.163836,0.175270,0.174798,0.179592,0.189263,0.211514,0.228041,0.238077,0.269081,0.272583,0.275380,0.274783,0.300187,0.328411,0.371491,0.390578,0.400882,0.412542,0.423641,0.425428,0.430167,0.421288,0.413595,0.408207,0.402657,0.394155,0.384664,0.380411,0.378448,0.377294,0.376862,0.375415,0.376229,0.374815,0.374467,0.370357,0.362514,0.348387
0.161694,0.164916,0.158958,0.157946,0.166223,0.171866,0.175329,0.144569,0.145552,0.165204,0.156697,0.167569,0.167175,0.171746,0.181209,0.202920,0.218854,0.228637,0.258425,0.261794,0.264602,0.263644,0.288176,0.315663,0.357078,0.375651,0.385828,0.397137,0.408338,0.410028,0.414813,0.406325,0.398731,0.393546,0.388512,0.380320,0.371131,0.367109,0.365320,0.364525,0.364227,0.362929,0.363675,0.362246,0.362099,0.357993,0.350267,0.336273
0.157461,0.160420,0.153809,0.152585,0.160668,0.166344,0.170690,0.141216,0.142026,0.161723,0.153518,0.164031,0.163752,0.168299,0.177624,0.199077,0.214600,0.224332,0.253814,0.257415,0.260361,0.259061,0.282985,0.310336,0.350693,0.368957,0.379071,0.390206,0.401952,0.403443,0.408380,0.399779,0.392337,0.387279,0.382347,0.374206,0.365067,0.361124,0.359453,0.358940,0.358783,0.357518,0.358174,0.356641,0.356534,0.352605,0.344945,0.330995
0.148878,0.151356,0.145504,0.144252,0.152298,0.157823,0.162542,0.134881,0.135512,0.154926,0.146809,0.156818,0.156889,0.161134,0.169715,0.190021,0.204827,0.214462,0.242827,0.246439,0.249746,0.248204,0.270541,0.296555,0.333797,0.350274,0.359776,0.370010,0.381033,0.382041,0.386471,0.378520,0.371324,0.366419,0.361038,0.353286,0.344565,0.341023,0.339880,0.339728,0.339636,0.338529,0.339051,0.337211,0.337070,0.333632,0.326703,0.313481
0.145340,0.148163,0.142463,0.140835,0.148488,0.153595,0.158231,0.131015,0.131641,0.150574,0.142520,0.152155,0.152333,0.156306,0.164450,0.184130,0.198604,0.208120,0.236036,0.239851,0.243309,0.241646,0.263129,0.288255,0.323730,0.338864,0.347932,0.357622,0.367937,0.368787,0.373043,0.365053,0.358029,0.353250,0.347772,0.340172,0.331747,0.328348,0.327178,0.327188,0.327318,0.326432,0.326930,0.325143,0.325097,0.322045,0.315464,0.302700
0.141976,0.145043,0.139119,0.137423,0.144810,0.149345,0.154831,0.128514,0.129237,0.148180,0.140347,0.149655,0.149916,0.153663,0.161298,0.179723,0.193499,0.202781,0.229817,0.233658,0.236950,0.235032,0.254941,0.278636,0.311337,0.324230,0.332748,0.341466,0.350975,0.351709,0.355458,0.347825,0.341370,0.336322,0.330446,0.323232,0.314712,0.311381,0.310258,0.310258,0.310483,0.309676,0.310122,0.308253,0.308272,0.305562,0.299651,0.287175
0.137576,0.140743,0.135110,0.133354,0.140370,0.144776,0.150101,0.124236,0.125026,0.143512,0.135867,0.144775,0.145278,0.148837,0.155954,0.173312,0.186469,0.195408,0.221405,0.225319,0.228570,0.226553,0.245070,0.267280,0.297568,0.309266,0.317245,0.325286,0.334039,0.334335,0.337318,0.330213,0.324140,0.319428,0.313680,0.307087,0.298913,0.295703,0.294962,0.295102,0.295307,0.294597,0.294892,0.292947,0.293005,0.290606,0.285361,0.273173
0.139315,0.141801,0.136664,0.134872,0.142445,0.146747,0.153062,0.126273,0.127293,0.146284,0.138241,0.147109,0.147813,0.151147,0.157968,0.174873,0.187484,0.196373,0.222650,0.226198,0.229289,0.227244,0.244979,0.265918,0.294886,0.305032,0.312552,0.320190,0.327899,0.328355,0.331564,0.324806,0.319188,0.314663,0.308522,0.301989,0.293815,0.290633,0.289630,0.289548,0.289620,0.288851,0.289273,0.287340,0.287248,0.285045,0.280232,0.268559
0.131412,0.132253,0.126884,0.125075,0.132941,0.137327,0.144397,0.118655,0.119489,0.138007,0.130154,0.138315,0.139238,0.142416,0.148694,0.164908,0.176706,0.185193,0.210589,0.214085,0.217334,0.215006,0.231403,0.251043,0.277054,0.285061,0.291660,0.298211,0.305184,0.305412,0.308284,0.301708,0.296481,0.292088,0.285717,0.279300,0.271555,0.268720,0.267674,0.267795,0.268086,0.267545,0.267810,0.265840,0.265766,0.264171,0.260009,0.249374
