0.240057,0.236160,0.199237,0.193214,0.181013,0.181012,0.181012,0.183354,0.183302,0.183303,0.183305,0.183306,0.183312,0.183290,0.183297,0.183300,0.183308,0.183304,0.183310,0.183322,0.183326,0.183327,0.183331,0.183307,0.183306,0.183306,0.183331,0.183583,0.183686,0.063398,0.072545,0.101474
0.247565,0.244052,0.205088,0.198386,0.191344,0.191343,0.191343,0.194117,0.194060,0.194059,0.194060,0.194062,0.194068,0.194043,0.194049,0.194052,0.194059,0.194054,0.194060,0.194071,0.194075,0.194076,0.194079,0.194047,0.194046,0.194039,0.194067,0.194314,0.194414,0.065232,0.074037,0.106343
0.222454,0.220031,0.189434,0.183048,0.172046,0.172045,0.172045,0.174405,0.174360,0.174360,0.174362,0.174363,0.174369,0.174343,0.174349,0.174353,0.174361,0.174356,0.174362,0.174374,0.174378,0.174379,0.174383,0.174357,0.174356,0.174351,0.174372,0.174625,0.174738,0.060175,0.070335,0.099578
0.204959,0.199921,0.174810,0.169154,0.156053,0.156053,0.156052,0.158086,0.158045,0.158047,0.158048,0.158050,0.158056,0.158018,0.158026,0.158029,0.158039,0.158037,0.158043,0.158058,0.158062,0.158063,0.158067,0.158049,0.158048,0.158047,0.158065,0.158327,0.158439,0.060552,0.070928,0.103208
0.196045,0.191006,0.167572,0.162205,0.146514,0.146513,0.146513,0.148429,0.148387,0.148389,0.148391,0.148393,0.148398,0.148349,0.148357,0.148360,0.148371,0.148369,0.148375,0.148392,0.148395,0.148396,0.148400,0.148388,0.148387,0.148387,0.148405,0.148658,0.148775,0.060263,0.071196,0.104182
0.175642,0.170487,0.155808,0.150844,0.124007,0.124007,0.124007,0.125799,0.125777,0.125779,0.125781,0.125783,0.125788,0.125743,0.125750,0.125754,0.125764,0.125764,0.125770,0.125786,0.125790,0.125791,0.125796,0.125785,0.125784,0.125787,0.125801,0.126059,0.126178,0.054730,0.067115,0.096520
0.168753,0.164956,0.153481,0.148540,0.114776,0.114775,0.114776,0.116497,0.116480,0.116482,0.116484,0.116486,0.116492,0.116443,0.116449,0.116453,0.116463,0.116463,0.116469,0.116485,0.116488,0.116490,0.116494,0.116484,0.116483,0.116486,0.116498,0.116745,0.116865,0.050488,0.063321,0.093536
0.162306,0.159626,0.150548,0.145663,0.107243,0.107242,0.107242,0.108825,0.108814,0.108816,0.108818,0.108819,0.108825,0.108774,0.108780,0.108784,0.108793,0.108792,0.108798,0.108813,0.108817,0.108818,0.108822,0.108813,0.108813,0.108816,0.108825,0.109052,0.109173,0.046225,0.059659,0.088115
0.147901,0.144930,0.140142,0.136089,0.091970,0.091969,0.091970,0.093312,0.093304,0.093307,0.093309,0.093310,0.093316,0.093266,0.093271,0.093275,0.093284,0.093284,0.093289,0.093304,0.093307,0.093309,0.093313,0.093306,0.093306,0.093308,0.093317,0.093531,0.093648,0.041818,0.055574,0.081644
0.136402,0.133513,0.130706,0.127319,0.082254,0.082253,0.082253,0.083490,0.083484,0.083486,0.083488,0.083489,0.083494,0.083447,0.083452,0.083456,0.083465,0.083464,0.083469,0.083483,0.083486,0.083487,0.083491,0.083486,0.083485,0.083488,0.083496,0.083697,0.083809,0.038658,0.052111,0.074864
0.124627,0.121929,0.121518,0.118885,0.075307,0.075306,0.075307,0.076429,0.076422,0.076425,0.076426,0.076428,0.076432,0.076391,0.076396,0.076400,0.076408,0.076407,0.076413,0.076426,0.076428,0.076430,0.076433,0.076433,0.076432,0.076437,0.076445,0.076626,0.076733,0.034517,0.047467,0.068946
0.116664,0.114549,0.116803,0.114256,0.067506,0.067506,0.067506,0.068551,0.068547,0.068549,0.068551,0.068552,0.068556,0.068522,0.068526,0.068530,0.068537,0.068537,0.068541,0.068553,0.068556,0.068557,0.068561,0.068557,0.068557,0.068561,0.068567,0.068738,0.068843,0.031452,0.044135,0.064083
0.112473,0.110548,0.114001,0.111558,0.062815,0.062815,0.062815,0.063815,0.063811,0.063814,0.063816,0.063817,0.063821,0.063787,0.063791,0.063795,0.063802,0.063802,0.063806,0.063818,0.063821,0.063822,0.063826,0.063823,0.063823,0.063827,0.063833,0.064000,0.064108,0.030132,0.043216,0.064187
0.107037,0.104878,0.109928,0.107681,0.057143,0.057143,0.057143,0.058065,0.058062,0.058065,0.058066,0.058067,0.058071,0.058040,0.058044,0.058048,0.058056,0.058055,0.058060,0.058071,0.058074,0.058076,0.058079,0.058077,0.058077,0.058081,0.058087,0.058250,0.058357,0.028790,0.041984,0.063098
0.101934,0.099988,0.105623,0.103914,0.053294,0.053293,0.053294,0.054131,0.054130,0.054133,0.054134,0.054135,0.054139,0.054110,0.054114,0.054118,0.054125,0.054125,0.054129,0.054140,0.054143,0.054144,0.054147,0.054148,0.054148,0.054152,0.054157,0.054315,0.054421,0.027173,0.040075,0.060294
0.098229,0.096018,0.101816,0.100329,0.050965,0.050965,0.050965,0.051739,0.051738,0.051741,0.051742,0.051743,0.051747,0.051719,0.051724,0.051727,0.051734,0.051734,0.051739,0.051750,0.051752,0.051754,0.051757,0.051758,0.051758,0.051764,0.051769,0.051925,0.052029,0.026630,0.039352,0.059222
0.094229,0.091639,0.098223,0.096768,0.047365,0.047365,0.047365,0.048175,0.048173,0.048176,0.048177,0.048178,0.048182,0.048160,0.048164,0.048167,0.048174,0.048174,0.048178,0.048189,0.048191,0.048192,0.048195,0.048195,0.048195,0.048199,0.048205,0.048352,0.048446,0.025240,0.037193,0.055777
0.091964,0.089629,0.096068,0.094734,0.045928,0.045928,0.045928,0.046733,0.046731,0.046734,0.046735,0.046736,0.046739,0.046717,0.046721,0.046724,0.046731,0.046731,0.046735,0.046745,0.046748,0.046749,0.046752,0.046751,0.046751,0.046754,0.046760,0.046901,0.046993,0.024669,0.036332,0.053881
0.089258,0.086937,0.092823,0.091495,0.044455,0.044455,0.044455,0.045249,0.045248,0.045251,0.045252,0.045253,0.045256,0.045236,0.045240,0.045243,0.045249,0.045249,0.045253,0.045263,0.045266,0.045267,0.045270,0.045270,0.045269,0.045273,0.045278,0.045415,0.045502,0.024048,0.035258,0.051668
0.086262,0.083872,0.089470,0.088336,0.043173,0.043172,0.043173,0.043994,0.043991,0.043993,0.043994,0.043995,0.043998,0.043979,0.043982,0.043985,0.043991,0.043991,0.043995,0.044005,0.044007,0.044009,0.044011,0.044013,0.044013,0.044017,0.044022,0.044146,0.044229,0.023277,0.033875,0.049953
0.089520,0.086914,0.092871,0.091466,0.045868,0.045868,0.045868,0.046831,0.046826,0.046828,0.046829,0.046830,0.046834,0.046815,0.046818,0.046821,0.046827,0.046827,0.046831,0.046842,0.046844,0.046846,0.046848,0.046850,0.046850,0.046855,0.046861,0.046985,0.047062,0.023699,0.033717,0.048177
0.085048,0.081620,0.088800,0.087298,0.043379,0.043379,0.043379,0.044390,0.044386,0.044388,0.044389,0.044390,0.044394,0.044380,0.044383,0.044386,0.044392,0.044393,0.044397,0.044409,0.044411,0.044412,0.044415,0.044420,0.044419,0.044424,0.044431,0.044545,0.044612,0.022906,0.032180,0.045196
