0.058975,0.308777,0.390735,0.242162,0.291752,0.298416,0.267470,0.266607,0.186785,0.195354,0.214208,0.227916,0.228325,0.220903,0.206387,0.185065,0.169036,0.180789,0.184755,0.187445,0.185399,0.195193,0.197150,0.194587,0.193773,0.191800,0.196160,0.193064,0.184572,0.180581,0.159299,0.162896,0.163833,0.167032,0.180563,0.196160
0.071111,0.450616,0.662246,0.424828,0.524651,0.575306,0.499162,0.520013,0.353447,0.373193,0.389361,0.419507,0.408070,0.400618,0.384260,0.320233,0.268492,0.273741,0.270140,0.272130,0.269197,0.277289,0.274305,0.272786,0.269158,0.265544,0.266986,0.262005,0.248114,0.246926,0.215854,0.216648,0.216735,0.218252,0.227215,0.242195
0.076682,0.471024,0.723459,0.494885,0.608647,0.670562,0.588745,0.614915,0.427039,0.447159,0.463257,0.495938,0.482136,0.472815,0.454049,0.376041,0.315078,0.318767,0.314219,0.315549,0.311363,0.319654,0.315138,0.313123,0.308861,0.304310,0.304289,0.298464,0.283392,0.282440,0.248446,0.248597,0.248571,0.249454,0.257141,0.271915
0.074247,0.423298,0.655947,0.461280,0.583114,0.628957,0.590354,0.592882,0.417034,0.450105,0.476669,0.509566,0.522460,0.505657,0.481823,0.435325,0.405653,0.410115,0.410140,0.413871,0.407351,0.416970,0.411241,0.404077,0.401143,0.395195,0.397305,0.390366,0.373725,0.366348,0.330670,0.335937,0.334217,0.337669,0.348460,0.361915
0.060001,0.333820,0.515709,0.350301,0.457063,0.493134,0.490793,0.479917,0.335876,0.376595,0.400942,0.430619,0.453232,0.439659,0.416051,0.392165,0.373153,0.370879,0.370737,0.374591,0.369547,0.379259,0.375736,0.368249,0.367710,0.363113,0.366148,0.359412,0.346191,0.337149,0.305209,0.311462,0.311069,0.315299,0.324573,0.334217
0.058897,0.316412,0.491083,0.330010,0.433035,0.468318,0.478673,0.465425,0.327466,0.372961,0.398410,0.430737,0.458907,0.445558,0.423503,0.407771,0.396354,0.392037,0.389346,0.391315,0.384359,0.390653,0.385666,0.377456,0.376432,0.371044,0.373711,0.366544,0.352637,0.342532,0.311235,0.317550,0.316101,0.320067,0.328725,0.337521
0.051033,0.268733,0.415843,0.279992,0.369781,0.403680,0.430111,0.414826,0.297373,0.360500,0.383196,0.419273,0.465901,0.454357,0.435265,0.435952,0.433416,0.422388,0.414083,0.412030,0.402122,0.401775,0.392654,0.384137,0.382510,0.376758,0.378100,0.371512,0.359070,0.347782,0.320827,0.327049,0.323930,0.327102,0.333695,0.340049
0.043717,0.231243,0.366356,0.247084,0.327398,0.361018,0.392781,0.380093,0.277202,0.356766,0.376072,0.416369,0.475307,0.467829,0.449964,0.457895,0.451039,0.431554,0.417951,0.411876,0.401428,0.395848,0.383299,0.375607,0.373219,0.367593,0.367165,0.361226,0.348893,0.337438,0.312885,0.318389,0.314432,0.316279,0.320463,0.326993
0.038607,0.201479,0.324281,0.216622,0.287526,0.318439,0.350933,0.341867,0.254713,0.350992,0.372306,0.416912,0.492191,0.487824,0.470323,0.487605,0.476002,0.452312,0.436517,0.427101,0.415873,0.406856,0.392073,0.386249,0.383469,0.377210,0.375008,0.369547,0.357592,0.344804,0.325386,0.329530,0.323591,0.323610,0.325945,0.331791
0.037353,0.185718,0.295569,0.201133,0.267492,0.296870,0.330970,0.322600,0.245031,0.342898,0.367468,0.415414,0.505199,0.504075,0.490286,0.526043,0.520565,0.493633,0.475409,0.464150,0.452511,0.441034,0.424457,0.418067,0.414938,0.407966,0.404237,0.398048,0.385339,0.372505,0.351314,0.355472,0.348566,0.348086,0.349301,0.355285
0.035205,0.176441,0.286621,0.193591,0.257619,0.287740,0.316693,0.311891,0.237774,0.336658,0.362295,0.413531,0.505656,0.511772,0.502587,0.535011,0.519041,0.489749,0.471412,0.458835,0.447624,0.435510,0.419061,0.413835,0.410389,0.403475,0.398889,0.392662,0.380563,0.368609,0.349665,0.352664,0.346175,0.344644,0.344359,0.349352
0.032208,0.163929,0.270185,0.182265,0.241811,0.269137,0.297844,0.294006,0.225957,0.326944,0.352979,0.406040,0.506890,0.519810,0.516398,0.553720,0.534374,0.504228,0.486298,0.472146,0.463418,0.451984,0.436565,0.431880,0.428442,0.421627,0.416162,0.410187,0.399048,0.387346,0.369941,0.372444,0.365009,0.362701,0.360897,0.364213
