0.063564,0.355852,0.564854,0.567403,0.671322,0.725140,0.725757,0.744350,0.634342,0.687981,0.705428,0.732831,0.740375,0.721891,0.700215,0.607008,0.532311,0.515582,0.505078,0.501015,0.488300,0.484975,0.470272,0.465121,0.460942,0.455049,0.454672,0.447659,0.432043,0.425029,0.392602,0.394566,0.390641,0.391610,0.394751,0.396811
0.061054,0.333357,0.529675,0.535488,0.638545,0.688508,0.692887,0.710140,0.617634,0.674427,0.690387,0.718504,0.726395,0.710108,0.688827,0.598210,0.525035,0.507098,0.497290,0.493272,0.480488,0.476100,0.461343,0.456171,0.452448,0.446551,0.446200,0.439295,0.424502,0.417090,0.385691,0.388105,0.384168,0.385334,0.388927,0.390420
0.057415,0.310080,0.495761,0.498461,0.597170,0.645028,0.653588,0.669668,0.583226,0.643089,0.661335,0.693463,0.711675,0.698367,0.681907,0.600586,0.533397,0.513329,0.503007,0.498654,0.486049,0.479785,0.464407,0.459031,0.455508,0.449683,0.448892,0.441900,0.427337,0.419209,0.388691,0.391511,0.387583,0.388802,0.392102,0.392329
0.054902,0.292153,0.466666,0.464178,0.558887,0.605058,0.615564,0.630422,0.549971,0.617754,0.638473,0.676680,0.707043,0.700189,0.689874,0.618950,0.553654,0.530121,0.517794,0.511620,0.499219,0.492166,0.475943,0.470064,0.466395,0.459960,0.458404,0.451099,0.437062,0.428079,0.398882,0.401501,0.397196,0.397706,0.399927,0.399697
0.053908,0.279380,0.444490,0.431020,0.524309,0.569807,0.581787,0.596503,0.518661,0.592339,0.616737,0.660299,0.705448,0.703674,0.699854,0.643946,0.583217,0.558268,0.545545,0.538370,0.526529,0.518202,0.501125,0.495598,0.491681,0.485197,0.483289,0.475901,0.461671,0.452017,0.423729,0.426129,0.420952,0.420860,0.422049,0.421249
0.051080,0.264935,0.422761,0.406714,0.495823,0.541782,0.552269,0.567860,0.491877,0.568011,0.592158,0.637779,0.687785,0.690916,0.694145,0.643397,0.582550,0.556685,0.543416,0.534866,0.523531,0.514678,0.497440,0.492155,0.488146,0.481941,0.479880,0.472711,0.458788,0.449726,0.421793,0.423786,0.418803,0.418369,0.418596,0.416870
0.050875,0.264477,0.424405,0.400536,0.488471,0.533590,0.543807,0.559915,0.481245,0.557582,0.582272,0.628801,0.682100,0.686773,0.692662,0.647906,0.589901,0.563454,0.551033,0.542504,0.531431,0.522081,0.504935,0.499815,0.495845,0.489861,0.487708,0.480367,0.466571,0.457132,0.429333,0.431212,0.426108,0.425682,0.425748,0.423754
0.048120,0.250164,0.402214,0.382820,0.466984,0.509819,0.521600,0.536386,0.460783,0.539277,0.562900,0.608863,0.668611,0.675400,0.685125,0.651360,0.597698,0.569599,0.557594,0.548304,0.537299,0.526734,0.509234,0.503833,0.499724,0.493539,0.490926,0.483102,0.469268,0.459398,0.431411,0.433664,0.428638,0.428541,0.428583,0.426648
0.045768,0.236563,0.380871,0.371853,0.450450,0.490438,0.502619,0.516804,0.445973,0.521458,0.545112,0.589312,0.651633,0.659665,0.672204,0.642928,0.593384,0.565597,0.554611,0.545139,0.534331,0.523537,0.506324,0.500848,0.496700,0.490302,0.487391,0.479328,0.466393,0.455947,0.429307,0.431499,0.426537,0.426200,0.426208,0.424057
0.044543,0.229763,0.371287,0.370190,0.446256,0.484269,0.497463,0.510549,0.443178,0.516536,0.539272,0.581837,0.643875,0.652337,0.665167,0.637656,0.589512,0.561979,0.551287,0.541781,0.531352,0.521115,0.503962,0.498295,0.494054,0.487597,0.484526,0.476494,0.464053,0.453488,0.427614,0.429892,0.425095,0.424579,0.424730,0.422531
0.044134,0.228549,0.372225,0.383572,0.455719,0.492094,0.503814,0.517456,0.451865,0.519716,0.541023,0.580189,0.633021,0.639989,0.650970,0.614882,0.563356,0.537192,0.526906,0.517834,0.507511,0.498305,0.482136,0.476896,0.472841,0.466736,0.463951,0.456427,0.444967,0.435098,0.411164,0.413203,0.408751,0.408313,0.408578,0.405717
0.043165,0.225729,0.369327,0.391766,0.461754,0.496979,0.507552,0.521352,0.459326,0.524551,0.543493,0.579442,0.625504,0.631883,0.641036,0.598653,0.543417,0.518048,0.507993,0.498927,0.488509,0.480210,0.464394,0.459471,0.455472,0.449485,0.446723,0.439497,0.428405,0.419075,0.396124,0.397922,0.393642,0.393098,0.393525,0.390680
0.042103,0.224312,0.368398,0.395219,0.463855,0.499051,0.507789,0.521820,0.461658,0.525004,0.542466,0.576444,0.617958,0.623465,0.631564,0.584726,0.526732,0.502406,0.492826,0.483997,0.473286,0.465227,0.449555,0.445023,0.441135,0.435374,0.433109,0.426123,0.414792,0.405941,0.383151,0.384669,0.380581,0.380146,0.380602,0.377389
0.041705,0.224835,0.369220,0.400907,0.467645,0.501872,0.509084,0.522794,0.464718,0.525637,0.541698,0.573302,0.609997,0.613777,0.619557,0.569888,0.510856,0.487522,0.478075,0.469661,0.458988,0.451227,0.435939,0.431846,0.428105,0.422519,0.420463,0.413750,0.402586,0.394014,0.371891,0.373353,0.369480,0.369102,0.369744,0.366396
0.041466,0.224310,0.368362,0.402398,0.468616,0.503308,0.509619,0.523419,0.466605,0.526401,0.541459,0.571969,0.605901,0.609785,0.615064,0.562927,0.502376,0.479506,0.470111,0.461452,0.450506,0.442762,0.427635,0.423849,0.420207,0.414551,0.412438,0.406006,0.394730,0.386519,0.365267,0.366645,0.362579,0.362105,0.362867,0.358979
0.040079,0.217382,0.356718,0.401397,0.461286,0.493141,0.499817,0.512550,0.461038,0.517808,0.530506,0.557171,0.584460,0.587024,0.589826,0.534270,0.473031,0.451520,0.442516,0.434184,0.423208,0.416289,0.401793,0.398347,0.394884,0.389281,0.387299,0.381448,0.370916,0.363359,0.343727,0.345070,0.341398,0.340826,0.341781,0.337517
0.039805,0.215965,0.354533,0.400893,0.458710,0.489178,0.495905,0.508054,0.457886,0.513442,0.525267,0.550262,0.574929,0.576264,0.577609,0.521892,0.461034,0.440265,0.431599,0.423717,0.413026,0.406507,0.392501,0.389117,0.385891,0.380459,0.378541,0.372761,0.362415,0.355169,0.335441,0.336821,0.333560,0.333003,0.334056,0.329619
0.038571,0.211603,0.347342,0.395267,0.451423,0.481501,0.487394,0.499301,0.450491,0.504717,0.515436,0.539168,0.561270,0.562730,0.563554,0.508007,0.447840,0.428075,0.419551,0.411913,0.401587,0.395380,0.381815,0.378595,0.375443,0.370038,0.367954,0.362306,0.352099,0.345230,0.325866,0.327117,0.323945,0.323256,0.324495,0.320211
0.038297,0.209180,0.342911,0.391411,0.446423,0.475702,0.481597,0.492995,0.444877,0.498926,0.509178,0.532483,0.553972,0.555104,0.555050,0.500863,0.442032,0.422930,0.414617,0.407099,0.397063,0.390899,0.377487,0.374369,0.371289,0.365888,0.363763,0.358208,0.348032,0.341203,0.321585,0.322866,0.319759,0.319106,0.320442,0.316529
0.038439,0.209841,0.344761,0.393263,0.448075,0.477449,0.482773,0.494257,0.445785,0.499343,0.509214,0.531818,0.552055,0.552106,0.551447,0.496279,0.437070,0.417807,0.410094,0.402741,0.392897,0.386581,0.373522,0.370586,0.367696,0.362480,0.360424,0.354761,0.344599,0.337756,0.318287,0.319584,0.316731,0.316260,0.317740,0.313374
0.038650,0.212653,0.347641,0.393910,0.448956,0.478494,0.482912,0.494465,0.445032,0.499276,0.510005,0.533542,0.554648,0.554785,0.554219,0.499546,0.440529,0.421807,0.414036,0.406608,0.396740,0.390401,0.377181,0.374545,0.371630,0.366454,0.364384,0.359022,0.348593,0.341959,0.322299,0.323489,0.320460,0.319903,0.321191,0.316805
0.038286,0.210315,0.344435,0.389152,0.444421,0.473935,0.478295,0.489765,0.440706,0.495042,0.505596,0.529212,0.550204,0.550696,0.550401,0.495913,0.436426,0.417831,0.410484,0.403109,0.393353,0.387181,0.374132,0.371417,0.368821,0.363797,0.361777,0.356437,0.345954,0.339411,0.319518,0.320869,0.318115,0.317779,0.319086,0.314322
0.036944,0.204720,0.335418,0.381950,0.435442,0.463536,0.469021,0.479690,0.434026,0.488304,0.498590,0.521369,0.542671,0.542812,0.542579,0.490059,0.431836,0.413516,0.406596,0.399266,0.389493,0.383235,0.370199,0.367556,0.365126,0.360169,0.358185,0.352950,0.342524,0.336031,0.316113,0.317618,0.315062,0.314796,0.316256,0.311356
0.036215,0.200925,0.329628,0.377281,0.429795,0.457443,0.463214,0.473705,0.429057,0.482665,0.492367,0.514680,0.535131,0.535290,0.534821,0.482572,0.424400,0.406321,0.399560,0.392199,0.382851,0.376717,0.364208,0.361442,0.359077,0.354087,0.352081,0.346761,0.336382,0.330108,0.309850,0.311355,0.308904,0.308600,0.310008,0.305365
0.035472,0.198180,0.325207,0.372797,0.425383,0.452829,0.458539,0.468821,0.425270,0.478178,0.487463,0.509263,0.529665,0.529800,0.529574,0.478097,0.420632,0.402466,0.395931,0.388575,0.379192,0.373002,0.360587,0.357776,0.355453,0.350477,0.348502,0.343200,0.332800,0.326500,0.306654,0.308260,0.305766,0.305500,0.306897,0.302034
0.035039,0.198780,0.326330,0.370446,0.425303,0.454733,0.458749,0.469813,0.424263,0.477135,0.486311,0.508717,0.528703,0.529669,0.530424,0.477962,0.419537,0.401276,0.394628,0.387174,0.377777,0.371785,0.359390,0.356620,0.354185,0.349247,0.347220,0.341940,0.331378,0.325284,0.305528,0.306992,0.304426,0.304063,0.305344,0.300384
0.035291,0.199356,0.326244,0.370304,0.425073,0.454674,0.458403,0.469406,0.423642,0.476209,0.485458,0.507567,0.527410,0.527762,0.528195,0.475586,0.417788,0.399720,0.393278,0.386030,0.376483,0.370393,0.357956,0.355401,0.353079,0.348208,0.346209,0.340910,0.330451,0.324262,0.304948,0.306527,0.304062,0.303750,0.305208,0.299907
0.035326,0.197243,0.322178,0.367108,0.419662,0.447591,0.453019,0.462865,0.418697,0.471792,0.481651,0.503709,0.524879,0.524981,0.524815,0.474171,0.418175,0.400417,0.394341,0.387243,0.377678,0.371325,0.358781,0.356376,0.354223,0.349467,0.347409,0.342330,0.332096,0.325725,0.306962,0.308706,0.306242,0.305914,0.307564,0.302123
0.035202,0.196084,0.319767,0.365014,0.416175,0.443506,0.449245,0.458823,0.415302,0.468592,0.479268,0.501707,0.523548,0.523457,0.524265,0.473860,0.418652,0.401280,0.395332,0.388392,0.378452,0.372106,0.359291,0.356982,0.354866,0.350267,0.348183,0.343133,0.332993,0.326695,0.308024,0.309732,0.307478,0.307151,0.308934,0.303450
0.036218,0.197004,0.320559,0.361824,0.413249,0.440604,0.446732,0.455934,0.410071,0.463510,0.474417,0.496638,0.518378,0.516932,0.515613,0.467129,0.413992,0.396630,0.390980,0.384341,0.374000,0.367336,0.354557,0.351991,0.350016,0.345388,0.343483,0.338257,0.328251,0.321331,0.303016,0.304912,0.302760,0.302504,0.304677,0.299560
