0.069528,0.400103,0.655434,0.529178,0.675346,0.743459,0.710814,0.725467,0.543791,0.576490,0.592099,0.621492,0.615811,0.596606,0.568453,0.488601,0.432748,0.424350,0.417483,0.419320,0.410876,0.416281,0.407310,0.402134,0.398331,0.392623,0.391956,0.385452,0.369131,0.364239,0.329003,0.331488,0.329659,0.331739,0.337128,0.345639
0.068260,0.397145,0.647258,0.526052,0.671787,0.741414,0.709541,0.724149,0.543858,0.578368,0.594796,0.625346,0.621651,0.602617,0.573560,0.493829,0.438592,0.430314,0.424335,0.426274,0.417407,0.423024,0.413462,0.407724,0.403874,0.397848,0.396914,0.390197,0.374441,0.369151,0.334676,0.337438,0.335596,0.337666,0.343491,0.352085
0.067007,0.389551,0.639197,0.535648,0.676643,0.747527,0.721041,0.736763,0.562094,0.598294,0.613496,0.644496,0.642000,0.623460,0.594265,0.511520,0.452731,0.441681,0.432964,0.433233,0.424448,0.428830,0.418426,0.412700,0.408429,0.401989,0.400405,0.393837,0.378196,0.372958,0.338910,0.341225,0.338792,0.340293,0.345082,0.353479
0.066437,0.385928,0.635035,0.531000,0.673007,0.743201,0.721894,0.738888,0.571975,0.613911,0.628298,0.661105,0.661205,0.643722,0.615412,0.532537,0.471583,0.457900,0.447011,0.445652,0.435411,0.437902,0.425620,0.419875,0.415264,0.408629,0.407012,0.400524,0.384403,0.378469,0.344689,0.347011,0.344365,0.345799,0.350406,0.358292
0.062621,0.376702,0.619018,0.507918,0.648993,0.726040,0.700957,0.723170,0.553582,0.601944,0.619323,0.657999,0.661647,0.649937,0.626271,0.541028,0.473694,0.459704,0.447638,0.444239,0.433739,0.435907,0.423017,0.417659,0.412856,0.406559,0.405122,0.398917,0.382592,0.376735,0.343755,0.345026,0.341769,0.342611,0.346018,0.352807
0.064597,0.342250,0.573790,0.653065,0.755779,0.791537,0.799360,0.811703,0.736984,0.755446,0.760346,0.765681,0.736919,0.703681,0.663448,0.548349,0.462911,0.444455,0.430647,0.425931,0.414067,0.413315,0.400361,0.394677,0.390054,0.384130,0.383314,0.376937,0.361999,0.355939,0.326317,0.328529,0.325038,0.325916,0.331015,0.336940
0.061736,0.339340,0.570494,0.590860,0.699984,0.749018,0.749848,0.767031,0.670139,0.709296,0.720120,0.741971,0.730722,0.708010,0.678838,0.574018,0.487110,0.466456,0.451245,0.444493,0.433262,0.432465,0.418369,0.413015,0.407965,0.401783,0.400817,0.394409,0.378782,0.372548,0.342089,0.343327,0.338992,0.339290,0.342299,0.347364
0.060212,0.343834,0.580531,0.561966,0.674144,0.731912,0.722366,0.744692,0.634748,0.684299,0.697188,0.729358,0.726408,0.709423,0.686597,0.585674,0.497483,0.475169,0.458010,0.449799,0.438967,0.437928,0.423167,0.418549,0.413108,0.407020,0.405632,0.399479,0.383677,0.377837,0.347828,0.347964,0.343010,0.342393,0.343610,0.348287
0.060848,0.332450,0.551815,0.545880,0.652258,0.706535,0.703042,0.723694,0.623494,0.685928,0.702695,0.739989,0.752129,0.738550,0.718264,0.624317,0.536497,0.513120,0.497410,0.488680,0.476285,0.474431,0.457345,0.452546,0.447167,0.440724,0.438643,0.431974,0.416257,0.409025,0.379889,0.380497,0.375152,0.374251,0.375927,0.380349
0.062271,0.290549,0.489313,0.638149,0.714795,0.726632,0.751677,0.757001,0.760846,0.784026,0.781184,0.778373,0.753427,0.718680,0.679499,0.564836,0.471860,0.446655,0.432146,0.424098,0.411643,0.406616,0.392627,0.387442,0.383200,0.377385,0.376306,0.370214,0.357726,0.350489,0.326670,0.329559,0.325462,0.325398,0.331023,0.335055
0.058704,0.252396,0.437578,0.722613,0.760178,0.749056,0.797336,0.791998,0.838203,0.833782,0.820379,0.793157,0.749036,0.702337,0.655606,0.528866,0.430618,0.403542,0.388477,0.380614,0.368670,0.362103,0.349727,0.344699,0.340780,0.335274,0.334330,0.328412,0.317406,0.310433,0.289856,0.293430,0.289934,0.290219,0.296201,0.299733
0.057806,0.254706,0.436582,0.689404,0.734597,0.729220,0.777869,0.772771,0.807906,0.818843,0.810013,0.792908,0.762807,0.722817,0.680542,0.562398,0.466105,0.437008,0.421576,0.413293,0.400798,0.393498,0.380153,0.374804,0.370820,0.364865,0.363359,0.356804,0.345082,0.337139,0.315884,0.319699,0.315925,0.315901,0.321740,0.324569
0.056808,0.253765,0.431195,0.646194,0.701292,0.697959,0.740096,0.736485,0.771176,0.787663,0.781756,0.769553,0.744397,0.707764,0.667179,0.556118,0.464481,0.436754,0.422027,0.413579,0.401145,0.393902,0.380640,0.375317,0.371541,0.365705,0.364288,0.358049,0.346691,0.338444,0.318016,0.321796,0.317822,0.317501,0.323656,0.326170
0.055236,0.248730,0.418878,0.603616,0.663358,0.664216,0.704690,0.702390,0.728529,0.758254,0.757441,0.754041,0.743407,0.711637,0.674395,0.576587,0.490338,0.462072,0.447673,0.438664,0.426161,0.418503,0.404186,0.399147,0.395269,0.389343,0.387553,0.381392,0.370145,0.360823,0.341423,0.345226,0.340540,0.339747,0.345630,0.347814
0.054683,0.250142,0.418470,0.589715,0.652377,0.656419,0.692990,0.692281,0.713735,0.746507,0.748088,0.747989,0.740204,0.710757,0.674832,0.578418,0.492273,0.464753,0.450683,0.441616,0.429066,0.421382,0.406831,0.402084,0.398183,0.392345,0.390494,0.384368,0.372758,0.363598,0.344021,0.347660,0.343013,0.341990,0.347792,0.349923
0.052576,0.243652,0.407141,0.566476,0.629590,0.633925,0.669627,0.669454,0.690669,0.727858,0.730221,0.732620,0.728886,0.702527,0.668707,0.577535,0.493132,0.465380,0.452152,0.443141,0.430677,0.422478,0.407877,0.403290,0.399437,0.393840,0.391986,0.385806,0.374270,0.364986,0.346098,0.349577,0.344921,0.343717,0.349432,0.351112
0.051048,0.243141,0.405681,0.542094,0.608069,0.616515,0.649266,0.650910,0.661262,0.707600,0.713471,0.723716,0.730111,0.709879,0.681600,0.597446,0.511756,0.481811,0.467904,0.457900,0.445182,0.436530,0.420865,0.416631,0.412623,0.406783,0.404557,0.398314,0.386546,0.376865,0.358209,0.361493,0.356573,0.354718,0.359270,0.360688
0.049745,0.243186,0.404061,0.523864,0.595812,0.605377,0.634442,0.636497,0.647243,0.693579,0.700369,0.712132,0.717500,0.699561,0.672597,0.590045,0.506316,0.477138,0.463180,0.453361,0.440467,0.432083,0.416574,0.411899,0.408047,0.402199,0.400453,0.394131,0.382080,0.372506,0.352813,0.356286,0.351699,0.350164,0.354773,0.356151
0.048267,0.238284,0.397286,0.509092,0.582119,0.592010,0.620477,0.622706,0.633800,0.681141,0.688621,0.702309,0.709833,0.695110,0.670965,0.590314,0.507357,0.477497,0.463069,0.452718,0.439591,0.430840,0.415104,0.410057,0.406218,0.400444,0.398897,0.392527,0.380525,0.370813,0.350946,0.354451,0.349970,0.348421,0.352561,0.353260
0.046406,0.235449,0.392804,0.495015,0.568634,0.580540,0.606305,0.609846,0.617585,0.666060,0.675056,0.691187,0.700308,0.687844,0.666806,0.587629,0.504065,0.474090,0.459782,0.449319,0.435987,0.427344,0.411327,0.406374,0.402558,0.396956,0.395525,0.389203,0.377174,0.367692,0.348165,0.351433,0.347064,0.345358,0.349024,0.349183
0.045440,0.235559,0.394149,0.487055,0.561092,0.574338,0.597729,0.602365,0.605394,0.654229,0.664514,0.683126,0.692514,0.681820,0.664897,0.585917,0.501059,0.470894,0.456366,0.445924,0.433036,0.425218,0.409439,0.404455,0.400690,0.395038,0.393575,0.387302,0.375581,0.366470,0.347127,0.350163,0.345677,0.343804,0.346794,0.346513
0.046215,0.241012,0.400277,0.476544,0.551555,0.567012,0.588073,0.593763,0.591451,0.642309,0.654386,0.675972,0.689906,0.681066,0.668202,0.593905,0.512362,0.482747,0.467923,0.457284,0.444274,0.436787,0.420684,0.415472,0.411431,0.405624,0.404105,0.397765,0.386072,0.376970,0.357720,0.360394,0.355640,0.353463,0.355767,0.354872
0.045850,0.238046,0.396097,0.464396,0.537697,0.553938,0.574190,0.580608,0.574386,0.625732,0.639163,0.662735,0.681117,0.675188,0.666664,0.600340,0.520814,0.491386,0.476420,0.465264,0.452595,0.445481,0.429042,0.423648,0.419392,0.413325,0.411406,0.404817,0.393268,0.384063,0.365203,0.367530,0.362468,0.359890,0.361389,0.360163
0.046257,0.239334,0.396898,0.466509,0.539277,0.555341,0.576911,0.582863,0.572799,0.623716,0.638887,0.663667,0.683644,0.678097,0.670101,0.604839,0.526199,0.497378,0.482377,0.471585,0.458838,0.451773,0.435183,0.429599,0.425335,0.419260,0.417373,0.410546,0.398793,0.389514,0.370271,0.372573,0.367481,0.364940,0.366307,0.365064
0.045898,0.238243,0.394508,0.462647,0.535661,0.551555,0.572125,0.578549,0.569240,0.620041,0.635246,0.659996,0.678544,0.674046,0.666381,0.599949,0.520735,0.492109,0.477380,0.466508,0.453859,0.446871,0.430241,0.424741,0.420480,0.414652,0.412743,0.406026,0.394245,0.385442,0.365709,0.367956,0.363124,0.360592,0.361958,0.360985
0.046112,0.240584,0.397371,0.464845,0.538785,0.554778,0.573967,0.580536,0.571622,0.620505,0.636262,0.660518,0.676592,0.671924,0.664215,0.595010,0.516326,0.489500,0.476004,0.465860,0.452826,0.446480,0.429810,0.424425,0.420416,0.414973,0.413449,0.406849,0.395134,0.386680,0.367153,0.369578,0.365264,0.363026,0.364884,0.363205
0.045570,0.239076,0.395704,0.467587,0.541355,0.557166,0.575788,0.582936,0.575741,0.622297,0.636775,0.659337,0.670957,0.665028,0.656538,0.583421,0.503663,0.477701,0.464563,0.454815,0.441820,0.435540,0.419192,0.414017,0.410050,0.404719,0.403344,0.396884,0.385303,0.377140,0.358133,0.360530,0.356380,0.354205,0.356289,0.354314
0.046003,0.239767,0.396305,0.475429,0.548117,0.563117,0.582021,0.588967,0.585381,0.629592,0.643031,0.663217,0.670681,0.663296,0.652933,0.576272,0.495727,0.470081,0.457201,0.447821,0.434678,0.428227,0.412114,0.407062,0.403206,0.398023,0.396693,0.390323,0.378755,0.370849,0.351943,0.354483,0.350599,0.348559,0.351101,0.349105
0.045464,0.238072,0.395991,0.484216,0.555324,0.568706,0.588526,0.594851,0.594442,0.636280,0.648927,0.666606,0.670919,0.661663,0.648738,0.569807,0.488856,0.463284,0.450434,0.441304,0.428455,0.422035,0.406323,0.401492,0.397686,0.392455,0.391034,0.384710,0.373527,0.365595,0.347278,0.349831,0.346007,0.343932,0.346639,0.344780
0.044603,0.234618,0.390060,0.484083,0.554719,0.567926,0.586907,0.593619,0.595796,0.635721,0.647804,0.664216,0.664759,0.654820,0.641375,0.558710,0.476276,0.451321,0.438779,0.429811,0.417063,0.410877,0.395506,0.390884,0.387122,0.382021,0.380781,0.374685,0.363825,0.356268,0.338789,0.341236,0.337516,0.335482,0.338398,0.336132
0.044042,0.233742,0.389198,0.484110,0.556684,0.569289,0.586738,0.593588,0.597346,0.635470,0.646855,0.662190,0.659356,0.649240,0.634536,0.548717,0.465223,0.441123,0.428557,0.419836,0.407215,0.401282,0.386226,0.381834,0.378123,0.373222,0.372071,0.366178,0.355404,0.348328,0.330997,0.333453,0.329956,0.328016,0.331073,0.328833
0.043387,0.228988,0.381536,0.482196,0.553987,0.565002,0.583059,0.589366,0.597448,0.633814,0.643742,0.656664,0.651274,0.640277,0.624488,0.537764,0.454266,0.430385,0.417894,0.409339,0.396948,0.391095,0.376353,0.372114,0.368483,0.363677,0.362567,0.356742,0.346292,0.339322,0.322800,0.325342,0.321917,0.320035,0.323297,0.320942
0.042968,0.228904,0.381360,0.481361,0.554134,0.565354,0.582217,0.588523,0.596864,0.632594,0.641722,0.653838,0.647164,0.636041,0.620066,0.532496,0.448984,0.425209,0.412703,0.404206,0.391872,0.386140,0.371570,0.367338,0.363680,0.358912,0.357779,0.351979,0.341691,0.334759,0.318536,0.321055,0.317666,0.315815,0.319072,0.316729
0.042849,0.228777,0.380376,0.482564,0.554903,0.565736,0.582755,0.588881,0.598080,0.633523,0.642190,0.653549,0.645957,0.634405,0.618042,0.529669,0.445817,0.422066,0.409698,0.401244,0.388895,0.383100,0.368658,0.364459,0.360807,0.356060,0.355014,0.349213,0.338955,0.332079,0.315940,0.318473,0.315104,0.313306,0.316595,0.314277
0.042604,0.228373,0.380341,0.483763,0.557008,0.569075,0.584996,0.591247,0.599618,0.634947,0.642585,0.653759,0.644607,0.634005,0.617806,0.526867,0.440934,0.416790,0.404181,0.395603,0.383321,0.377642,0.363247,0.359132,0.355421,0.350655,0.349589,0.343771,0.333546,0.326822,0.310870,0.313344,0.310126,0.308292,0.311422,0.309119
0.041398,0.223607,0.372331,0.478978,0.552005,0.564016,0.579232,0.585499,0.594787,0.629912,0.636307,0.646368,0.634782,0.624243,0.607902,0.515296,0.428741,0.404916,0.392231,0.383745,0.371762,0.366375,0.352324,0.348337,0.344619,0.339924,0.338958,0.333256,0.323355,0.316769,0.301417,0.303803,0.300659,0.298800,0.301764,0.299594
0.040838,0.221379,0.368445,0.472796,0.546066,0.558124,0.572905,0.578943,0.588063,0.623233,0.629417,0.639664,0.627801,0.617882,0.601910,0.509262,0.422984,0.399370,0.386741,0.378207,0.366168,0.360912,0.346842,0.342794,0.339120,0.334490,0.333550,0.327949,0.318154,0.311650,0.296691,0.299059,0.295926,0.294083,0.296979,0.294777
0.040444,0.220496,0.366386,0.470056,0.543812,0.556475,0.570877,0.576814,0.585823,0.620904,0.626739,0.636951,0.625094,0.615843,0.600126,0.507271,0.420990,0.397456,0.384950,0.376473,0.364416,0.359305,0.345284,0.341185,0.337533,0.332883,0.331927,0.326318,0.316510,0.310015,0.295100,0.297491,0.294398,0.292531,0.295451,0.293309
0.038448,0.214795,0.357285,0.448882,0.522799,0.538014,0.549767,0.556321,0.560545,0.596050,0.601758,0.613917,0.601744,0.594718,0.580691,0.488507,0.402975,0.379772,0.367564,0.359325,0.347579,0.342910,0.329129,0.325037,0.321452,0.316954,0.316171,0.310742,0.301281,0.295066,0.281051,0.283271,0.280392,0.278481,0.280947,0.278538
0.037187,0.208402,0.346356,0.442438,0.513672,0.527252,0.540042,0.545563,0.551853,0.586302,0.590809,0.600855,0.587558,0.580447,0.565738,0.475350,0.392019,0.369227,0.357201,0.349224,0.338139,0.333937,0.320861,0.316727,0.313208,0.308707,0.307802,0.302395,0.293418,0.287280,0.273605,0.275818,0.273075,0.271173,0.273536,0.271548
0.037004,0.207486,0.345013,0.440452,0.511310,0.524685,0.537754,0.543254,0.549718,0.583918,0.588696,0.598914,0.585577,0.578602,0.564067,0.473746,0.390409,0.367778,0.355871,0.347955,0.336862,0.332638,0.319580,0.315426,0.311944,0.307486,0.306590,0.301188,0.292254,0.286160,0.272614,0.274817,0.272111,0.270232,0.272628,0.270524
0.035509,0.200358,0.333295,0.421707,0.491301,0.505564,0.517112,0.522701,0.527240,0.560246,0.564537,0.574790,0.561256,0.555107,0.541717,0.453500,0.372423,0.350602,0.339199,0.331427,0.320794,0.316976,0.304454,0.300300,0.296923,0.292664,0.291873,0.286559,0.278110,0.272099,0.259175,0.261222,0.258702,0.256845,0.258885,0.256930
0.035529,0.201216,0.332247,0.415000,0.484693,0.500297,0.510862,0.517234,0.518573,0.550920,0.556155,0.567500,0.555258,0.549616,0.537955,0.450885,0.370462,0.349203,0.337938,0.330113,0.319422,0.315733,0.303118,0.298869,0.295486,0.291285,0.290617,0.285380,0.276839,0.270910,0.257935,0.259847,0.257298,0.255405,0.257221,0.255071
0.035735,0.202312,0.334228,0.418445,0.488486,0.503662,0.514679,0.520908,0.522774,0.555115,0.560390,0.571610,0.559359,0.553516,0.541654,0.454263,0.373380,0.352064,0.340661,0.332830,0.322152,0.318423,0.305809,0.301506,0.298123,0.293869,0.293193,0.287962,0.279350,0.273417,0.260237,0.262218,0.259663,0.257789,0.259659,0.257564
0.035437,0.200406,0.330220,0.411501,0.480605,0.496180,0.506657,0.513081,0.513630,0.545546,0.551035,0.562330,0.550587,0.544964,0.533946,0.447896,0.368318,0.347504,0.336253,0.328433,0.317695,0.313899,0.301316,0.297092,0.293732,0.289551,0.288974,0.283781,0.275187,0.269317,0.256286,0.258191,0.255691,0.253832,0.255655,0.253461
0.035329,0.197892,0.323833,0.395796,0.463088,0.479060,0.488791,0.495627,0.492690,0.524415,0.531248,0.543847,0.533908,0.529015,0.519339,0.437281,0.360540,0.340729,0.330057,0.322488,0.311942,0.308275,0.295779,0.291690,0.288452,0.284475,0.284034,0.278945,0.270483,0.264793,0.252111,0.253905,0.251450,0.249590,0.251307,0.248891
0.035673,0.198558,0.324527,0.393629,0.460781,0.476600,0.486204,0.493118,0.489049,0.520436,0.527787,0.540573,0.531281,0.526428,0.516794,0.436171,0.360374,0.340896,0.330361,0.322966,0.312593,0.309170,0.296760,0.292687,0.289478,0.285541,0.285083,0.279980,0.271631,0.265969,0.253362,0.255165,0.252737,0.250866,0.252593,0.250239
0.035486,0.197550,0.321838,0.387573,0.453708,0.470041,0.478882,0.486056,0.480245,0.510991,0.518814,0.531969,0.523234,0.518554,0.509631,0.430086,0.355399,0.336435,0.326054,0.318685,0.308284,0.304984,0.292622,0.288552,0.285383,0.281558,0.281182,0.276124,0.267885,0.262278,0.249865,0.251609,0.249244,0.247395,0.249024,0.246721
0.035617,0.197855,0.321949,0.387360,0.453456,0.469746,0.478599,0.485745,0.479803,0.510475,0.518373,0.531513,0.522903,0.518233,0.509283,0.430057,0.355618,0.336701,0.326313,0.318953,0.308619,0.305371,0.293091,0.288972,0.285814,0.281978,0.281567,0.276526,0.268296,0.262702,0.250237,0.251981,0.249623,0.247768,0.249372,0.247142
0.033335,0.184928,0.295996,0.340892,0.402027,0.421108,0.425904,0.434586,0.421123,0.450524,0.460224,0.476060,0.471015,0.469099,0.465337,0.393732,0.325289,0.308497,0.298978,0.291806,0.281779,0.278882,0.266919,0.263097,0.260101,0.256839,0.256658,0.252076,0.244376,0.239270,0.228253,0.229495,0.227275,0.225337,0.226173,0.223570
0.034352,0.190509,0.305836,0.356850,0.419908,0.438167,0.444051,0.452352,0.441059,0.470835,0.480196,0.495205,0.489527,0.486540,0.481293,0.407558,0.337513,0.320147,0.310210,0.302926,0.292616,0.289390,0.277224,0.273321,0.270262,0.266816,0.266532,0.261860,0.253925,0.248610,0.237161,0.238592,0.236270,0.234365,0.235470,0.232952
0.034428,0.191495,0.307846,0.360400,0.423745,0.441816,0.448034,0.456207,0.445299,0.475043,0.484292,0.499010,0.493055,0.489799,0.484046,0.409914,0.339592,0.322187,0.312248,0.305014,0.294684,0.291486,0.279265,0.275348,0.272278,0.268792,0.268497,0.263804,0.255844,0.250499,0.238994,0.240462,0.238112,0.236218,0.237392,0.234930
0.034787,0.192803,0.310520,0.365436,0.429089,0.446812,0.453633,0.461651,0.451482,0.481080,0.490144,0.504439,0.498044,0.494365,0.487913,0.413097,0.342284,0.324715,0.314666,0.307453,0.297124,0.293893,0.281645,0.277709,0.274628,0.271110,0.270795,0.266080,0.258043,0.252676,0.241027,0.242567,0.240230,0.238371,0.239644,0.237238
0.034980,0.192736,0.310538,0.366111,0.429826,0.447387,0.454294,0.462403,0.452454,0.481782,0.490993,0.505179,0.498618,0.494690,0.488098,0.413175,0.342311,0.324768,0.314699,0.307497,0.297139,0.293820,0.281558,0.277646,0.274564,0.271055,0.270731,0.266034,0.257932,0.252562,0.240904,0.242440,0.240060,0.238211,0.239513,0.237133
0.035157,0.194664,0.314070,0.371507,0.436259,0.453696,0.460925,0.468973,0.459717,0.489276,0.498278,0.512208,0.505311,0.501324,0.494301,0.418511,0.346868,0.329023,0.318783,0.311512,0.301055,0.297706,0.285333,0.281376,0.278249,0.274659,0.274277,0.269526,0.261304,0.255876,0.243924,0.245498,0.243125,0.241276,0.242662,0.240431
0.035361,0.196645,0.317283,0.375741,0.441374,0.458959,0.465942,0.474085,0.464912,0.494441,0.503367,0.517135,0.510010,0.506052,0.498773,0.422146,0.349907,0.332028,0.321658,0.314315,0.303738,0.300328,0.287834,0.283897,0.280715,0.277091,0.276665,0.271890,0.263499,0.258081,0.245822,0.247392,0.245015,0.243153,0.244627,0.242536
0.035181,0.195767,0.315283,0.371881,0.437510,0.455739,0.462157,0.470643,0.460416,0.489933,0.498938,0.512998,0.506062,0.502374,0.495726,0.419510,0.347536,0.329825,0.319544,0.312221,0.301595,0.298187,0.285651,0.281798,0.278601,0.275026,0.274636,0.269908,0.261490,0.256119,0.243942,0.245438,0.243044,0.241177,0.242570,0.240396
0.035174,0.194952,0.314088,0.370522,0.436050,0.454070,0.460784,0.469275,0.459135,0.488493,0.497429,0.511387,0.504618,0.500830,0.494159,0.418542,0.347028,0.329305,0.319035,0.311731,0.301159,0.297784,0.285288,0.281426,0.278224,0.274626,0.274189,0.269492,0.261091,0.255726,0.243549,0.245062,0.242642,0.240766,0.242138,0.240004
0.035569,0.197809,0.318586,0.377554,0.444083,0.462117,0.469222,0.477748,0.468235,0.497995,0.506860,0.520606,0.513590,0.509440,0.502222,0.425553,0.353122,0.335162,0.324781,0.317408,0.306667,0.303113,0.290465,0.286598,0.283323,0.279640,0.279202,0.274519,0.265857,0.260457,0.247801,0.249368,0.246886,0.245038,0.246590,0.244596
0.035925,0.199123,0.321024,0.380603,0.447607,0.465410,0.472892,0.481475,0.471888,0.501586,0.510771,0.524560,0.517461,0.513009,0.505270,0.428434,0.355750,0.337750,0.327317,0.319998,0.309234,0.305696,0.292997,0.289143,0.285834,0.282124,0.281651,0.276978,0.268263,0.262878,0.250020,0.251595,0.249093,0.247217,0.248836,0.247035
0.036210,0.198719,0.320747,0.380399,0.446849,0.464285,0.472303,0.480906,0.471213,0.500843,0.510181,0.523891,0.516916,0.512132,0.504082,0.427823,0.355490,0.337517,0.327151,0.319914,0.309226,0.305716,0.293091,0.289259,0.285969,0.282221,0.281684,0.277004,0.268270,0.262901,0.249956,0.251561,0.249041,0.247189,0.248862,0.247191
0.036531,0.200440,0.323829,0.384774,0.451998,0.469574,0.477621,0.486345,0.476517,0.506157,0.515562,0.529191,0.522127,0.517255,0.509046,0.432060,0.359057,0.340939,0.330310,0.323002,0.312256,0.308763,0.296030,0.292239,0.288872,0.285050,0.284457,0.279755,0.270935,0.265490,0.252359,0.253931,0.251353,0.249446,0.251131,0.249616
0.036445,0.200006,0.322422,0.383696,0.451461,0.469068,0.477224,0.485978,0.476413,0.506262,0.515203,0.528568,0.521359,0.516634,0.508544,0.431643,0.358731,0.340494,0.329763,0.322400,0.311608,0.307991,0.295209,0.291466,0.288062,0.284204,0.283555,0.278937,0.270009,0.264605,0.251426,0.253006,0.250378,0.248501,0.250215,0.248751
0.036757,0.201812,0.326816,0.390786,0.459090,0.476192,0.484976,0.493540,0.485023,0.514997,0.523631,0.536551,0.528680,0.523717,0.514889,0.437051,0.363220,0.344597,0.333778,0.326427,0.315616,0.311983,0.299267,0.295454,0.292048,0.288118,0.287394,0.282705,0.273668,0.268276,0.254722,0.256393,0.253779,0.251911,0.253794,0.252492
0.036834,0.203605,0.329615,0.394144,0.463240,0.480666,0.489215,0.497799,0.489111,0.519006,0.527632,0.540577,0.532721,0.527602,0.518798,0.440414,0.366238,0.347624,0.336720,0.329295,0.318355,0.314699,0.301894,0.298036,0.294576,0.290606,0.289921,0.285223,0.276064,0.270631,0.256863,0.258550,0.255894,0.254028,0.255951,0.254762
0.036534,0.203082,0.329189,0.393550,0.462473,0.480396,0.488741,0.497343,0.487938,0.517870,0.526234,0.539275,0.531318,0.526560,0.517986,0.439470,0.365230,0.346510,0.335619,0.328162,0.317168,0.313548,0.300820,0.296942,0.293454,0.289496,0.288845,0.284179,0.275008,0.269549,0.255721,0.257344,0.254697,0.252822,0.254719,0.253644
0.037082,0.204038,0.330385,0.392710,0.461229,0.479401,0.487628,0.496319,0.485886,0.515560,0.524418,0.537719,0.530380,0.525147,0.516339,0.439135,0.365654,0.347246,0.336432,0.329140,0.317937,0.314364,0.301708,0.297817,0.294272,0.290303,0.289710,0.285078,0.275867,0.270306,0.256335,0.257939,0.255241,0.253340,0.255332,0.254613
