0.051109,0.281740,0.439674,0.362479,0.468725,0.541286,0.475185,0.511626,0.377625,0.383430,0.383727,0.398741,0.375800,0.376623,0.365398,0.286993,0.218826,0.218180,0.207802,0.205018,0.206394,0.213848,0.212327,0.212629,0.208489,0.204549,0.202195,0.198856,0.187464,0.188557,0.162555,0.159360,0.159414,0.157100,0.157167,0.166833
0.060188,0.329131,0.493666,0.399598,0.492196,0.551450,0.493976,0.526707,0.390232,0.401668,0.407072,0.422908,0.401963,0.393431,0.381776,0.304920,0.240838,0.241198,0.236849,0.235946,0.232526,0.241156,0.237534,0.238163,0.234367,0.231561,0.230853,0.226673,0.214290,0.215411,0.189520,0.187476,0.186856,0.185907,0.188511,0.196532
0.046379,0.228011,0.327845,0.226119,0.264680,0.290204,0.259313,0.269457,0.196726,0.202743,0.205865,0.212679,0.204790,0.198415,0.196775,0.162991,0.131278,0.131838,0.129947,0.128992,0.124631,0.130091,0.129103,0.128044,0.127578,0.126102,0.126297,0.123464,0.116388,0.115010,0.101626,0.101031,0.100174,0.100048,0.099642,0.100842
0.041245,0.230035,0.319334,0.225730,0.276365,0.317349,0.277195,0.293101,0.208659,0.221751,0.226531,0.240256,0.236469,0.235566,0.241475,0.201522,0.167178,0.168967,0.163074,0.160862,0.156067,0.159131,0.154457,0.154952,0.152965,0.151062,0.150643,0.148830,0.140670,0.142017,0.128611,0.127546,0.126680,0.126453,0.125771,0.126816
0.028009,0.127946,0.179153,0.117968,0.145273,0.147113,0.139319,0.142068,0.101260,0.106045,0.111687,0.114428,0.111238,0.108589,0.103896,0.095258,0.083428,0.085109,0.084588,0.084764,0.081207,0.082131,0.081244,0.079678,0.078505,0.076374,0.078242,0.075342,0.070814,0.068490,0.060841,0.061988,0.061561,0.062395,0.065112,0.066348
0.021303,0.110801,0.178004,0.126017,0.157713,0.165545,0.161928,0.162212,0.112622,0.123147,0.133108,0.141580,0.148243,0.143293,0.138587,0.127152,0.124233,0.123991,0.122717,0.120537,0.115509,0.112320,0.109187,0.106999,0.105116,0.102581,0.104278,0.101941,0.097461,0.093570,0.087507,0.089803,0.087368,0.089035,0.092037,0.091614
0.017382,0.081591,0.114604,0.084993,0.113155,0.121467,0.130087,0.122937,0.091624,0.104226,0.110138,0.114927,0.127874,0.120221,0.114069,0.116182,0.122651,0.121558,0.123235,0.127860,0.126144,0.127356,0.125861,0.122887,0.125837,0.125923,0.127158,0.125428,0.122363,0.118783,0.106964,0.110662,0.113787,0.117297,0.119953,0.117043
0.015387,0.065017,0.078042,0.052446,0.070940,0.074039,0.079880,0.076829,0.059338,0.064356,0.074592,0.080356,0.087899,0.084375,0.081803,0.080093,0.084588,0.086212,0.084832,0.088046,0.086407,0.088803,0.087841,0.086400,0.088447,0.087759,0.088408,0.086322,0.083288,0.080812,0.073296,0.075681,0.076567,0.078489,0.081375,0.080133
0.013894,0.076708,0.112296,0.072810,0.101649,0.114968,0.129609,0.123800,0.089957,0.112119,0.122123,0.134311,0.166410,0.154757,0.151775,0.173023,0.199435,0.189064,0.183452,0.179625,0.170370,0.169894,0.161956,0.157331,0.157757,0.155155,0.156638,0.159691,0.156705,0.147754,0.144056,0.145336,0.140135,0.142002,0.138947,0.134046
0.011847,0.057903,0.088300,0.057634,0.077627,0.081586,0.090812,0.088150,0.067201,0.078133,0.089766,0.096983,0.118172,0.111464,0.112645,0.127463,0.140674,0.137604,0.137059,0.134852,0.129654,0.129849,0.128669,0.125735,0.128157,0.127317,0.129775,0.132632,0.128895,0.122344,0.113016,0.114334,0.111842,0.114446,0.113764,0.111596
