0.064004,0.345486,0.496337,0.397224,0.468680,0.516047,0.452698,0.478958,0.360574,0.367690,0.375223,0.394414,0.377465,0.374522,0.366560,0.296745,0.235411,0.233848,0.223894,0.221713,0.220929,0.224821,0.223429,0.223575,0.219522,0.216707,0.214662,0.210701,0.200720,0.202444,0.178442,0.175982,0.174259,0.171881,0.171892,0.182065
0.066318,0.428004,0.652248,0.476080,0.580286,0.649697,0.562336,0.597940,0.419779,0.439486,0.450941,0.479023,0.456466,0.448462,0.433664,0.347340,0.275072,0.274965,0.268288,0.267497,0.264251,0.271053,0.267151,0.267884,0.263405,0.260199,0.259147,0.253618,0.238888,0.240394,0.209013,0.206218,0.205559,0.204502,0.206136,0.215782
0.066313,0.352420,0.583404,0.793406,0.820254,0.829124,0.818581,0.826103,0.754842,0.717938,0.701383,0.669703,0.599920,0.557105,0.513083,0.381754,0.286579,0.277067,0.271772,0.271803,0.265146,0.268333,0.264218,0.262896,0.259045,0.254975,0.254006,0.247220,0.234638,0.234246,0.205660,0.207212,0.208666,0.209952,0.217677,0.228076
0.062686,0.345800,0.575041,0.751796,0.799542,0.816933,0.794962,0.811132,0.734213,0.706509,0.693027,0.667145,0.597262,0.558963,0.516756,0.381585,0.284526,0.274865,0.272321,0.272981,0.265081,0.269008,0.263849,0.263091,0.259354,0.255907,0.254710,0.247949,0.235985,0.236011,0.208313,0.209843,0.211745,0.213662,0.221473,0.231632
0.059378,0.312401,0.521338,0.749454,0.791664,0.795021,0.796855,0.805869,0.760218,0.727536,0.712877,0.678128,0.604145,0.559051,0.511099,0.378893,0.287954,0.278196,0.277520,0.279324,0.270522,0.273431,0.269048,0.266953,0.263760,0.260061,0.259309,0.252504,0.241159,0.240372,0.213449,0.216902,0.219340,0.222301,0.231769,0.242032
0.061358,0.337681,0.544942,0.672619,0.751436,0.779836,0.764940,0.783422,0.701807,0.690975,0.686486,0.671486,0.609655,0.574547,0.533188,0.405237,0.317455,0.310019,0.308607,0.310762,0.300892,0.304388,0.297835,0.296392,0.293334,0.289780,0.289259,0.282882,0.269256,0.268902,0.239276,0.242077,0.244377,0.247264,0.255924,0.263810
0.060736,0.347093,0.557145,0.656965,0.743327,0.773464,0.759142,0.778756,0.688742,0.684930,0.685188,0.676339,0.621509,0.587402,0.546476,0.422133,0.336882,0.329377,0.326563,0.328533,0.319673,0.323090,0.317106,0.314891,0.311896,0.307702,0.307152,0.300367,0.286665,0.285937,0.254566,0.257072,0.258796,0.261521,0.269326,0.276895
0.057921,0.345896,0.554805,0.622520,0.720705,0.764492,0.739297,0.765961,0.659597,0.663835,0.666513,0.666575,0.616478,0.589184,0.554698,0.430422,0.342817,0.335231,0.330855,0.331652,0.322963,0.325889,0.319101,0.317560,0.313960,0.310015,0.309095,0.302570,0.288316,0.288371,0.256785,0.258175,0.259716,0.261674,0.268210,0.275525
0.057713,0.347157,0.550366,0.591888,0.692980,0.739423,0.710524,0.738755,0.624945,0.634434,0.640607,0.646643,0.601868,0.577540,0.544932,0.425485,0.340038,0.335238,0.335212,0.337288,0.327970,0.332200,0.324903,0.322812,0.319266,0.315205,0.314616,0.307475,0.293513,0.293209,0.261729,0.263414,0.265247,0.267020,0.275396,0.284569
0.054387,0.320886,0.521842,0.635878,0.725777,0.752125,0.741449,0.763290,0.704093,0.703619,0.703964,0.695781,0.637827,0.603652,0.560509,0.428329,0.334433,0.324394,0.321551,0.321919,0.311900,0.314450,0.305778,0.303042,0.299571,0.295428,0.295338,0.288485,0.276294,0.274714,0.247148,0.249868,0.251150,0.252790,0.262019,0.269744
0.052620,0.308562,0.498926,0.600369,0.699494,0.724051,0.717036,0.736016,0.698290,0.709212,0.712906,0.708610,0.659966,0.629742,0.587978,0.458536,0.365698,0.355185,0.353720,0.353330,0.341384,0.344089,0.333012,0.330362,0.326940,0.323226,0.323515,0.317023,0.305522,0.302911,0.277415,0.281003,0.282514,0.284021,0.294579,0.301158
0.044531,0.268667,0.437899,0.525935,0.618050,0.639572,0.632772,0.650570,0.621397,0.636526,0.641908,0.639652,0.596955,0.571909,0.534985,0.416632,0.331116,0.321061,0.318170,0.316943,0.306320,0.308290,0.298130,0.295901,0.292791,0.289228,0.289485,0.284329,0.274429,0.272243,0.250395,0.253533,0.254894,0.255985,0.264604,0.268434
0.042544,0.259006,0.425299,0.520251,0.609024,0.630450,0.623903,0.643786,0.617882,0.628712,0.633830,0.630654,0.586668,0.561559,0.525880,0.406880,0.321257,0.309783,0.306279,0.304718,0.294267,0.295994,0.285895,0.284133,0.280844,0.277465,0.277377,0.272356,0.262591,0.260845,0.240140,0.242991,0.243975,0.244838,0.252516,0.256077
