0.113169,0.038849,0.038867,0.043468,0.046231,0.055605,0.059492,0.061214,0.044805,0.035108,0.034680,0.033660,0.033265,0.034072,0.033817,0.033940,0.033538,0.034495,0.069029,0.069338,0.074235,0.073891,0.074487,0.092269,0.257546,0.236279,0.219950,0.174499,0.163646,0.141385,0.117757,0.090398
0.102798,0.038415,0.038424,0.043430,0.046222,0.054965,0.058712,0.060481,0.043907,0.034095,0.033744,0.032631,0.032321,0.032995,0.032814,0.032984,0.032521,0.033562,0.067742,0.067999,0.072397,0.072437,0.072952,0.090155,0.259756,0.239457,0.224568,0.180370,0.168522,0.145887,0.121520,0.093291
0.103250,0.040889,0.040892,0.043248,0.046171,0.054908,0.058544,0.060359,0.042216,0.031676,0.031337,0.030086,0.029782,0.030299,0.030156,0.030340,0.029856,0.030924,0.066734,0.067219,0.071666,0.071326,0.071822,0.088757,0.262606,0.243237,0.227188,0.180505,0.168969,0.144999,0.119699,0.090912
0.104987,0.039366,0.039370,0.042234,0.045239,0.054270,0.057927,0.059878,0.042164,0.031644,0.031259,0.029999,0.029715,0.030160,0.030043,0.030222,0.029756,0.030778,0.067022,0.067512,0.072335,0.071620,0.072129,0.089876,0.268212,0.247644,0.231067,0.183401,0.173169,0.149050,0.123910,0.095055
0.097251,0.045410,0.045420,0.043292,0.046606,0.055771,0.059049,0.060976,0.043163,0.031830,0.031306,0.029916,0.029762,0.029953,0.029952,0.030111,0.029513,0.030571,0.070632,0.070718,0.076492,0.075150,0.075586,0.095778,0.279838,0.262272,0.243966,0.192421,0.182935,0.157764,0.131171,0.100565
0.095823,0.045060,0.045074,0.041586,0.045344,0.054898,0.058146,0.060223,0.043712,0.032588,0.031997,0.030608,0.030554,0.030585,0.030630,0.030787,0.030123,0.031099,0.071751,0.071626,0.077972,0.076439,0.076865,0.098878,0.283650,0.273711,0.254013,0.200249,0.190474,0.163327,0.135572,0.102003
0.097786,0.047464,0.047475,0.043014,0.046808,0.056368,0.059483,0.061525,0.044884,0.033587,0.032935,0.031481,0.031448,0.031300,0.031428,0.031598,0.030856,0.031892,0.073291,0.073070,0.080095,0.078421,0.078841,0.101541,0.286655,0.278585,0.257537,0.203523,0.193359,0.165828,0.137453,0.103326
0.091145,0.045094,0.045101,0.039870,0.043467,0.052517,0.055428,0.057325,0.041594,0.030945,0.030332,0.028931,0.028896,0.028788,0.028915,0.029058,0.028355,0.029343,0.067850,0.067772,0.074165,0.072703,0.073076,0.094554,0.278410,0.272511,0.253971,0.202160,0.190534,0.164371,0.137372,0.103496
0.089966,0.044621,0.044630,0.040352,0.043846,0.052822,0.055619,0.057492,0.041678,0.030972,0.030352,0.028924,0.028903,0.028704,0.028868,0.029026,0.028263,0.029276,0.068144,0.068032,0.074654,0.073149,0.073517,0.094892,0.274375,0.267166,0.248395,0.197913,0.186536,0.161093,0.134899,0.101617
0.085361,0.042829,0.042837,0.037172,0.040682,0.049226,0.051902,0.053837,0.039755,0.029927,0.029337,0.028016,0.028056,0.027898,0.028062,0.028192,0.027439,0.028341,0.065228,0.064951,0.071328,0.069708,0.070030,0.091268,0.267385,0.264537,0.245539,0.196004,0.184536,0.159377,0.133205,0.099943
0.083989,0.042047,0.042053,0.036008,0.039578,0.048114,0.050745,0.052684,0.039543,0.030034,0.029436,0.028166,0.028221,0.028061,0.028224,0.028348,0.027582,0.028460,0.065039,0.064736,0.071292,0.069434,0.069761,0.091307,0.265514,0.262647,0.243735,0.194521,0.183374,0.158632,0.132759,0.099366
0.079745,0.039679,0.039680,0.034626,0.038204,0.046531,0.049090,0.051048,0.038432,0.029250,0.028661,0.027426,0.027505,0.027301,0.027473,0.027598,0.026822,0.027675,0.063579,0.063230,0.069802,0.067944,0.068253,0.089572,0.259925,0.259319,0.239838,0.190515,0.179455,0.154645,0.129193,0.096371
0.079371,0.039384,0.039387,0.033762,0.037268,0.045384,0.047834,0.049770,0.037750,0.028817,0.028243,0.027040,0.027136,0.026893,0.027078,0.027196,0.026432,0.027254,0.062522,0.062151,0.068694,0.066722,0.067041,0.088015,0.255396,0.254269,0.234935,0.186078,0.175565,0.151443,0.126341,0.094429
0.075871,0.036597,0.036602,0.031390,0.034806,0.042695,0.045096,0.047060,0.035650,0.027182,0.026625,0.025514,0.025616,0.025396,0.025567,0.025669,0.024958,0.025717,0.059789,0.059458,0.065813,0.063767,0.064078,0.084581,0.249499,0.249817,0.230954,0.182900,0.172446,0.148626,0.124091,0.092933
0.072511,0.033867,0.033871,0.030229,0.033645,0.041431,0.043823,0.045789,0.034726,0.026593,0.026052,0.024995,0.025100,0.024950,0.025106,0.025204,0.024502,0.025226,0.058238,0.057981,0.064330,0.062294,0.062600,0.082618,0.244338,0.246285,0.228346,0.180998,0.170038,0.146295,0.122413,0.091881
0.071754,0.033512,0.033513,0.029163,0.032515,0.040148,0.042484,0.044429,0.034009,0.026253,0.025722,0.024731,0.024815,0.024699,0.024831,0.024936,0.024253,0.024952,0.056878,0.056653,0.062924,0.060899,0.061199,0.080910,0.239519,0.242072,0.224343,0.177746,0.167114,0.143491,0.120037,0.089890
0.069334,0.031865,0.031857,0.031407,0.034648,0.042144,0.044589,0.046569,0.035096,0.026988,0.026479,0.025465,0.025507,0.025503,0.025580,0.025683,0.025018,0.025789,0.058482,0.058356,0.064754,0.063016,0.063333,0.082181,0.232227,0.231171,0.214485,0.169410,0.159074,0.136042,0.113564,0.085492
0.067573,0.029849,0.029838,0.029971,0.032983,0.040141,0.042537,0.044430,0.033292,0.025628,0.025174,0.024187,0.024199,0.024278,0.024335,0.024441,0.023880,0.024642,0.055744,0.055584,0.061647,0.059968,0.060147,0.077159,0.214291,0.213131,0.197707,0.155466,0.145848,0.123224,0.102010,0.075928
