0.316909,0.307931,0.297076,0.347789,0.391655,0.397059,0.425962,0.385924,0.344442,0.294236,0.292497,0.256084,0.265545,0.241132,0.252566,0.238719,0.258798,0.252291,0.270134,0.273582,0.269942,0.220901,0.248532,0.251858
0.344361,0.327107,0.324123,0.381140,0.437185,0.441274,0.474033,0.435239,0.383084,0.323716,0.320326,0.278039,0.287343,0.260364,0.274809,0.260974,0.283081,0.282550,0.304958,0.311015,0.305648,0.248017,0.277409,0.289974
0.360725,0.366206,0.360154,0.423125,0.491227,0.494510,0.526444,0.489643,0.427259,0.352949,0.346681,0.296370,0.307191,0.277011,0.295064,0.280519,0.305210,0.306280,0.333390,0.342956,0.336563,0.273586,0.306626,0.328575
0.370969,0.362041,0.361080,0.432255,0.503149,0.506943,0.538538,0.501101,0.437560,0.362585,0.355663,0.303540,0.314424,0.284296,0.303745,0.289406,0.314339,0.316429,0.343509,0.353907,0.346616,0.280594,0.313719,0.336676
0.373650,0.366646,0.366448,0.440155,0.513191,0.518381,0.550255,0.511776,0.449078,0.374016,0.367110,0.313751,0.324149,0.292843,0.311315,0.296504,0.321250,0.323230,0.349958,0.361009,0.353180,0.287387,0.320755,0.343371
0.373659,0.357498,0.353969,0.427664,0.500046,0.509509,0.541279,0.502450,0.444659,0.374362,0.368516,0.320412,0.328761,0.299138,0.316106,0.299674,0.323993,0.322608,0.345048,0.353916,0.347028,0.283976,0.317269,0.330867
0.275141,0.274912,0.273997,0.339752,0.395399,0.415317,0.440690,0.399931,0.362823,0.324808,0.319493,0.284664,0.292558,0.266337,0.273792,0.257702,0.275923,0.263746,0.279043,0.281651,0.279315,0.227752,0.253458,0.261644
0.143547,0.146519,0.146820,0.192959,0.222953,0.246093,0.261030,0.229308,0.218116,0.212148,0.207963,0.193246,0.197785,0.181857,0.180578,0.169351,0.178210,0.164884,0.169645,0.167404,0.167853,0.136485,0.150201,0.149963
0.158398,0.169948,0.170637,0.219848,0.253475,0.274521,0.291333,0.259199,0.242859,0.230915,0.226133,0.207861,0.213880,0.196125,0.197148,0.184993,0.195723,0.182926,0.190848,0.189770,0.189942,0.153562,0.169889,0.172313
0.151198,0.168410,0.169501,0.218016,0.252341,0.276350,0.294279,0.261521,0.246451,0.238821,0.234974,0.217571,0.223531,0.204373,0.203619,0.191231,0.201783,0.186530,0.192392,0.190309,0.192195,0.155633,0.171802,0.174214
0.128637,0.147860,0.149238,0.192884,0.221730,0.245104,0.260528,0.230585,0.219261,0.217384,0.213298,0.199852,0.205381,0.187216,0.185265,0.173524,0.182384,0.166500,0.170854,0.168654,0.170825,0.137953,0.152321,0.153206
0.148934,0.168105,0.169310,0.216118,0.249832,0.273567,0.291401,0.260195,0.244969,0.238915,0.234548,0.218133,0.224147,0.204160,0.203693,0.191286,0.201404,0.186776,0.192442,0.191149,0.192568,0.156019,0.172399,0.174636
0.147932,0.169568,0.169808,0.216422,0.251187,0.275270,0.293456,0.264047,0.249280,0.244389,0.240045,0.223959,0.229824,0.210001,0.209193,0.196327,0.206540,0.191494,0.196701,0.195198,0.196630,0.159528,0.176107,0.177413
0.150748,0.171323,0.171496,0.218878,0.253440,0.278980,0.298663,0.270099,0.255691,0.251635,0.247744,0.231902,0.237749,0.217562,0.216857,0.203611,0.213778,0.197978,0.201650,0.199920,0.201328,0.164280,0.180745,0.180642
0.149262,0.166401,0.166705,0.213998,0.249017,0.276177,0.297964,0.269208,0.255147,0.256135,0.253367,0.238863,0.244748,0.222921,0.222141,0.208439,0.217817,0.201888,0.203645,0.201765,0.202918,0.165464,0.181400,0.180411
0.146968,0.164782,0.164664,0.211252,0.249003,0.281753,0.306794,0.278044,0.266439,0.273832,0.273651,0.261058,0.265781,0.241528,0.238670,0.224253,0.233182,0.214785,0.211862,0.208704,0.210668,0.172988,0.188381,0.187528
0.163953,0.182693,0.180629,0.228705,0.273611,0.308001,0.339150,0.312898,0.300846,0.304891,0.305173,0.291467,0.297491,0.272475,0.271160,0.255222,0.264958,0.246009,0.241387,0.237457,0.238672,0.196689,0.214347,0.211846
0.160784,0.178994,0.176540,0.223156,0.268731,0.304458,0.336301,0.310991,0.300005,0.307779,0.308989,0.298201,0.305231,0.280284,0.278089,0.262726,0.271974,0.251818,0.244668,0.239660,0.240786,0.198346,0.215717,0.211633
0.165386,0.182968,0.178931,0.224884,0.272033,0.310762,0.344978,0.322339,0.314290,0.327914,0.330374,0.325432,0.334776,0.310171,0.306827,0.290815,0.299320,0.275148,0.263626,0.256545,0.258191,0.214083,0.231784,0.222993
