0.418301,0.433259,0.331799,0.322054,0.341705,0.341702,0.341699,0.347017,0.346923,0.346910,0.346910,0.346912,0.346918,0.346745,0.346751,0.346747,0.346744,0.346736,0.346734,0.346734,0.346737,0.346734,0.346733,0.346670,0.346668,0.346635,0.346674,0.346831,0.346893,0.072997,0.053658,0.066824
0.561079,0.586116,0.439547,0.423935,0.465421,0.465417,0.465415,0.471251,0.471087,0.471076,0.471077,0.471079,0.471087,0.470878,0.470886,0.470881,0.470880,0.470868,0.470867,0.470874,0.470877,0.470875,0.470875,0.470843,0.470844,0.470823,0.470860,0.471036,0.471137,0.106453,0.080523,0.086725
0.399250,0.409334,0.338530,0.322214,0.337984,0.337983,0.337982,0.342842,0.342730,0.342725,0.342726,0.342727,0.342733,0.342624,0.342629,0.342625,0.342625,0.342618,0.342620,0.342624,0.342629,0.342628,0.342633,0.342583,0.342582,0.342571,0.342610,0.343102,0.343259,0.121899,0.130201,0.183691
0.433381,0.445452,0.367005,0.347988,0.387872,0.387872,0.387871,0.394283,0.394156,0.394150,0.394152,0.394153,0.394160,0.394017,0.394021,0.394016,0.394015,0.394010,0.394011,0.394016,0.394020,0.394019,0.394024,0.393967,0.393965,0.393957,0.393996,0.394462,0.394593,0.130574,0.133220,0.181814
0.368137,0.372809,0.319012,0.303742,0.306856,0.306856,0.306856,0.312062,0.311968,0.311965,0.311966,0.311967,0.311973,0.311885,0.311889,0.311886,0.311888,0.311881,0.311883,0.311889,0.311893,0.311893,0.311898,0.311864,0.311863,0.311872,0.311907,0.312408,0.312575,0.116936,0.131914,0.192225
0.422377,0.431369,0.361994,0.346285,0.361042,0.361041,0.361041,0.366431,0.366324,0.366318,0.366319,0.366320,0.366327,0.366233,0.366238,0.366236,0.366236,0.366225,0.366228,0.366231,0.366236,0.366235,0.366239,0.366193,0.366192,0.366191,0.366228,0.366683,0.366840,0.117628,0.127511,0.178874
0.393996,0.400584,0.341521,0.328187,0.333534,0.333532,0.333532,0.337779,0.337686,0.337681,0.337682,0.337683,0.337690,0.337596,0.337601,0.337599,0.337600,0.337591,0.337593,0.337599,0.337603,0.337602,0.337606,0.337576,0.337575,0.337578,0.337607,0.338076,0.338258,0.107375,0.121313,0.166673
0.483990,0.495392,0.410291,0.392042,0.432975,0.432973,0.432972,0.439254,0.439127,0.439115,0.439117,0.439118,0.439127,0.439004,0.439010,0.439006,0.439003,0.438991,0.438993,0.438993,0.438997,0.438996,0.438998,0.438919,0.438918,0.438889,0.438932,0.439366,0.439514,0.121310,0.121938,0.158739
0.465500,0.474339,0.387768,0.371905,0.411647,0.411645,0.411644,0.417630,0.417506,0.417498,0.417499,0.417501,0.417509,0.417382,0.417387,0.417384,0.417382,0.417368,0.417371,0.417371,0.417376,0.417375,0.417379,0.417317,0.417317,0.417308,0.417351,0.417759,0.417915,0.119179,0.122078,0.157076
0.399034,0.405266,0.343157,0.329125,0.336769,0.336767,0.336767,0.341981,0.341880,0.341874,0.341875,0.341876,0.341884,0.341792,0.341797,0.341794,0.341794,0.341782,0.341784,0.341785,0.341790,0.341790,0.341794,0.341756,0.341756,0.341757,0.341799,0.342277,0.342468,0.109856,0.125954,0.174782
0.357162,0.363584,0.318532,0.306314,0.290422,0.290421,0.290421,0.294962,0.294890,0.294886,0.294887,0.294888,0.294896,0.294827,0.294832,0.294831,0.294832,0.294821,0.294824,0.294827,0.294832,0.294833,0.294837,0.294810,0.294810,0.294813,0.294849,0.295331,0.295525,0.099290,0.119430,0.166332
0.350161,0.356512,0.311656,0.299850,0.282060,0.282059,0.282059,0.286556,0.286483,0.286478,0.286479,0.286480,0.286487,0.286433,0.286437,0.286436,0.286438,0.286428,0.286430,0.286433,0.286437,0.286438,0.286441,0.286408,0.286407,0.286405,0.286443,0.286881,0.287070,0.092644,0.110141,0.158711
0.355847,0.361320,0.312949,0.300476,0.292649,0.292648,0.292648,0.297362,0.297279,0.297273,0.297275,0.297276,0.297283,0.297224,0.297228,0.297227,0.297228,0.297219,0.297221,0.297224,0.297229,0.297229,0.297233,0.297187,0.297186,0.297178,0.297220,0.297668,0.297842,0.096103,0.113263,0.161232
0.341125,0.345793,0.302041,0.290130,0.277574,0.277573,0.277574,0.282078,0.281999,0.281994,0.281995,0.281996,0.282003,0.281951,0.281955,0.281954,0.281955,0.281947,0.281949,0.281953,0.281958,0.281958,0.281962,0.281922,0.281921,0.281913,0.281952,0.282397,0.282570,0.093068,0.111293,0.156909
0.340469,0.346279,0.300561,0.289243,0.276750,0.276750,0.276750,0.280849,0.280767,0.280762,0.280764,0.280765,0.280771,0.280722,0.280726,0.280725,0.280727,0.280717,0.280720,0.280724,0.280729,0.280729,0.280733,0.280701,0.280701,0.280698,0.280733,0.281145,0.281322,0.088442,0.105667,0.146307
0.329039,0.335397,0.289989,0.278331,0.272900,0.272899,0.272900,0.276983,0.276899,0.276895,0.276896,0.276897,0.276903,0.276865,0.276869,0.276868,0.276870,0.276862,0.276865,0.276870,0.276874,0.276875,0.276879,0.276847,0.276847,0.276846,0.276877,0.277274,0.277440,0.088831,0.102488,0.136810
0.308434,0.313467,0.271607,0.261955,0.248025,0.248024,0.248025,0.251587,0.251508,0.251505,0.251506,0.251507,0.251513,0.251483,0.251487,0.251486,0.251488,0.251480,0.251482,0.251487,0.251492,0.251493,0.251496,0.251474,0.251475,0.251477,0.251508,0.251891,0.252060,0.081925,0.098124,0.131467
0.310485,0.316429,0.274873,0.263853,0.249426,0.249425,0.249425,0.252913,0.252844,0.252842,0.252843,0.252844,0.252851,0.252811,0.252816,0.252815,0.252818,0.252811,0.252814,0.252820,0.252824,0.252825,0.252829,0.252811,0.252811,0.252817,0.252845,0.253242,0.253408,0.084712,0.100123,0.127420
0.307386,0.312687,0.277978,0.267122,0.241145,0.241144,0.241144,0.244441,0.244378,0.244375,0.244377,0.244378,0.244385,0.244347,0.244352,0.244352,0.244356,0.244350,0.244353,0.244362,0.244366,0.244367,0.244371,0.244356,0.244356,0.244361,0.244384,0.244785,0.244948,0.085736,0.101530,0.123593
0.306830,0.311782,0.271582,0.259861,0.249226,0.249225,0.249225,0.252809,0.252741,0.252739,0.252740,0.252741,0.252748,0.252705,0.252711,0.252710,0.252714,0.252709,0.252712,0.252721,0.252725,0.252726,0.252730,0.252712,0.252712,0.252714,0.252738,0.253137,0.253301,0.084399,0.097976,0.124940
0.306933,0.311027,0.268494,0.257159,0.250397,0.250396,0.250396,0.253822,0.253753,0.253750,0.253751,0.253753,0.253759,0.253710,0.253716,0.253715,0.253720,0.253714,0.253717,0.253727,0.253731,0.253732,0.253736,0.253720,0.253720,0.253722,0.253744,0.254121,0.254280,0.082790,0.095068,0.120184
0.291214,0.294665,0.253684,0.242780,0.240549,0.240548,0.240548,0.243601,0.243537,0.243533,0.243534,0.243535,0.243542,0.243498,0.243503,0.243503,0.243506,0.243499,0.243502,0.243508,0.243512,0.243513,0.243517,0.243495,0.243495,0.243493,0.243513,0.243861,0.244021,0.076480,0.088454,0.110996
0.264034,0.266001,0.225762,0.216052,0.219087,0.219086,0.219085,0.221586,0.221528,0.221524,0.221525,0.221526,0.221532,0.221488,0.221492,0.221492,0.221495,0.221488,0.221491,0.221497,0.221500,0.221501,0.221505,0.221486,0.221487,0.221487,0.221501,0.221804,0.221961,0.066663,0.078129,0.098821
0.236731,0.237391,0.198843,0.190203,0.199874,0.199873,0.199872,0.202054,0.202005,0.202001,0.202002,0.202003,0.202008,0.201957,0.201960,0.201961,0.201964,0.201957,0.201959,0.201965,0.201967,0.201968,0.201971,0.201955,0.201958,0.201958,0.201969,0.202223,0.202371,0.056941,0.067044,0.085145
0.224443,0.224870,0.187831,0.179496,0.190688,0.190687,0.190687,0.192698,0.192652,0.192648,0.192648,0.192649,0.192654,0.192609,0.192612,0.192613,0.192615,0.192608,0.192610,0.192614,0.192617,0.192618,0.192620,0.192606,0.192608,0.192608,0.192619,0.192848,0.192980,0.052935,0.060234,0.077486
0.211271,0.211862,0.176408,0.168435,0.180835,0.180835,0.180834,0.182710,0.182666,0.182662,0.182663,0.182664,0.182669,0.182623,0.182626,0.182626,0.182629,0.182623,0.182625,0.182630,0.182632,0.182633,0.182635,0.182622,0.182624,0.182623,0.182631,0.182846,0.182966,0.051138,0.056740,0.072484
0.203060,0.203248,0.168568,0.161181,0.174005,0.174004,0.174004,0.175733,0.175691,0.175687,0.175688,0.175689,0.175693,0.175651,0.175654,0.175654,0.175657,0.175650,0.175652,0.175657,0.175660,0.175660,0.175662,0.175652,0.175654,0.175656,0.175663,0.175869,0.175986,0.048645,0.054298,0.069691
0.199743,0.199671,0.165197,0.158088,0.171125,0.171124,0.171124,0.172765,0.172724,0.172720,0.172721,0.172721,0.172726,0.172682,0.172684,0.172685,0.172687,0.172681,0.172684,0.172689,0.172692,0.172692,0.172694,0.172687,0.172690,0.172691,0.172697,0.172901,0.173014,0.047875,0.053301,0.068391
0.183121,0.181408,0.150504,0.144003,0.156822,0.156821,0.156821,0.158262,0.158225,0.158222,0.158223,0.158224,0.158228,0.158192,0.158194,0.158195,0.158197,0.158193,0.158195,0.158201,0.158203,0.158204,0.158206,0.158200,0.158203,0.158208,0.158212,0.158404,0.158509,0.044183,0.049244,0.063026
0.184363,0.182771,0.151174,0.144376,0.159215,0.159214,0.159214,0.160727,0.160688,0.160685,0.160685,0.160686,0.160690,0.160656,0.160658,0.160659,0.160662,0.160657,0.160659,0.160666,0.160668,0.160668,0.160670,0.160664,0.160667,0.160671,0.160675,0.160861,0.160961,0.045097,0.049191,0.062617
0.181304,0.179087,0.148225,0.141616,0.157906,0.157906,0.157906,0.159409,0.159369,0.159366,0.159367,0.159368,0.159372,0.159342,0.159345,0.159345,0.159348,0.159343,0.159346,0.159352,0.159353,0.159354,0.159356,0.159348,0.159351,0.159356,0.159363,0.159540,0.159633,0.044510,0.047894,0.059837
0.183625,0.181271,0.149342,0.142734,0.159537,0.159536,0.159536,0.161092,0.161048,0.161045,0.161046,0.161047,0.161051,0.161020,0.161023,0.161023,0.161026,0.161021,0.161024,0.161031,0.161032,0.161033,0.161035,0.161030,0.161033,0.161039,0.161046,0.161221,0.161314,0.045356,0.048159,0.059936
0.186730,0.184935,0.152087,0.145743,0.161940,0.161939,0.161939,0.163459,0.163415,0.163412,0.163413,0.163414,0.163418,0.163379,0.163383,0.163383,0.163387,0.163381,0.163384,0.163391,0.163393,0.163393,0.163396,0.163394,0.163397,0.163405,0.163411,0.163583,0.163682,0.046070,0.049035,0.062077
