0.374791,0.522128,0.385262,0.411255,0.343166,0.387828,0.359121,0.446493,0.437666,0.369650,0.333111,0.321847,0.328768,0.315372,0.313124,0.304275,0.285718,0.284020,0.279986,0.285432,0.288366,0.275361,0.250665,0.224866,0.213206,0.202972,0.194782,0.192808,0.179398,0.179771,0.177174,0.179962,0.181710,0.182903,0.185732,0.187780,0.186703,0.184492,0.188129,0.178212
0.551724,0.738345,0.517947,0.554264,0.455902,0.526300,0.489566,0.620017,0.600010,0.504430,0.447348,0.433879,0.444846,0.426105,0.424451,0.411015,0.387657,0.382379,0.375505,0.383762,0.388227,0.373492,0.341969,0.309012,0.294468,0.280060,0.269286,0.266364,0.246269,0.247359,0.243060,0.246819,0.248290,0.249980,0.253763,0.255967,0.254147,0.250251,0.253267,0.234966
0.589711,0.794119,0.561533,0.594880,0.498874,0.573292,0.534645,0.663965,0.646504,0.549623,0.490218,0.476848,0.486893,0.467549,0.466427,0.450649,0.428335,0.422482,0.415842,0.421062,0.424662,0.408299,0.374420,0.338140,0.322841,0.306766,0.296134,0.293193,0.272320,0.273534,0.269265,0.273171,0.275244,0.276963,0.281023,0.282318,0.280885,0.277260,0.281143,0.261222
0.623092,0.850262,0.595310,0.628184,0.530480,0.605901,0.570875,0.698038,0.675606,0.577790,0.515111,0.498294,0.508582,0.489042,0.487828,0.469314,0.446392,0.441636,0.434768,0.440487,0.443622,0.426378,0.391085,0.352380,0.335309,0.318317,0.307374,0.304785,0.283626,0.284706,0.279686,0.283400,0.286030,0.286836,0.290248,0.291311,0.289515,0.286027,0.290778,0.269299
0.374131,0.456156,0.863173,0.798292,0.834865,0.761684,0.747309,0.700465,0.639325,0.721155,0.658992,0.601022,0.609215,0.596383,0.553324,0.495206,0.472802,0.464295,0.448244,0.451193,0.425995,0.391802,0.341305,0.295941,0.267447,0.246559,0.239039,0.236915,0.219239,0.216437,0.210316,0.209047,0.211223,0.209099,0.205804,0.202811,0.203611,0.203127,0.209157,0.194369
0.345602,0.418070,0.859437,0.796890,0.842835,0.766740,0.753633,0.695832,0.635304,0.727259,0.670047,0.612077,0.620138,0.607619,0.562295,0.502892,0.480535,0.471979,0.455434,0.457067,0.429432,0.393919,0.341987,0.295266,0.266383,0.244938,0.237305,0.234919,0.217163,0.213843,0.207935,0.206349,0.208732,0.206417,0.202736,0.199464,0.200573,0.200619,0.206878,0.192992
0.345565,0.419268,0.862831,0.800645,0.847803,0.772902,0.759050,0.699996,0.640164,0.732179,0.676084,0.618314,0.626117,0.613470,0.568043,0.508767,0.485887,0.477979,0.461243,0.462913,0.435394,0.399428,0.347128,0.299429,0.270056,0.248365,0.240428,0.237850,0.219826,0.216198,0.210118,0.208439,0.211116,0.208599,0.204834,0.201467,0.202628,0.202778,0.209289,0.195201
0.358255,0.437546,0.868029,0.809633,0.853731,0.784151,0.769156,0.715359,0.655420,0.742751,0.686464,0.629203,0.637116,0.623870,0.578468,0.519563,0.495761,0.488044,0.471044,0.472940,0.445507,0.409119,0.355788,0.307039,0.277796,0.255718,0.247327,0.244512,0.225870,0.222266,0.216122,0.214550,0.217215,0.214779,0.211154,0.207831,0.208935,0.209003,0.215525,0.201042
0.372591,0.457878,0.874202,0.818055,0.858666,0.792988,0.776913,0.728497,0.668384,0.751239,0.694170,0.637461,0.645494,0.631765,0.586984,0.528334,0.503965,0.496413,0.479760,0.481633,0.454726,0.418121,0.364167,0.314577,0.285250,0.262903,0.254128,0.251156,0.232078,0.228465,0.222256,0.220790,0.223497,0.221165,0.217661,0.214462,0.215486,0.215474,0.222077,0.207214
0.387784,0.479511,0.879258,0.825490,0.862441,0.801553,0.784551,0.741687,0.681266,0.759323,0.701384,0.645414,0.653557,0.639286,0.594977,0.536822,0.511883,0.504342,0.487933,0.489766,0.463259,0.426491,0.371804,0.321338,0.292131,0.269472,0.260334,0.257185,0.237604,0.234047,0.227787,0.226463,0.229130,0.226983,0.223719,0.220600,0.221593,0.221502,0.228130,0.212923
0.407371,0.509723,0.887162,0.835230,0.868315,0.812640,0.795568,0.757732,0.697523,0.770633,0.712143,0.656460,0.664686,0.649906,0.606843,0.548938,0.523681,0.516429,0.500802,0.502125,0.476234,0.439328,0.384045,0.332560,0.302986,0.279950,0.270461,0.267214,0.247147,0.243621,0.237228,0.236044,0.238888,0.236720,0.233663,0.230590,0.231554,0.231335,0.238186,0.222518
0.430620,0.547117,0.894146,0.846249,0.873494,0.826502,0.809153,0.780069,0.719704,0.783823,0.724150,0.669270,0.677542,0.662181,0.620949,0.564095,0.537704,0.531014,0.516079,0.517755,0.492951,0.455700,0.399516,0.346845,0.316731,0.293150,0.283145,0.279708,0.258922,0.255484,0.248969,0.248087,0.251250,0.249105,0.246314,0.243500,0.244329,0.243981,0.251082,0.234599
0.447190,0.578375,0.896776,0.851229,0.874989,0.834208,0.817725,0.793471,0.733980,0.792516,0.733714,0.679884,0.687705,0.671908,0.632602,0.576583,0.549803,0.543894,0.530169,0.531216,0.507188,0.469658,0.412816,0.359094,0.328571,0.304450,0.294058,0.290327,0.269073,0.265586,0.258931,0.258297,0.261818,0.259604,0.256967,0.254296,0.255120,0.254613,0.261998,0.244991
0.462149,0.604917,0.894427,0.857261,0.874091,0.845220,0.828087,0.815016,0.757315,0.803362,0.745223,0.693399,0.700960,0.684537,0.646873,0.593220,0.564855,0.560330,0.546978,0.547910,0.524428,0.486552,0.428304,0.372880,0.343037,0.318587,0.307292,0.303214,0.280978,0.277727,0.271202,0.270932,0.274412,0.272415,0.270254,0.267767,0.268467,0.267673,0.275153,0.258566
0.474356,0.626372,0.888846,0.857300,0.869812,0.848469,0.831045,0.825240,0.769694,0.807166,0.751704,0.701655,0.708652,0.691857,0.656616,0.604767,0.575059,0.571388,0.559156,0.561142,0.539741,0.502040,0.443457,0.387038,0.356819,0.331911,0.319742,0.315352,0.292547,0.289199,0.282674,0.282652,0.286381,0.284238,0.282337,0.279969,0.280606,0.279799,0.287595,0.270716
0.482086,0.637511,0.880763,0.858547,0.868682,0.854472,0.837667,0.837084,0.786374,0.821321,0.769536,0.720925,0.728909,0.711481,0.677602,0.627112,0.596609,0.594091,0.580998,0.582992,0.560788,0.522765,0.463036,0.404744,0.373547,0.348079,0.335132,0.330606,0.306891,0.303508,0.296879,0.297118,0.301315,0.298892,0.297080,0.294768,0.295360,0.294661,0.302644,0.284980
