0.424798,0.551623,0.444735,0.454637,0.379118,0.419194,0.428555,0.454567,0.456963,0.405759,0.372607,0.326962,0.322518,0.325522,0.322444,0.312678,0.293350,0.299315,0.292824,0.289241,0.280138,0.277911,0.284305,0.292702,0.290281,0.290128,0.290896,0.276867
0.623134,0.783681,0.612107,0.626778,0.510362,0.572010,0.582485,0.629623,0.632833,0.559241,0.504993,0.442954,0.438957,0.443942,0.442238,0.429913,0.402751,0.411414,0.403284,0.400281,0.387651,0.382426,0.393570,0.403388,0.399911,0.399854,0.399026,0.381741
0.663451,0.845566,0.661071,0.674224,0.556508,0.619015,0.626981,0.671904,0.678089,0.603015,0.546944,0.480682,0.473989,0.477479,0.474065,0.458918,0.429666,0.439120,0.430927,0.425206,0.410894,0.402555,0.410664,0.416887,0.412858,0.412552,0.413144,0.392989
0.695639,0.893234,0.692676,0.705663,0.579669,0.639225,0.649393,0.692839,0.696485,0.622151,0.563207,0.494709,0.488015,0.491737,0.488205,0.470587,0.440159,0.449244,0.441384,0.434310,0.419723,0.411270,0.418445,0.423053,0.418503,0.417643,0.417747,0.398107
0.405434,0.463482,0.833011,0.773722,0.763622,0.667645,0.641722,0.614856,0.575766,0.615672,0.559500,0.486466,0.489600,0.471265,0.440711,0.404404,0.375576,0.383797,0.376763,0.350720,0.323183,0.311350,0.295307,0.292873,0.293384,0.290579,0.299045,0.276553
0.373350,0.422625,0.822182,0.765006,0.770252,0.671440,0.644281,0.613114,0.572056,0.620158,0.568136,0.494861,0.498456,0.478389,0.445586,0.408707,0.379814,0.387825,0.379952,0.353126,0.324689,0.311352,0.293042,0.289749,0.290502,0.287361,0.297121,0.274106
0.372788,0.422826,0.824672,0.767852,0.774660,0.677861,0.650078,0.617526,0.576592,0.624298,0.573695,0.499808,0.502826,0.482797,0.449930,0.412972,0.383799,0.391653,0.383251,0.356152,0.327407,0.313306,0.294400,0.290727,0.291588,0.288380,0.298342,0.275355
0.386903,0.443471,0.834583,0.780442,0.784814,0.693377,0.665909,0.635582,0.594839,0.638997,0.587853,0.512484,0.515599,0.495737,0.462994,0.426369,0.396474,0.404474,0.395782,0.368580,0.339526,0.325029,0.306594,0.303963,0.305042,0.301911,0.312008,0.288959
0.403258,0.464982,0.844848,0.791610,0.792764,0.705401,0.678806,0.650357,0.609861,0.650406,0.598597,0.521964,0.524874,0.505502,0.473129,0.436560,0.406105,0.414292,0.405472,0.378344,0.349142,0.334611,0.316706,0.314681,0.315749,0.312642,0.322809,0.299503
0.421012,0.487866,0.854579,0.802364,0.800675,0.717907,0.691947,0.665747,0.625331,0.661890,0.609650,0.531935,0.534556,0.515552,0.483502,0.447146,0.416107,0.424517,0.415574,0.388525,0.359083,0.344291,0.326887,0.325372,0.326412,0.323374,0.333645,0.310195
0.443133,0.518109,0.866898,0.815878,0.810509,0.732542,0.708336,0.683361,0.643533,0.676976,0.624396,0.545102,0.547103,0.528526,0.496824,0.460136,0.428338,0.436926,0.428038,0.400910,0.371187,0.356051,0.338887,0.337251,0.338017,0.335040,0.345321,0.321643
0.470349,0.557366,0.881295,0.832403,0.821799,0.751602,0.730245,0.707795,0.668952,0.696134,0.642390,0.561313,0.562540,0.544726,0.514049,0.477269,0.444409,0.453309,0.444403,0.417765,0.388056,0.372833,0.356604,0.354975,0.355351,0.352531,0.362599,0.338640
0.490162,0.588236,0.888834,0.841061,0.828462,0.763519,0.745462,0.723330,0.685627,0.709564,0.656350,0.574151,0.574118,0.556452,0.526343,0.489114,0.455454,0.464752,0.456060,0.429690,0.400029,0.384135,0.368046,0.365923,0.365939,0.363325,0.373466,0.349232
0.508342,0.619881,0.896790,0.855670,0.839993,0.788171,0.772124,0.753840,0.716680,0.731314,0.678098,0.594339,0.594614,0.577998,0.549236,0.513525,0.478865,0.488417,0.479783,0.453873,0.424274,0.408121,0.393503,0.393658,0.393731,0.391492,0.401780,0.378362
0.522671,0.641169,0.896955,0.859155,0.842045,0.798328,0.786171,0.769833,0.733708,0.742312,0.691610,0.606784,0.605741,0.590249,0.563191,0.527799,0.492602,0.502325,0.493529,0.468058,0.438298,0.422092,0.407896,0.408404,0.408340,0.406205,0.416557,0.392704
