0.536702,0.727154,0.786495,0.786181,0.365534,0.339731,0.341942,0.359960,0.380006,0.402279,0.432110,0.468645,0.501644,0.532063,0.559525,0.572345,0.576307,0.562264,0.572171,0.583464,0.615109,0.653478,0.481048,0.356626,0.379762,0.354080,0.261795,0.273988,0.277564,0.270544,0.272170,0.264308,0.269352,0.271390,0.269865,0.265911,0.257955,0.262101,0.257141,0.258085,0.260006,0.258492,0.259791,0.258699,0.261665,0.264854,0.270129,0.275479,0.286611,0.302675,0.314656,0.315290,0.321764,0.319564,0.321622,0.321562,0.313502,0.306872,0.307230,0.311619,0.311480,0.311527,0.301887,0.295841,0.286954,0.282666,0.280247,0.270178,0.265178,0.259520,0.251046,0.245376,0.237480,0.231064,0.223309,0.219431,0.196646,0.171586,0.159566,0.149907
0.573923,0.816536,0.874631,0.912928,0.458324,0.422299,0.422274,0.445554,0.467660,0.491335,0.519028,0.557189,0.583468,0.619178,0.641894,0.655005,0.657440,0.631735,0.644575,0.659607,0.693288,0.748878,0.555857,0.414177,0.433824,0.404801,0.304256,0.318309,0.320009,0.304666,0.308020,0.300310,0.306563,0.308600,0.305557,0.300530,0.290371,0.294371,0.289829,0.290967,0.293868,0.291839,0.293041,0.291711,0.294922,0.299076,0.303623,0.309888,0.323090,0.343405,0.358194,0.359090,0.364803,0.361380,0.364669,0.363887,0.351928,0.343557,0.342987,0.343587,0.341067,0.341438,0.330973,0.324485,0.315470,0.310352,0.307682,0.296616,0.289848,0.283383,0.274968,0.268581,0.259457,0.252452,0.243607,0.239060,0.214799,0.188899,0.176297,0.165076
0.544216,0.758797,0.816319,0.853218,0.674751,0.650796,0.652838,0.670130,0.687967,0.705403,0.727600,0.756470,0.775482,0.795733,0.808777,0.815530,0.813267,0.795051,0.801315,0.809297,0.822048,0.829522,0.733846,0.630729,0.611507,0.586767,0.533933,0.545773,0.546384,0.530118,0.531492,0.530013,0.534183,0.533677,0.529735,0.524623,0.513269,0.511844,0.507004,0.505667,0.507694,0.504919,0.504032,0.501260,0.501324,0.503702,0.503979,0.509660,0.515178,0.526808,0.532972,0.528897,0.525190,0.516857,0.514607,0.502603,0.479005,0.466879,0.460362,0.456704,0.451964,0.453101,0.444567,0.436772,0.427615,0.422626,0.418029,0.407271,0.400298,0.392783,0.382094,0.372362,0.361350,0.352296,0.343215,0.341260,0.315013,0.288750,0.275104,0.249262
0.530821,0.734117,0.796375,0.833180,0.640271,0.615254,0.618401,0.636049,0.655203,0.674357,0.699251,0.730755,0.755314,0.776189,0.791942,0.796623,0.794648,0.774724,0.780258,0.788673,0.805261,0.818068,0.711835,0.604152,0.589784,0.565685,0.508238,0.520116,0.520815,0.503348,0.503832,0.501785,0.506020,0.506308,0.502272,0.497102,0.485765,0.486226,0.481625,0.480849,0.483110,0.480345,0.479674,0.476950,0.477107,0.479743,0.480808,0.486701,0.493091,0.504957,0.511935,0.508098,0.505054,0.496420,0.494704,0.483252,0.461047,0.448859,0.443152,0.440230,0.435498,0.435972,0.427035,0.418990,0.409701,0.404737,0.400593,0.389675,0.383202,0.375889,0.365311,0.356269,0.345765,0.337298,0.328095,0.325359,0.298676,0.271185,0.257535,0.234763
0.536612,0.741698,0.803581,0.840035,0.623524,0.599072,0.602728,0.621063,0.640893,0.660513,0.686659,0.720295,0.747056,0.771192,0.790192,0.798425,0.799661,0.780405,0.787617,0.797280,0.816727,0.832554,0.714672,0.601299,0.593682,0.567887,0.501070,0.513714,0.514978,0.497593,0.498639,0.495429,0.499858,0.500550,0.496650,0.491154,0.479851,0.480469,0.475703,0.475170,0.477389,0.474848,0.474374,0.471895,0.472255,0.474880,0.476786,0.482836,0.490614,0.503236,0.510794,0.506925,0.505205,0.496801,0.495331,0.486088,0.465508,0.453626,0.448480,0.446645,0.442278,0.443249,0.434023,0.426280,0.416960,0.411811,0.407490,0.396152,0.389411,0.382009,0.371184,0.361943,0.351320,0.342588,0.333212,0.330328,0.303175,0.275272,0.260383,0.237093
0.262103,0.360515,0.396805,0.413972,0.931736,0.934693,0.933950,0.932227,0.932398,0.931206,0.929906,0.924393,0.916032,0.896763,0.877620,0.860085,0.845533,0.840667,0.829092,0.819950,0.785302,0.698733,0.871573,0.885431,0.784239,0.776441,0.851834,0.852665,0.847645,0.827218,0.825041,0.835497,0.834008,0.828187,0.822392,0.819425,0.809776,0.800947,0.797453,0.792437,0.792640,0.790632,0.786070,0.780892,0.773730,0.771931,0.760815,0.762798,0.751088,0.740550,0.725268,0.712766,0.686335,0.667394,0.654211,0.620826,0.580763,0.563217,0.547081,0.530878,0.520448,0.522685,0.522503,0.515181,0.511267,0.507542,0.501187,0.494897,0.490353,0.483579,0.473572,0.461320,0.449922,0.439705,0.432638,0.436474,0.417856,0.400419,0.392706,0.351333
0.346114,0.483332,0.524701,0.547250,0.916120,0.912541,0.912071,0.915909,0.921264,0.925554,0.930546,0.933970,0.932239,0.924302,0.913989,0.903347,0.892732,0.885946,0.879120,0.874925,0.854889,0.795146,0.899949,0.878623,0.796250,0.781866,0.823449,0.827106,0.823363,0.800309,0.799868,0.807431,0.807900,0.804425,0.799277,0.796417,0.786311,0.780830,0.776641,0.772998,0.774212,0.772206,0.768849,0.764371,0.758942,0.758643,0.751471,0.755255,0.749043,0.745182,0.735987,0.725635,0.704761,0.687289,0.675831,0.647108,0.609133,0.591364,0.577192,0.563152,0.552867,0.554173,0.551582,0.543656,0.537775,0.533222,0.527090,0.518635,0.512938,0.505408,0.494378,0.481843,0.469408,0.458541,0.449960,0.451331,0.427815,0.404655,0.394449,0.354969
0.313962,0.432724,0.467468,0.490292,0.900636,0.905780,0.907012,0.910362,0.914014,0.916433,0.919113,0.920159,0.916367,0.907638,0.898308,0.894501,0.887056,0.884175,0.879929,0.875446,0.853872,0.792287,0.909774,0.910867,0.851986,0.837849,0.869695,0.872435,0.869886,0.844980,0.842490,0.848122,0.848986,0.846379,0.840854,0.836474,0.825538,0.819963,0.815299,0.811757,0.811879,0.809076,0.805826,0.801757,0.796017,0.794789,0.788181,0.791447,0.785685,0.779884,0.769561,0.758286,0.736284,0.718107,0.704799,0.678003,0.639540,0.621460,0.607177,0.592923,0.582061,0.583212,0.580995,0.573482,0.567428,0.562577,0.555697,0.546894,0.540835,0.533186,0.521480,0.508140,0.495265,0.483849,0.475571,0.477431,0.453369,0.429872,0.419032,0.375344
0.311853,0.428136,0.459346,0.482869,0.870711,0.876900,0.878531,0.882554,0.886479,0.889237,0.892510,0.894606,0.891891,0.886019,0.878905,0.877786,0.872565,0.870476,0.867845,0.864249,0.845503,0.788709,0.895662,0.898652,0.852074,0.839375,0.860615,0.863848,0.862297,0.837840,0.836079,0.840290,0.841880,0.841564,0.836923,0.831953,0.820970,0.816190,0.812180,0.809347,0.809270,0.806452,0.803701,0.800223,0.795303,0.794529,0.789357,0.792960,0.788793,0.783297,0.773925,0.762788,0.741822,0.723490,0.709563,0.685269,0.647869,0.630305,0.616512,0.602700,0.591840,0.593323,0.591264,0.583989,0.577625,0.572553,0.565301,0.555961,0.549356,0.541461,0.529713,0.516047,0.503138,0.491467,0.482958,0.484811,0.460091,0.436151,0.424200,0.380244
0.337354,0.460581,0.493490,0.516996,0.814490,0.819386,0.821760,0.828649,0.835163,0.841073,0.847646,0.854800,0.857225,0.858876,0.858722,0.861977,0.860424,0.859261,0.859901,0.859865,0.851881,0.814204,0.876302,0.860761,0.834671,0.816898,0.816231,0.821817,0.821884,0.798405,0.797277,0.800153,0.803213,0.804667,0.801086,0.795418,0.783250,0.781723,0.776909,0.774652,0.774814,0.771880,0.770153,0.767370,0.763363,0.763035,0.762134,0.766766,0.766322,0.764627,0.759473,0.750296,0.735470,0.718789,0.706535,0.687928,0.655169,0.638721,0.627345,0.616105,0.605722,0.605703,0.601550,0.593520,0.585577,0.580291,0.573210,0.562469,0.555461,0.547224,0.534624,0.521616,0.508386,0.496684,0.487584,0.487468,0.459293,0.431135,0.417663,0.375999
