0.211068,0.394815,0.415630,0.443065,0.486651,0.493624,0.500701,0.437386,0.452499,0.263578,0.217826,0.225116,0.259768,0.276848,0.279808,0.280066,0.288685,0.233286,0.205954,0.198328,0.190137,0.184277,0.180210,0.176737,0.170519,0.166132,0.162371,0.158301,0.155570,0.154647,0.154135,0.146515,0.149459,0.130716,0.132632,0.130272,0.132310,0.129853,0.131360,0.116572
0.214762,0.399279,0.414083,0.445204,0.492634,0.496903,0.504396,0.433723,0.449791,0.255557,0.210274,0.218002,0.253696,0.271284,0.275910,0.274671,0.283282,0.224906,0.195108,0.186888,0.179470,0.174412,0.168729,0.165270,0.158591,0.154667,0.151001,0.146917,0.144582,0.144169,0.144076,0.136478,0.139318,0.121326,0.123247,0.120779,0.123051,0.120335,0.122377,0.108382
0.178316,0.330001,0.365325,0.387892,0.420031,0.420671,0.431131,0.383998,0.393454,0.242639,0.211006,0.216544,0.242180,0.254355,0.255981,0.250188,0.251605,0.199472,0.174665,0.169643,0.165976,0.161943,0.154680,0.152197,0.145562,0.142779,0.139838,0.136853,0.136255,0.136254,0.135720,0.129255,0.131172,0.116887,0.119911,0.118572,0.121667,0.121610,0.127039,0.117781
0.182940,0.326575,0.355759,0.375254,0.404693,0.404789,0.412809,0.366568,0.376472,0.231940,0.201264,0.206820,0.231723,0.242905,0.244398,0.239751,0.241247,0.193201,0.170750,0.166867,0.163684,0.160535,0.153966,0.151358,0.145488,0.142701,0.139537,0.136523,0.135930,0.135831,0.135256,0.128933,0.131093,0.116504,0.119665,0.118249,0.121268,0.121166,0.127075,0.119728
0.152801,0.322951,0.316015,0.342988,0.414605,0.426086,0.432918,0.370655,0.392822,0.219826,0.176545,0.178454,0.211676,0.233369,0.235462,0.232691,0.243591,0.193492,0.171718,0.164875,0.154771,0.148652,0.150366,0.149458,0.145731,0.139806,0.137494,0.132386,0.128518,0.126380,0.126408,0.118088,0.124652,0.102948,0.103806,0.100068,0.101861,0.096764,0.094660,0.077089
0.152799,0.322949,0.316014,0.342988,0.414604,0.426085,0.432918,0.370656,0.392822,0.219827,0.176545,0.178454,0.211676,0.233369,0.235462,0.232691,0.243591,0.193491,0.171717,0.164874,0.154771,0.148651,0.150366,0.149458,0.145731,0.139806,0.137494,0.132386,0.128518,0.126380,0.126408,0.118087,0.124652,0.102948,0.103806,0.100068,0.101861,0.096764,0.094661,0.077089
0.152798,0.322947,0.316014,0.342987,0.414603,0.426084,0.432916,0.370654,0.392821,0.219827,0.176546,0.178455,0.211676,0.233369,0.235462,0.232690,0.243590,0.193490,0.171716,0.164873,0.154770,0.148650,0.150365,0.149457,0.145729,0.139805,0.137493,0.132385,0.128517,0.126379,0.126407,0.118087,0.124651,0.102948,0.103806,0.100068,0.101860,0.096764,0.094660,0.077089
0.153491,0.325845,0.320154,0.346948,0.419525,0.431632,0.438845,0.375940,0.398301,0.223649,0.180071,0.181869,0.215412,0.237172,0.238870,0.235843,0.246788,0.195436,0.172951,0.165786,0.155395,0.149117,0.150746,0.149802,0.145994,0.140061,0.137737,0.132594,0.128727,0.126606,0.126629,0.118302,0.124850,0.103191,0.104045,0.100338,0.102141,0.096988,0.094869,0.077180
0.153441,0.325737,0.320062,0.346855,0.419422,0.431525,0.438734,0.375843,0.398194,0.223573,0.180009,0.181812,0.215348,0.237106,0.238812,0.235784,0.246729,0.195394,0.172913,0.165753,0.155367,0.149089,0.150713,0.149771,0.145959,0.140028,0.137708,0.132566,0.128699,0.126578,0.126604,0.118278,0.124826,0.103177,0.104030,0.100326,0.102127,0.096972,0.094853,0.077169
0.153442,0.325737,0.320063,0.346855,0.419417,0.431517,0.438725,0.375838,0.398187,0.223569,0.180005,0.181809,0.215343,0.237101,0.238806,0.235780,0.246724,0.195393,0.172915,0.165756,0.155371,0.149094,0.150718,0.149776,0.145965,0.140034,0.137713,0.132572,0.128705,0.126585,0.126610,0.118284,0.124832,0.103183,0.104036,0.100332,0.102132,0.096978,0.094860,0.077175
0.153443,0.325737,0.320064,0.346856,0.419418,0.431518,0.438726,0.375839,0.398188,0.223570,0.180006,0.181810,0.215344,0.237102,0.238808,0.235782,0.246726,0.195395,0.172917,0.165757,0.155373,0.149096,0.150720,0.149777,0.145966,0.140036,0.137715,0.132573,0.128706,0.126586,0.126612,0.118286,0.124834,0.103184,0.104037,0.100333,0.102134,0.096980,0.094861,0.077176
0.153444,0.325740,0.320066,0.346858,0.419419,0.431519,0.438727,0.375840,0.398189,0.223571,0.180006,0.181810,0.215345,0.237103,0.238809,0.235783,0.246728,0.195397,0.172919,0.165760,0.155375,0.149099,0.150722,0.149780,0.145969,0.140039,0.137717,0.132576,0.128709,0.126588,0.126614,0.118288,0.124836,0.103186,0.104039,0.100335,0.102136,0.096982,0.094863,0.077178
0.153447,0.325746,0.320073,0.346866,0.419428,0.431528,0.438738,0.375850,0.398198,0.223576,0.180011,0.181815,0.215351,0.237111,0.238817,0.235791,0.246737,0.195405,0.172926,0.165767,0.155382,0.149105,0.150728,0.149786,0.145974,0.140044,0.137723,0.132581,0.128714,0.126593,0.126619,0.118293,0.124840,0.103190,0.104044,0.100339,0.102140,0.096986,0.094867,0.077181
0.153245,0.325575,0.319968,0.346781,0.419339,0.431452,0.438668,0.375804,0.398134,0.223552,0.179995,0.181797,0.215322,0.237091,0.238792,0.235758,0.246681,0.195357,0.172885,0.165729,0.155341,0.149064,0.150687,0.149750,0.145930,0.140001,0.137684,0.132545,0.128681,0.126562,0.126589,0.118268,0.124810,0.103165,0.104019,0.100318,0.102117,0.096966,0.094852,0.077174
0.153251,0.325585,0.319975,0.346788,0.419345,0.431458,0.438673,0.375809,0.398140,0.223556,0.179998,0.181800,0.215326,0.237098,0.238801,0.235767,0.246691,0.195368,0.172897,0.165741,0.155354,0.149077,0.150701,0.149764,0.145945,0.140015,0.137698,0.132559,0.128695,0.126575,0.126602,0.118280,0.124823,0.103176,0.104030,0.100329,0.102128,0.096977,0.094863,0.077184
0.153248,0.325580,0.319973,0.346786,0.419343,0.431456,0.438670,0.375808,0.398138,0.223554,0.179996,0.181800,0.215325,0.237097,0.238800,0.235768,0.246691,0.195370,0.172900,0.165745,0.155358,0.149081,0.150704,0.149767,0.145947,0.140018,0.137700,0.132561,0.128698,0.126578,0.126605,0.118283,0.124826,0.103179,0.104033,0.100332,0.102132,0.096980,0.094866,0.077186
0.153255,0.325590,0.319983,0.346795,0.419347,0.431459,0.438672,0.375811,0.398140,0.223556,0.179997,0.181802,0.215328,0.237102,0.238806,0.235776,0.246699,0.195381,0.172913,0.165758,0.155371,0.149096,0.150719,0.149781,0.145963,0.140033,0.137715,0.132576,0.128712,0.126593,0.126620,0.118297,0.124840,0.103192,0.104046,0.100345,0.102144,0.096993,0.094879,0.077197
0.153252,0.325583,0.319978,0.346788,0.419336,0.431447,0.438659,0.375801,0.398129,0.223553,0.179997,0.181801,0.215327,0.237103,0.238808,0.235778,0.246702,0.195384,0.172918,0.165764,0.155377,0.149101,0.150726,0.149789,0.145972,0.140042,0.137724,0.132584,0.128721,0.126601,0.126627,0.118305,0.124848,0.103198,0.104052,0.100351,0.102151,0.096999,0.094885,0.077203
0.153254,0.325587,0.319984,0.346793,0.419340,0.431452,0.438664,0.375807,0.398133,0.223556,0.179999,0.181804,0.215330,0.237107,0.238811,0.235782,0.246707,0.195391,0.172925,0.165771,0.155385,0.149110,0.150734,0.149798,0.145980,0.140050,0.137732,0.132593,0.128729,0.126609,0.126635,0.118313,0.124856,0.103206,0.104060,0.100358,0.102158,0.097007,0.094893,0.077210
0.153269,0.325608,0.320000,0.346808,0.419345,0.431455,0.438664,0.375809,0.398135,0.223557,0.180001,0.181808,0.215336,0.237119,0.238826,0.235801,0.246726,0.195412,0.172949,0.165796,0.155411,0.149136,0.150761,0.149824,0.146009,0.140078,0.137758,0.132619,0.128755,0.126635,0.126660,0.118337,0.124881,0.103227,0.104082,0.100380,0.102181,0.097029,0.094914,0.077228
0.153273,0.325613,0.320005,0.346813,0.419350,0.431460,0.438670,0.375814,0.398140,0.223562,0.180005,0.181812,0.215340,0.237123,0.238830,0.235805,0.246730,0.195416,0.172952,0.165799,0.155414,0.149139,0.150763,0.149827,0.146011,0.140080,0.137760,0.132621,0.128757,0.126637,0.126662,0.118339,0.124883,0.103229,0.104084,0.100382,0.102183,0.097031,0.094917,0.077231
0.153273,0.325613,0.320005,0.346813,0.419351,0.431461,0.438670,0.375815,0.398140,0.223562,0.180005,0.181812,0.215340,0.237123,0.238830,0.235804,0.246730,0.195416,0.172952,0.165800,0.155415,0.149141,0.150765,0.149828,0.146012,0.140082,0.137762,0.132623,0.128759,0.126639,0.126664,0.118341,0.124885,0.103231,0.104086,0.100384,0.102185,0.097034,0.094920,0.077234
0.153275,0.325616,0.320011,0.346819,0.419355,0.431465,0.438674,0.375820,0.398145,0.223567,0.180010,0.181817,0.215345,0.237128,0.238835,0.235810,0.246735,0.195422,0.172959,0.165807,0.155423,0.149148,0.150773,0.149837,0.146021,0.140091,0.137770,0.132631,0.128767,0.126647,0.126672,0.118349,0.124893,0.103238,0.104093,0.100392,0.102193,0.097042,0.094928,0.077241
0.153291,0.325643,0.319996,0.346800,0.419294,0.431383,0.438582,0.375738,0.398062,0.223495,0.179938,0.181756,0.215278,0.237060,0.238777,0.235765,0.246685,0.195400,0.172953,0.165810,0.155431,0.149165,0.150794,0.149863,0.146053,0.140123,0.137802,0.132664,0.128800,0.126679,0.126704,0.118379,0.124928,0.103266,0.104122,0.100419,0.102222,0.097073,0.094959,0.077270
0.153288,0.325640,0.319993,0.346798,0.419293,0.431382,0.438581,0.375737,0.398061,0.223492,0.179934,0.181753,0.215275,0.237057,0.238774,0.235762,0.246683,0.195399,0.172951,0.165809,0.155429,0.149164,0.150792,0.149861,0.146051,0.140121,0.137800,0.132662,0.128798,0.126677,0.126702,0.118377,0.124926,0.103265,0.104121,0.100418,0.102221,0.097072,0.094958,0.077269
0.153291,0.325664,0.320006,0.346811,0.419284,0.431373,0.438571,0.375737,0.398056,0.223480,0.179918,0.181745,0.215261,0.237038,0.238757,0.235750,0.246657,0.195387,0.172951,0.165815,0.155443,0.149179,0.150812,0.149889,0.146081,0.140152,0.137831,0.132695,0.128834,0.126713,0.126734,0.118408,0.124957,0.103290,0.104146,0.100443,0.102247,0.097104,0.094990,0.077297
