0.224649,0.253129,0.246188,0.234440,0.226679,0.135769,0.164118,0.156452,0.151835,0.156879,0.162367,0.168103,0.169315,0.167739,0.167603,0.169006,0.159921,0.151880,0.142019,0.132227,0.124578,0.121516,0.111255,0.103702,0.099209,0.097494,0.091288,0.087781
0.279874,0.324438,0.311839,0.299287,0.296557,0.175981,0.216778,0.202813,0.198507,0.204063,0.212877,0.221599,0.225356,0.218857,0.217433,0.220175,0.208510,0.198821,0.182742,0.165773,0.154745,0.156439,0.143292,0.132785,0.126599,0.124527,0.116287,0.107525
0.375419,0.450707,0.417610,0.393890,0.389816,0.211278,0.262063,0.234152,0.226514,0.239890,0.252431,0.256915,0.260138,0.256308,0.251141,0.255322,0.243919,0.236024,0.215480,0.196709,0.185888,0.193201,0.180427,0.170706,0.165494,0.160044,0.148781,0.141891
0.505071,0.576981,0.544708,0.539740,0.529108,0.271280,0.349750,0.307114,0.296264,0.322647,0.351460,0.359040,0.369283,0.372201,0.374166,0.381693,0.367536,0.359754,0.324646,0.300501,0.285319,0.306821,0.287295,0.270796,0.263842,0.256259,0.238994,0.229018
0.531071,0.647749,0.602160,0.592575,0.593179,0.305593,0.396784,0.353974,0.343778,0.366830,0.395293,0.409118,0.420011,0.414349,0.408194,0.419557,0.401481,0.389631,0.351079,0.320239,0.302286,0.319101,0.299296,0.281182,0.272934,0.265482,0.247768,0.230728
0.541479,0.660324,0.622451,0.602040,0.608252,0.325566,0.416393,0.382961,0.378393,0.395310,0.429156,0.442611,0.452426,0.446213,0.440665,0.452513,0.434338,0.419316,0.384123,0.347065,0.323635,0.333827,0.307917,0.287105,0.275581,0.267630,0.247480,0.229919
0.635574,0.758712,0.714298,0.695581,0.696337,0.361427,0.465314,0.419591,0.413122,0.437042,0.474448,0.489330,0.502179,0.499029,0.494414,0.509008,0.489343,0.473847,0.433972,0.396387,0.368461,0.383094,0.354870,0.332435,0.320706,0.311687,0.290364,0.272470
0.642355,0.754775,0.713947,0.706929,0.713564,0.365920,0.471623,0.424500,0.418805,0.451198,0.488226,0.503980,0.514301,0.513769,0.506547,0.518475,0.499064,0.482153,0.443410,0.409841,0.384863,0.395048,0.365220,0.342406,0.330985,0.322129,0.300335,0.281297
0.433550,0.470868,0.470997,0.518910,0.513652,0.265306,0.336537,0.299818,0.292472,0.323251,0.345562,0.355027,0.357748,0.362504,0.353783,0.362265,0.353044,0.344527,0.314507,0.298842,0.284952,0.285944,0.262969,0.248306,0.241033,0.236600,0.222218,0.205648
0.374122,0.409531,0.402969,0.451999,0.457205,0.225689,0.286450,0.256478,0.251610,0.285520,0.304485,0.312257,0.314417,0.314583,0.309395,0.318123,0.308293,0.301521,0.276452,0.263030,0.249860,0.248071,0.228746,0.216790,0.211055,0.207367,0.196663,0.182375
0.251091,0.273687,0.271414,0.273077,0.280975,0.146177,0.206647,0.206313,0.213298,0.245217,0.270706,0.280708,0.284133,0.287161,0.279859,0.275317,0.263342,0.255888,0.247738,0.229976,0.222447,0.207611,0.187560,0.174429,0.168154,0.164373,0.149915,0.137790
0.161369,0.162122,0.164217,0.174763,0.181864,0.086973,0.114241,0.111248,0.113431,0.129298,0.138176,0.142971,0.146783,0.153747,0.154123,0.154895,0.156907,0.155361,0.149544,0.141828,0.136861,0.126143,0.115519,0.110716,0.108712,0.106895,0.097962,0.093571
0.095615,0.085451,0.092253,0.096535,0.100891,0.055156,0.077343,0.079409,0.080153,0.096072,0.106445,0.111784,0.115714,0.130381,0.135397,0.127762,0.126280,0.126989,0.133691,0.130832,0.140969,0.144916,0.134891,0.133576,0.135017,0.134215,0.126880,0.123663
0.064733,0.060113,0.062388,0.065013,0.069467,0.033942,0.060365,0.064918,0.065562,0.082575,0.093594,0.098898,0.102659,0.112710,0.116299,0.111923,0.108846,0.111157,0.117977,0.116433,0.127195,0.128197,0.121789,0.122631,0.123427,0.125024,0.120399,0.117303
0.059264,0.048093,0.050886,0.054335,0.057869,0.028663,0.041033,0.043944,0.045680,0.061047,0.068057,0.071357,0.076274,0.080842,0.082819,0.080082,0.080347,0.081795,0.086929,0.086550,0.088645,0.082658,0.077386,0.077891,0.077773,0.076523,0.072309,0.073619
0.034907,0.031271,0.032335,0.035054,0.037686,0.021819,0.028930,0.030683,0.031981,0.041655,0.044494,0.046025,0.048158,0.057429,0.055937,0.053241,0.055718,0.054881,0.055022,0.056641,0.054930,0.051958,0.048091,0.046906,0.046096,0.045498,0.043795,0.042673
0.026498,0.023098,0.024455,0.027818,0.029976,0.014802,0.022135,0.024932,0.026678,0.039080,0.044727,0.046092,0.049454,0.063153,0.059222,0.059040,0.059896,0.056590,0.059267,0.060050,0.058809,0.052469,0.048947,0.047347,0.046620,0.046057,0.043213,0.042132
0.054816,0.062691,0.056900,0.056944,0.060978,0.029414,0.043182,0.045328,0.048007,0.064049,0.069063,0.073919,0.081915,0.105054,0.101964,0.104167,0.109771,0.108777,0.107452,0.102004,0.096629,0.094476,0.088962,0.084632,0.082290,0.079351,0.073879,0.071643
