0.610677,0.728676,0.695969,0.680448,0.677984,0.399446,0.510622,0.460472,0.445502,0.467343,0.509237,0.519704,0.535514,0.532044,0.522196,0.534520,0.511468,0.494713,0.446020,0.403071,0.375799,0.407998,0.380552,0.352890,0.340282,0.330630,0.309976,0.291015
0.663367,0.766575,0.739255,0.711194,0.711815,0.407912,0.511742,0.470448,0.461072,0.483411,0.517894,0.533808,0.544492,0.533723,0.524956,0.539691,0.516820,0.497148,0.453005,0.413671,0.385750,0.401612,0.370646,0.344760,0.331144,0.321734,0.301210,0.282496
0.399494,0.482848,0.447850,0.416873,0.413245,0.212655,0.269470,0.240109,0.234636,0.244268,0.256720,0.263971,0.266441,0.260103,0.255200,0.265017,0.253690,0.245525,0.226406,0.208081,0.194267,0.198001,0.182595,0.174686,0.168494,0.161162,0.151322,0.147868
0.409858,0.490660,0.455599,0.426966,0.429789,0.220152,0.281660,0.254020,0.255031,0.269267,0.294031,0.301866,0.309943,0.305548,0.307339,0.318586,0.307109,0.297248,0.278004,0.251126,0.229789,0.235226,0.213927,0.201943,0.193546,0.185580,0.172247,0.166849
0.172103,0.176379,0.177450,0.162440,0.167091,0.083178,0.106916,0.098911,0.099382,0.105547,0.109465,0.113451,0.114103,0.117438,0.116790,0.119282,0.116019,0.113165,0.112483,0.108976,0.109730,0.109299,0.103501,0.101631,0.101805,0.100090,0.091146,0.090819
0.132012,0.134749,0.140482,0.131684,0.145042,0.077081,0.105610,0.109586,0.113812,0.124050,0.136423,0.144872,0.145289,0.153604,0.157438,0.155395,0.156588,0.157477,0.163646,0.161194,0.169140,0.169377,0.160329,0.158953,0.160856,0.159946,0.148190,0.147618
0.100128,0.092893,0.095652,0.092344,0.097399,0.051939,0.068170,0.069387,0.071055,0.078930,0.086071,0.091543,0.096617,0.117676,0.121354,0.115060,0.118857,0.120692,0.132197,0.131387,0.133104,0.120291,0.113897,0.113832,0.114338,0.113479,0.106837,0.103761
0.059972,0.051500,0.054896,0.052619,0.056387,0.029599,0.039099,0.040736,0.043489,0.050673,0.055924,0.058479,0.058993,0.071974,0.075038,0.072255,0.076235,0.075709,0.079882,0.080511,0.076911,0.070154,0.062284,0.060788,0.060928,0.061867,0.059689,0.059590
0.106102,0.094478,0.086474,0.087845,0.094901,0.044757,0.063681,0.069969,0.075937,0.090995,0.103223,0.108731,0.113932,0.138296,0.144559,0.140368,0.144522,0.144193,0.162263,0.172474,0.170584,0.142926,0.128359,0.127306,0.125996,0.125843,0.117109,0.108651
0.074209,0.059122,0.063643,0.064578,0.069464,0.032836,0.044706,0.049337,0.052945,0.065288,0.072352,0.074604,0.078561,0.103553,0.101495,0.099087,0.101497,0.098457,0.108205,0.115451,0.111394,0.091606,0.081123,0.080104,0.079885,0.079090,0.073347,0.069974
0.055748,0.043663,0.046198,0.045597,0.049975,0.023298,0.029188,0.031882,0.034213,0.043467,0.047359,0.051578,0.054906,0.075113,0.071724,0.071151,0.075178,0.073362,0.075954,0.080002,0.072160,0.059651,0.053793,0.052536,0.051650,0.051728,0.048943,0.049802
0.061069,0.051611,0.056586,0.056709,0.059573,0.030866,0.044228,0.048735,0.056497,0.069168,0.083945,0.086341,0.093049,0.111642,0.114547,0.118799,0.125972,0.123581,0.131898,0.134398,0.119702,0.101999,0.089287,0.087306,0.083974,0.081638,0.075855,0.079462
0.028729,0.019888,0.026169,0.023538,0.025383,0.022800,0.028739,0.031628,0.034485,0.042260,0.049523,0.052840,0.057233,0.076894,0.073576,0.076456,0.081814,0.079966,0.094509,0.102419,0.092404,0.074306,0.067099,0.064048,0.063632,0.063184,0.060105,0.062935
0.041014,0.022742,0.029122,0.026345,0.029687,0.023523,0.029391,0.033050,0.036770,0.045934,0.051976,0.056252,0.060468,0.077913,0.074534,0.077275,0.080672,0.077539,0.095000,0.103145,0.095482,0.074537,0.065741,0.060923,0.060993,0.059760,0.056976,0.054587
0.049523,0.038846,0.040665,0.039299,0.043698,0.028427,0.034521,0.037513,0.040915,0.048619,0.054437,0.057990,0.063703,0.075357,0.074146,0.077906,0.081852,0.079753,0.091759,0.100278,0.091903,0.073827,0.066622,0.063376,0.063351,0.061094,0.057739,0.053549
0.055259,0.038480,0.041863,0.040358,0.045857,0.032912,0.039493,0.044017,0.047934,0.056558,0.063683,0.067684,0.074280,0.090786,0.088819,0.093103,0.099182,0.098050,0.113938,0.126351,0.116800,0.095041,0.085190,0.081621,0.081663,0.079501,0.075676,0.071117
0.051418,0.038505,0.041115,0.040733,0.044552,0.027826,0.036499,0.039011,0.040809,0.050504,0.056495,0.060294,0.067612,0.084447,0.082641,0.087907,0.094546,0.093766,0.108995,0.121851,0.112861,0.094932,0.086359,0.083314,0.084099,0.083574,0.080176,0.076570
0.042725,0.033760,0.037530,0.038559,0.041432,0.022836,0.033892,0.037121,0.038568,0.050685,0.057161,0.063086,0.070286,0.089482,0.089204,0.092146,0.099162,0.098800,0.116504,0.128029,0.122140,0.104764,0.096062,0.093401,0.094207,0.094990,0.090089,0.086558
0.038009,0.029585,0.032529,0.032839,0.035650,0.019870,0.028573,0.031838,0.033310,0.044564,0.050947,0.056163,0.062780,0.080780,0.079965,0.081680,0.088911,0.088057,0.104804,0.115924,0.108952,0.092187,0.084352,0.081858,0.082905,0.082721,0.078983,0.075181
0.044947,0.033098,0.037197,0.037262,0.039975,0.021917,0.030015,0.033596,0.034977,0.046889,0.053271,0.058252,0.063429,0.082493,0.083490,0.084147,0.093870,0.092846,0.112958,0.126428,0.117657,0.098063,0.088753,0.085786,0.087107,0.085838,0.082746,0.077605
0.058918,0.043879,0.048896,0.047977,0.051369,0.029107,0.038425,0.042584,0.044377,0.057371,0.065410,0.070658,0.075858,0.098754,0.100897,0.101679,0.112703,0.112079,0.137641,0.155665,0.144895,0.120312,0.108078,0.104231,0.104924,0.103488,0.100965,0.096008
0.070110,0.051647,0.056752,0.055425,0.060022,0.033798,0.044099,0.048476,0.050469,0.062614,0.071622,0.077179,0.081831,0.105313,0.108725,0.109759,0.121781,0.121443,0.147932,0.167322,0.156381,0.131150,0.117260,0.114269,0.114882,0.113627,0.110762,0.106123
0.072120,0.051950,0.058508,0.056746,0.060894,0.034149,0.044165,0.048380,0.049821,0.061259,0.070093,0.075625,0.079980,0.103355,0.107384,0.108089,0.120172,0.119002,0.145670,0.165171,0.154938,0.131388,0.116634,0.113107,0.114330,0.113702,0.110944,0.107251
0.072723,0.052781,0.060831,0.058183,0.061602,0.034259,0.044734,0.049011,0.049877,0.062210,0.071294,0.076878,0.081292,0.105955,0.111835,0.112425,0.125085,0.123889,0.152546,0.173653,0.163240,0.138972,0.122771,0.118850,0.120595,0.120685,0.117416,0.115850
0.082474,0.058899,0.068205,0.065619,0.069103,0.038488,0.049404,0.054180,0.055505,0.068629,0.078641,0.084638,0.089434,0.115990,0.121045,0.121440,0.134019,0.132724,0.162921,0.184594,0.174919,0.148220,0.132124,0.127724,0.129444,0.129659,0.126354,0.122547
0.084237,0.060444,0.069943,0.066861,0.070477,0.039087,0.050208,0.054895,0.056274,0.068997,0.079260,0.085039,0.090000,0.117241,0.122349,0.122675,0.135172,0.134059,0.164538,0.186256,0.177797,0.151852,0.135395,0.130741,0.132496,0.132901,0.129113,0.125216
0.087931,0.062213,0.073054,0.069644,0.072958,0.039623,0.050313,0.055048,0.056664,0.069292,0.078773,0.083945,0.088724,0.115261,0.120295,0.120733,0.132492,0.131275,0.159906,0.180324,0.171994,0.146996,0.131601,0.127189,0.128731,0.128769,0.124776,0.120324
0.093893,0.066024,0.077653,0.073986,0.077390,0.041991,0.053768,0.058679,0.060162,0.073784,0.084185,0.089712,0.094647,0.122960,0.128396,0.128535,0.140879,0.139761,0.171179,0.193435,0.185164,0.158533,0.141866,0.137033,0.138649,0.138714,0.134435,0.130256
0.099521,0.070008,0.082704,0.079096,0.081804,0.045445,0.056838,0.061846,0.063949,0.077320,0.087733,0.093516,0.099449,0.128226,0.131913,0.131490,0.143004,0.141934,0.169584,0.189745,0.182189,0.156662,0.142080,0.136333,0.137065,0.137292,0.133843,0.127326
0.103705,0.072701,0.085970,0.082073,0.084735,0.047081,0.058890,0.064051,0.066205,0.080012,0.090773,0.096652,0.102565,0.131846,0.135966,0.135289,0.146849,0.145808,0.173997,0.194483,0.186983,0.161202,0.146005,0.140210,0.140942,0.141280,0.137422,0.131053
0.087837,0.061683,0.075299,0.071704,0.073914,0.042415,0.053656,0.057214,0.059023,0.069376,0.078252,0.083447,0.089528,0.112504,0.116973,0.115248,0.124608,0.124395,0.144816,0.160287,0.155923,0.140207,0.127286,0.122031,0.122629,0.123035,0.119404,0.113147
0.115323,0.087842,0.103912,0.099287,0.102674,0.060116,0.075815,0.081166,0.084432,0.099259,0.111076,0.117859,0.125337,0.158156,0.163672,0.163231,0.175220,0.175092,0.199789,0.217991,0.212490,0.191066,0.175274,0.168730,0.169287,0.169224,0.163969,0.156899
0.127649,0.102090,0.118370,0.113881,0.117494,0.071330,0.089698,0.095920,0.099994,0.116126,0.128985,0.136283,0.144881,0.181753,0.188023,0.187829,0.201074,0.200945,0.228710,0.247143,0.239950,0.216305,0.197352,0.189478,0.189698,0.188790,0.182188,0.174956
0.034787,0.028617,0.033387,0.032400,0.034123,0.024143,0.029105,0.032606,0.034327,0.037931,0.040397,0.042768,0.044294,0.053736,0.055755,0.057050,0.061721,0.062344,0.069677,0.075052,0.072018,0.063740,0.058309,0.058451,0.058366,0.057711,0.055252,0.054611
