0.250986,0.343552,0.380419,0.406462,0.799001,0.814878,0.816995,0.820922,0.823076,0.823583,0.825472,0.824961,0.822881,0.812307,0.800493,0.802567,0.799197,0.797700,0.796249,0.790449,0.764603,0.695622,0.806638,0.834382,0.794147,0.790864,0.814781,0.816846,0.817819,0.808113,0.811326,0.813181,0.814187,0.812499,0.809315,0.805166,0.797726,0.790531,0.788171,0.785728,0.784149,0.781882,0.778925,0.777143,0.773264,0.771322,0.764053,0.765478,0.759937,0.751605,0.737934,0.727027,0.702077,0.686259,0.671554,0.645772,0.609914,0.594137,0.578699,0.565057,0.555221,0.556953,0.556950,0.553184,0.548477,0.544050,0.536435,0.527771,0.521961,0.514798,0.504221,0.490635,0.478796,0.467686,0.459861,0.461769,0.439537,0.417842,0.405368,0.360192
0.265992,0.367050,0.405170,0.434909,0.778910,0.791745,0.793417,0.797848,0.801184,0.803167,0.807306,0.809517,0.810248,0.802379,0.793268,0.796312,0.794826,0.793624,0.793906,0.790196,0.770156,0.712424,0.803448,0.817759,0.782578,0.777466,0.791199,0.794608,0.796867,0.787580,0.791390,0.792727,0.793966,0.792739,0.790531,0.786411,0.778568,0.772783,0.770341,0.768194,0.767045,0.765364,0.763069,0.761643,0.758663,0.757664,0.752795,0.755071,0.751616,0.745693,0.733983,0.724184,0.702999,0.688528,0.674087,0.651183,0.617026,0.601675,0.586717,0.573501,0.563380,0.564671,0.564139,0.560373,0.555066,0.550411,0.542930,0.533769,0.527586,0.520254,0.509520,0.496053,0.483950,0.472814,0.464777,0.466219,0.443386,0.421224,0.407808,0.362215
0.284910,0.392542,0.433253,0.463376,0.755530,0.765736,0.767332,0.772850,0.777833,0.781768,0.788255,0.793972,0.797982,0.793374,0.788261,0.792828,0.793132,0.792752,0.794628,0.792752,0.778864,0.731623,0.798756,0.798786,0.770276,0.763210,0.765592,0.770206,0.773122,0.763634,0.768195,0.768983,0.771152,0.771499,0.769896,0.765932,0.758049,0.755043,0.752560,0.751297,0.750432,0.749075,0.747240,0.745974,0.744201,0.743871,0.741256,0.743942,0.742841,0.739165,0.730339,0.721674,0.702924,0.689936,0.676532,0.656207,0.623990,0.608830,0.595075,0.583401,0.573753,0.574384,0.572485,0.568560,0.562756,0.558066,0.550831,0.541194,0.535011,0.527560,0.516513,0.503469,0.491346,0.480273,0.471796,0.472221,0.447860,0.423498,0.409831,0.365680
0.312622,0.434676,0.475318,0.507978,0.707439,0.712476,0.714655,0.722413,0.730239,0.737206,0.747451,0.758746,0.767780,0.769662,0.772753,0.780814,0.784326,0.784986,0.789050,0.790937,0.790460,0.768980,0.791230,0.764734,0.748871,0.735478,0.717046,0.724050,0.727948,0.718696,0.723687,0.723988,0.727650,0.729950,0.728658,0.724075,0.715445,0.715429,0.712641,0.712044,0.712005,0.711144,0.710354,0.709856,0.709431,0.710686,0.712882,0.717439,0.721075,0.722875,0.719907,0.714693,0.703472,0.691829,0.681286,0.667127,0.638952,0.624081,0.612677,0.603774,0.593869,0.592805,0.587975,0.582765,0.575382,0.570506,0.563534,0.552271,0.545529,0.537879,0.525448,0.512982,0.500242,0.488989,0.479597,0.477948,0.449916,0.421445,0.406253,0.364845
0.312132,0.433921,0.473323,0.504346,0.668098,0.673370,0.675984,0.684626,0.693390,0.701402,0.712360,0.724572,0.734303,0.739358,0.746218,0.757008,0.762173,0.763620,0.768746,0.772239,0.776783,0.767194,0.772020,0.738384,0.730256,0.713959,0.687117,0.695188,0.699412,0.688300,0.692902,0.693178,0.697918,0.701776,0.700839,0.695911,0.686999,0.688985,0.686402,0.686218,0.685948,0.684841,0.685145,0.685210,0.685415,0.687057,0.692065,0.698146,0.704483,0.708860,0.709171,0.705991,0.699533,0.689022,0.680226,0.670108,0.645323,0.630624,0.621324,0.613807,0.603622,0.600839,0.594803,0.589101,0.580934,0.575828,0.568812,0.556739,0.549510,0.541662,0.529129,0.517218,0.504065,0.492860,0.483527,0.480607,0.450712,0.420771,0.406213,0.368132
0.309305,0.431169,0.467205,0.496201,0.653840,0.658285,0.660937,0.669396,0.678191,0.685939,0.696166,0.707922,0.716647,0.721494,0.729933,0.740787,0.745959,0.749358,0.754301,0.758050,0.764662,0.760978,0.762989,0.726940,0.718239,0.700426,0.673603,0.682119,0.686063,0.674090,0.678504,0.679720,0.684996,0.689967,0.689054,0.684467,0.675962,0.678940,0.676904,0.676744,0.676291,0.675458,0.676213,0.676538,0.677460,0.679488,0.685921,0.692831,0.700328,0.706372,0.708856,0.706706,0.702403,0.692470,0.684619,0.676889,0.654108,0.639418,0.631645,0.625701,0.615832,0.612111,0.605267,0.599226,0.590820,0.585711,0.578563,0.566193,0.558962,0.551197,0.538375,0.526728,0.513164,0.501861,0.492305,0.488649,0.457693,0.426864,0.412613,0.375837
0.298104,0.415204,0.447351,0.473397,0.566154,0.568962,0.572623,0.581918,0.591725,0.600505,0.611794,0.625384,0.636259,0.644323,0.661184,0.672403,0.679296,0.688173,0.693983,0.699237,0.715470,0.732776,0.703510,0.653005,0.654228,0.632315,0.593603,0.603452,0.607673,0.595163,0.598733,0.600167,0.606795,0.613692,0.612497,0.608015,0.599131,0.605566,0.603454,0.603931,0.603602,0.603169,0.605459,0.606928,0.609100,0.612113,0.623875,0.632564,0.644453,0.654870,0.663047,0.663979,0.668630,0.661243,0.657335,0.656566,0.641399,0.627216,0.623742,0.622696,0.613210,0.606501,0.596697,0.589466,0.579482,0.573802,0.566706,0.553298,0.546022,0.538192,0.524463,0.513955,0.500183,0.489399,0.480048,0.474533,0.440400,0.406046,0.390974,0.359046
0.302816,0.422684,0.454210,0.478962,0.557846,0.559630,0.562944,0.572770,0.582967,0.592221,0.603580,0.617386,0.628132,0.636740,0.652448,0.664126,0.670474,0.676880,0.683087,0.688581,0.705390,0.726164,0.692620,0.640708,0.642706,0.619907,0.581221,0.591429,0.595170,0.582162,0.585617,0.587172,0.593923,0.601481,0.600415,0.595850,0.587137,0.593823,0.591871,0.592377,0.592265,0.591711,0.594370,0.595974,0.598048,0.601271,0.613035,0.622334,0.635132,0.646703,0.655964,0.657670,0.663326,0.656393,0.653692,0.653199,0.637772,0.623337,0.619932,0.618245,0.608452,0.601199,0.591189,0.583696,0.573533,0.568058,0.561111,0.547531,0.540126,0.532359,0.519113,0.509058,0.495231,0.484666,0.475077,0.468595,0.433811,0.398845,0.384495,0.356820
0.303623,0.427790,0.455948,0.477954,0.497174,0.494784,0.497763,0.507805,0.518893,0.528908,0.541229,0.556824,0.568889,0.578887,0.597552,0.609346,0.616369,0.622769,0.630245,0.637319,0.660067,0.696430,0.641873,0.579502,0.587617,0.562606,0.515083,0.526208,0.530213,0.517609,0.521090,0.523157,0.530558,0.538721,0.537476,0.533192,0.524097,0.532531,0.530682,0.531337,0.531930,0.531724,0.535177,0.537317,0.540495,0.544443,0.559412,0.569384,0.585695,0.601474,0.615394,0.618831,0.633369,0.629407,0.629869,0.636470,0.629078,0.616951,0.615874,0.616168,0.606553,0.598828,0.587233,0.579171,0.567831,0.561971,0.554885,0.540656,0.533010,0.524945,0.510999,0.501219,0.487087,0.476459,0.466890,0.459777,0.422580,0.385250,0.368663,0.342681
0.299480,0.422446,0.449636,0.472694,0.466801,0.463381,0.466606,0.476612,0.487919,0.498127,0.511014,0.527712,0.540652,0.551587,0.571885,0.584157,0.592334,0.600361,0.608415,0.616074,0.640960,0.679774,0.616843,0.550504,0.561473,0.536022,0.484212,0.495824,0.500308,0.489627,0.493388,0.495615,0.503275,0.511401,0.510006,0.505775,0.496727,0.506352,0.504372,0.505178,0.505870,0.505968,0.509647,0.511840,0.515378,0.519344,0.534969,0.544840,0.562294,0.578926,0.594950,0.598489,0.615746,0.613353,0.615193,0.625438,0.623557,0.613078,0.614324,0.617379,0.609394,0.601924,0.589742,0.581706,0.569496,0.563445,0.556042,0.541398,0.533538,0.525229,0.510559,0.500699,0.486552,0.475727,0.466360,0.459423,0.421263,0.382453,0.364571,0.337236
0.286804,0.404512,0.430302,0.453165,0.414321,0.409692,0.413052,0.423075,0.434469,0.444867,0.458058,0.475223,0.488703,0.500570,0.522458,0.534651,0.542978,0.552463,0.560624,0.568466,0.595755,0.638886,0.565073,0.495080,0.507998,0.481907,0.427903,0.439817,0.444779,0.435522,0.439283,0.441625,0.449494,0.457714,0.456266,0.452070,0.443075,0.453861,0.451869,0.452775,0.453708,0.454068,0.458082,0.460455,0.464185,0.468330,0.485105,0.495678,0.514448,0.532206,0.550619,0.555384,0.576711,0.575999,0.580196,0.593379,0.596625,0.587270,0.590466,0.595021,0.588239,0.580472,0.567799,0.559756,0.547138,0.541279,0.534062,0.519384,0.511327,0.502839,0.488131,0.479088,0.465038,0.454497,0.445477,0.437934,0.399359,0.360530,0.343066,0.318651
0.282737,0.399512,0.425146,0.446776,0.408271,0.403197,0.406125,0.415781,0.427012,0.437423,0.450007,0.466855,0.479569,0.490666,0.511695,0.522605,0.530163,0.538991,0.547027,0.554847,0.581926,0.624972,0.553400,0.484700,0.495722,0.469649,0.418435,0.430276,0.434944,0.425485,0.429227,0.432189,0.440516,0.449438,0.448462,0.444403,0.435642,0.446931,0.445224,0.445985,0.446984,0.447231,0.451442,0.453673,0.457824,0.461962,0.478606,0.489177,0.507872,0.526351,0.545703,0.550603,0.573403,0.573496,0.578064,0.592709,0.599322,0.590941,0.594321,0.598575,0.592004,0.584562,0.571933,0.563888,0.551353,0.545693,0.538663,0.524135,0.515884,0.507421,0.492553,0.483823,0.469702,0.459103,0.449982,0.442446,0.403396,0.364271,0.346887,0.322447
0.292936,0.408706,0.435380,0.456000,0.402971,0.397701,0.400850,0.410654,0.422317,0.432897,0.446144,0.464194,0.478331,0.490050,0.512614,0.524143,0.532612,0.544733,0.553239,0.561049,0.588871,0.631200,0.552766,0.480570,0.493797,0.467454,0.412417,0.424351,0.429776,0.421269,0.425199,0.427875,0.436307,0.445045,0.444114,0.440407,0.431700,0.443788,0.442121,0.443070,0.443966,0.444440,0.448661,0.450867,0.455624,0.459739,0.476835,0.487169,0.506463,0.525289,0.545661,0.550120,0.574084,0.575416,0.580441,0.597491,0.608476,0.601392,0.607651,0.615251,0.610726,0.603386,0.590224,0.582520,0.569273,0.563369,0.556010,0.541327,0.533241,0.524796,0.509357,0.500137,0.485798,0.474719,0.465662,0.458253,0.417767,0.376456,0.357093,0.330403
0.292677,0.405820,0.432136,0.450124,0.390350,0.385060,0.388137,0.398656,0.410341,0.421339,0.434390,0.452694,0.466897,0.480841,0.503737,0.514597,0.522922,0.534242,0.542450,0.550332,0.578874,0.622444,0.538866,0.465265,0.479470,0.453045,0.398548,0.410299,0.415619,0.406144,0.410356,0.412975,0.421271,0.429951,0.429165,0.425317,0.416199,0.428084,0.426735,0.427762,0.428821,0.429254,0.433600,0.435847,0.440535,0.444904,0.462477,0.472813,0.492092,0.511178,0.531649,0.536263,0.562062,0.563282,0.567469,0.585755,0.598075,0.591710,0.598522,0.606789,0.602966,0.595576,0.582636,0.574833,0.561520,0.555717,0.548615,0.533976,0.525839,0.517317,0.501799,0.492443,0.478350,0.467283,0.458497,0.450928,0.410239,0.368593,0.349291,0.323251
0.286498,0.396868,0.421314,0.436869,0.377176,0.372156,0.375706,0.386385,0.397636,0.408587,0.420906,0.438558,0.451818,0.466496,0.488531,0.498071,0.505919,0.515386,0.523155,0.530961,0.558715,0.601650,0.517677,0.445517,0.459855,0.433404,0.381954,0.393448,0.398346,0.389155,0.393742,0.396629,0.404882,0.413355,0.412437,0.408237,0.398957,0.410764,0.409496,0.410332,0.411198,0.411535,0.415621,0.417786,0.422078,0.426405,0.443441,0.453730,0.472348,0.490937,0.510574,0.515291,0.540864,0.541898,0.546313,0.564365,0.577026,0.571077,0.577224,0.584661,0.580968,0.573482,0.560812,0.553051,0.540238,0.534678,0.527902,0.513685,0.505523,0.497098,0.482150,0.473348,0.459839,0.449321,0.440810,0.433340,0.393931,0.354113,0.336319,0.312054
0.298424,0.408534,0.433540,0.448939,0.365156,0.358535,0.361457,0.372486,0.384405,0.396068,0.409836,0.428692,0.443560,0.459353,0.482519,0.493168,0.501353,0.511490,0.519959,0.528115,0.558471,0.604616,0.513118,0.436270,0.453073,0.426738,0.369668,0.381086,0.386466,0.377630,0.382121,0.384090,0.391902,0.399842,0.399234,0.395763,0.386861,0.398639,0.397565,0.398678,0.399758,0.400383,0.404646,0.406954,0.411543,0.416197,0.433803,0.443829,0.463207,0.482959,0.503250,0.507899,0.534879,0.536434,0.540744,0.559617,0.572808,0.567290,0.573671,0.581666,0.578601,0.571034,0.558523,0.551131,0.537938,0.532197,0.525698,0.511514,0.503922,0.495633,0.480540,0.471597,0.458242,0.447794,0.439138,0.431340,0.391591,0.350464,0.331836,0.307128
0.300391,0.413508,0.436037,0.449897,0.355766,0.347754,0.349931,0.360912,0.372865,0.384854,0.398713,0.417449,0.432114,0.447359,0.468406,0.478200,0.485243,0.491278,0.500310,0.508553,0.538908,0.586758,0.494905,0.418734,0.434434,0.408594,0.353284,0.364372,0.369296,0.360513,0.365402,0.366938,0.374439,0.382574,0.382152,0.378651,0.369923,0.381152,0.380105,0.381206,0.382633,0.383145,0.387461,0.389582,0.393744,0.398658,0.415828,0.426607,0.446086,0.466411,0.486667,0.492169,0.519461,0.520924,0.526012,0.541946,0.552749,0.546282,0.550610,0.555176,0.550578,0.542219,0.530045,0.522716,0.510310,0.504672,0.498574,0.484765,0.477241,0.468993,0.454999,0.446948,0.433838,0.424083,0.415317,0.407400,0.369085,0.329910,0.312600,0.291911
0.298895,0.405261,0.424180,0.436454,0.343649,0.335613,0.337622,0.348317,0.359749,0.371364,0.384732,0.402775,0.416614,0.432000,0.451848,0.461522,0.468398,0.473571,0.482590,0.490726,0.519567,0.565081,0.476734,0.403379,0.419573,0.394866,0.340284,0.351209,0.356147,0.348024,0.353012,0.354285,0.361536,0.369332,0.368760,0.365536,0.356875,0.367518,0.366301,0.367336,0.368584,0.369029,0.373066,0.374990,0.379039,0.383546,0.399490,0.409608,0.428338,0.447665,0.466929,0.471880,0.497251,0.498709,0.503173,0.518275,0.528570,0.522666,0.526705,0.530660,0.526201,0.518607,0.507014,0.500317,0.488608,0.483020,0.476945,0.463825,0.456574,0.448514,0.435065,0.427277,0.414771,0.405424,0.397188,0.389986,0.353421,0.315866,0.299112,0.277960
0.306885,0.410066,0.426427,0.438390,0.331271,0.322934,0.324713,0.335329,0.346897,0.358702,0.372509,0.390920,0.404976,0.420697,0.440876,0.451204,0.458078,0.463500,0.472974,0.481007,0.510566,0.557853,0.464951,0.389808,0.407408,0.382670,0.325483,0.336427,0.341468,0.333831,0.338929,0.339896,0.347162,0.354689,0.354096,0.351167,0.342696,0.353617,0.352236,0.353324,0.354730,0.355245,0.359281,0.361095,0.365057,0.369609,0.385759,0.396096,0.415255,0.435308,0.455817,0.461027,0.487208,0.489295,0.494694,0.509833,0.521175,0.515667,0.519953,0.524060,0.519627,0.511913,0.500071,0.493382,0.481386,0.475802,0.469530,0.456409,0.449155,0.441050,0.427712,0.420141,0.407519,0.398198,0.390074,0.382696,0.345894,0.307977,0.290531,0.270209
0.318485,0.427092,0.444259,0.455393,0.327564,0.317845,0.319718,0.330875,0.342858,0.355162,0.369319,0.388609,0.403052,0.420219,0.440755,0.451947,0.458590,0.462979,0.473128,0.481597,0.511491,0.559918,0.460691,0.381390,0.400327,0.375040,0.315182,0.326615,0.331444,0.323056,0.328191,0.328978,0.336234,0.343855,0.342978,0.339980,0.331527,0.342423,0.340900,0.342171,0.343425,0.343710,0.347484,0.349048,0.353109,0.357511,0.372959,0.382989,0.401705,0.421936,0.442681,0.447641,0.472652,0.474706,0.480317,0.494648,0.505655,0.500218,0.504914,0.509161,0.505426,0.498163,0.486208,0.479433,0.467628,0.462166,0.456054,0.442999,0.435741,0.427657,0.414768,0.407383,0.394990,0.385759,0.377750,0.370349,0.334055,0.296714,0.279853,0.261168
0.295146,0.391889,0.405275,0.416134,0.304331,0.295971,0.297630,0.307496,0.318331,0.329592,0.342705,0.360359,0.373963,0.389372,0.408853,0.418986,0.425912,0.431861,0.441281,0.449205,0.477228,0.522918,0.433021,0.359970,0.377114,0.353717,0.298359,0.309289,0.314055,0.306398,0.311084,0.312295,0.319082,0.326531,0.325803,0.322992,0.314889,0.325246,0.323963,0.325072,0.326187,0.326578,0.330222,0.331769,0.335806,0.340207,0.355119,0.364942,0.382923,0.402202,0.422614,0.427613,0.452086,0.454948,0.460814,0.474890,0.486630,0.481974,0.486317,0.490258,0.486383,0.479409,0.468043,0.462115,0.450751,0.445408,0.439412,0.427097,0.420100,0.412216,0.400013,0.392792,0.380755,0.371922,0.364203,0.357411,0.322942,0.287935,0.271544,0.252618
0.242504,0.311028,0.320978,0.332397,0.263135,0.258790,0.260776,0.268167,0.276569,0.285419,0.296539,0.311209,0.323864,0.335161,0.352189,0.360793,0.368691,0.376433,0.384569,0.391424,0.415059,0.452161,0.381959,0.323607,0.338051,0.318649,0.272842,0.282203,0.287105,0.281514,0.285480,0.287486,0.293450,0.299862,0.298885,0.296321,0.288386,0.297999,0.296686,0.297663,0.298631,0.299478,0.302836,0.304495,0.307795,0.311944,0.326138,0.335065,0.351572,0.368002,0.386112,0.390534,0.414588,0.418127,0.423829,0.438242,0.450548,0.447327,0.451011,0.454220,0.450128,0.443558,0.433657,0.429014,0.418563,0.413268,0.407230,0.395913,0.389619,0.382262,0.370376,0.363138,0.352021,0.343888,0.337211,0.331448,0.300334,0.269291,0.253176,0.231964
0.229354,0.287739,0.298043,0.308033,0.246702,0.243777,0.245565,0.252221,0.259618,0.267500,0.277786,0.291586,0.303720,0.314048,0.329392,0.337493,0.345609,0.353287,0.361029,0.367521,0.388394,0.420384,0.356904,0.303526,0.316682,0.299172,0.257203,0.265629,0.270542,0.266348,0.270050,0.271894,0.277285,0.283010,0.282165,0.280015,0.272732,0.281166,0.279804,0.280863,0.281601,0.282605,0.285553,0.286939,0.290214,0.294015,0.307096,0.315176,0.330146,0.344882,0.361315,0.365261,0.387191,0.391042,0.395839,0.409115,0.420632,0.418282,0.421378,0.424487,0.420596,0.414746,0.405813,0.401697,0.391831,0.386988,0.381258,0.370800,0.364887,0.358093,0.347065,0.339852,0.329640,0.321839,0.315668,0.310524,0.282058,0.253743,0.238848,0.216751
