0.251589,0.347022,0.254803,0.253077,0.228804,0.248175,0.234366,0.252488,0.251027,0.225965,0.227948,0.219999,0.218869,0.214756,0.216811,0.208030,0.198947,0.201833,0.210283,0.201500,0.202001,0.188626,0.171742,0.150232,0.140990,0.132752,0.127550,0.125187,0.119783,0.117702,0.116717,0.117327,0.119539,0.118719,0.119341,0.120316,0.121685,0.121170,0.126003,0.122672
0.516942,0.731861,0.501910,0.511235,0.441885,0.500492,0.476022,0.557927,0.541579,0.474891,0.439747,0.426659,0.431372,0.417074,0.418835,0.402577,0.384915,0.384385,0.388602,0.383041,0.384084,0.363960,0.332164,0.294862,0.279460,0.263384,0.253571,0.250106,0.233563,0.232475,0.228726,0.231286,0.233985,0.233803,0.236260,0.237658,0.237551,0.235008,0.240563,0.226825
0.561974,0.809317,0.589091,0.604689,0.525964,0.589555,0.560972,0.657590,0.640623,0.564653,0.517988,0.501914,0.507688,0.490117,0.490654,0.473326,0.451397,0.450577,0.453056,0.450004,0.451307,0.429707,0.393259,0.350378,0.331291,0.312966,0.300936,0.297365,0.277430,0.276443,0.271911,0.275247,0.278379,0.278025,0.280615,0.282058,0.281280,0.278109,0.284289,0.269822
0.391092,0.600087,0.475983,0.487324,0.454770,0.502983,0.480615,0.534552,0.530215,0.480022,0.471568,0.459340,0.457566,0.445004,0.448363,0.431290,0.411337,0.414881,0.422058,0.421012,0.428528,0.408561,0.375635,0.334557,0.313325,0.294612,0.281743,0.277996,0.262295,0.259106,0.254853,0.257839,0.263502,0.261517,0.261561,0.261847,0.262185,0.262158,0.270375,0.257252
0.265184,0.420971,0.336916,0.342601,0.328885,0.361023,0.352637,0.384024,0.381267,0.346515,0.353011,0.340973,0.338888,0.330974,0.335926,0.322783,0.305769,0.311486,0.321656,0.322005,0.331473,0.314316,0.288055,0.258080,0.240300,0.225858,0.215585,0.212760,0.203299,0.200206,0.197564,0.199306,0.204135,0.202813,0.202243,0.202186,0.203028,0.204601,0.211638,0.201385
0.230730,0.375097,0.302237,0.304895,0.300748,0.330205,0.326559,0.350956,0.348831,0.321037,0.333864,0.321874,0.319033,0.312279,0.317828,0.304714,0.289219,0.295185,0.306178,0.306180,0.315524,0.299576,0.274075,0.244305,0.227032,0.213304,0.203190,0.201001,0.192700,0.189152,0.186335,0.188046,0.193053,0.191427,0.190648,0.190081,0.191044,0.193124,0.200662,0.190673
0.182136,0.296962,0.241371,0.240879,0.247821,0.273177,0.272287,0.288136,0.287389,0.271163,0.295000,0.285539,0.281934,0.277140,0.283991,0.273262,0.259027,0.265998,0.277554,0.279572,0.290863,0.276582,0.253017,0.226234,0.210646,0.197662,0.188144,0.186085,0.178098,0.175214,0.172259,0.173901,0.179048,0.177049,0.175711,0.174226,0.175389,0.177329,0.184505,0.172807
0.156087,0.254796,0.205607,0.204390,0.212318,0.233471,0.234351,0.249664,0.249426,0.238313,0.265517,0.255751,0.253241,0.249251,0.257686,0.248340,0.235516,0.242556,0.254484,0.258833,0.271486,0.258842,0.236482,0.212548,0.198000,0.185891,0.177152,0.175596,0.167851,0.165491,0.162178,0.163915,0.168842,0.166901,0.164770,0.162561,0.163682,0.165408,0.171783,0.159886
0.135306,0.219720,0.175318,0.174042,0.181622,0.201296,0.203480,0.217801,0.219958,0.212534,0.244718,0.235202,0.233417,0.230410,0.241516,0.234247,0.222488,0.229253,0.242454,0.248480,0.262508,0.252272,0.231085,0.209471,0.196991,0.185325,0.176799,0.175138,0.167456,0.165911,0.161664,0.163500,0.168444,0.167090,0.164260,0.161678,0.162750,0.164208,0.170177,0.157267
0.127254,0.200044,0.162167,0.161962,0.170429,0.189236,0.190260,0.204868,0.207026,0.202185,0.235768,0.226041,0.225410,0.222764,0.234795,0.227612,0.215865,0.224089,0.238502,0.245587,0.261440,0.251630,0.230006,0.208434,0.195911,0.184160,0.175458,0.173813,0.166031,0.164564,0.160501,0.162069,0.167079,0.165718,0.163109,0.160235,0.161432,0.163049,0.169088,0.155716
0.129111,0.199901,0.157926,0.158528,0.163054,0.182989,0.182816,0.200304,0.203639,0.198024,0.227900,0.218101,0.218310,0.216463,0.229843,0.224079,0.213968,0.222123,0.236904,0.244158,0.258949,0.249667,0.228281,0.207312,0.194999,0.183609,0.175358,0.173849,0.165795,0.164531,0.160380,0.162183,0.166803,0.165792,0.163194,0.160593,0.161739,0.163112,0.168735,0.154780
0.125852,0.189355,0.149199,0.149123,0.152594,0.170806,0.169791,0.186206,0.189584,0.185159,0.215182,0.205525,0.206180,0.204775,0.219894,0.214409,0.204893,0.214138,0.231252,0.238903,0.255024,0.246425,0.225368,0.205397,0.193983,0.182684,0.174885,0.173381,0.165909,0.164813,0.160772,0.162423,0.166935,0.166182,0.163623,0.161005,0.162050,0.163519,0.169478,0.155519
0.122099,0.182152,0.145869,0.146122,0.149105,0.166992,0.166163,0.181971,0.185404,0.179945,0.210284,0.200705,0.201510,0.200668,0.216188,0.211021,0.201331,0.211168,0.228918,0.237700,0.256444,0.249025,0.228686,0.209883,0.198303,0.187091,0.178885,0.177788,0.170372,0.169351,0.165274,0.166813,0.171822,0.171108,0.168350,0.165748,0.166618,0.168142,0.174282,0.159768
0.122836,0.181103,0.147843,0.148263,0.151929,0.169691,0.169034,0.185303,0.188855,0.181842,0.211724,0.202665,0.203544,0.202400,0.217342,0.212606,0.202277,0.213063,0.231270,0.240369,0.260243,0.253250,0.233106,0.214381,0.203067,0.191980,0.183568,0.182940,0.175392,0.174391,0.170534,0.171939,0.176965,0.176441,0.173477,0.170954,0.172069,0.173779,0.179766,0.165134
